measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-03 00:00:00,0.1827338,2.918196,122.5133,19.00154,13.22733,19.88796,0.02141718,1.395534,0.0274251699999999,19.48312,16.60211,16.92561,17.10818,-2.819865,0.1295271,4
2016-08-03 00:01:00,0.1824754,2.901387,122.4187,18.95247,13.22649,19.8857,0.0202779699999999,1.332878,0.02857762,19.47947,16.56985,16.90312,17.06132,-2.699871,0.1294454999999999,4
2016-08-03 00:02:00,0.1826238,2.906456,122.3904,18.92302,13.22915,19.86537,0.02346776,1.389838,0.033312,19.45912,16.53752,16.8994,17.01578,-2.879864,0.1291765,4
2016-08-03 00:03:00,0.1825987,2.896539,122.4171,18.89979,13.22741,19.86311,0.0200501299999999,1.34427,0.0258522399999999,19.45616,16.52826,16.86784,17.0142,-2.939862,0.1297769,4
2016-08-03 00:04:00,0.1824552999999999,2.874825,122.4153,18.78886,13.22813,19.84447,0.0200501299999999,1.361358,0.0279391,19.43681,16.53806,16.88043,16.98567,-2.879869,0.1299906,4
2016-08-03 00:05:00,0.1826157999999999,2.938576,122.4438,18.62884,13.22915,19.83825,0.01868307,1.355662,0.02616371,19.41741,16.54568,16.90129,16.95356,-2.879868,0.1302203999999999,4
2016-08-03 00:06:00,0.1825158,2.919172,122.4717,18.57565,13.22979,19.83825,0.009113693,1.406926,0.01306628,19.40976,16.53367,16.90812,16.90603,-2.759871,0.1290686,4
2016-08-03 00:07:00,0.1825072,2.911467,122.4408,18.52881,13.22987,19.83825,0.0264297099999999,1.441103,0.03810869,19.39728,16.50369,16.8963,16.88793,-2.819865,0.1290022999999999,4
2016-08-03 00:08:00,0.1824828,2.918629,122.4171,18.51716,13.23002,19.82244,0.01845523,1.412622,0.02712927,19.38145,16.46269,16.89993,16.84974,-2.939853,0.1298122999999999,4
2016-08-03 00:09:00,0.1825554,2.907564,122.4307,18.53314,13.22991,19.81115,0.01458191,1.349966,0.02054163,19.36739,16.45978,16.92698,16.84683,-2.879855,0.130047,4
2016-08-03 00:10:00,0.1825942,2.922596,122.4732,18.58492,13.22976,19.81115,0.0225563899999999,1.361358,0.03035302,19.37017,16.48429,16.98282,16.87479,-2.879853,0.1297300999999999,4
