measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-09-21 00:00:00,0.1880999999999999,3.2254,121.8985,15.2374,13.412,15.0008,0.0159,1.6234,0.0252,15.0029,12.4416,12.4458,12.6426,-3.6823,0.1333999999999999,4
2012-09-21 00:01:00,0.1885,3.3114,121.8968,15.1311,13.4129,14.9967,0.0149999999999999,1.3158,0.0202999999999999,14.9715,12.3474,12.3136,12.5337,-3.6823,0.1322,4
2012-09-21 00:02:00,0.1874,3.2039,121.9104,15.0037,13.4134,14.9967,0.0097999999999999,1.3784,0.0147,14.9491,12.2482,12.2412,12.4374,-3.7417,0.1327,4
2012-09-21 00:03:00,0.1874,3.1179,121.8917,14.9394,13.4143,14.9739,0.0144,1.3841,0.0201999999999999,14.9004,12.2077,12.1852,12.411,-3.7417,0.1323,4
2012-09-21 00:04:00,0.1867999999999999,3.0964,121.9241,14.8924,13.4134,14.9587,0.0095999999999999,1.4126,0.0146,14.8642,12.1382,12.1354,12.3661,-3.8605,0.1323999999999999,4
2012-09-21 00:05:00,0.1875999999999999,3.0749,121.9412,14.926,13.4152,14.9492,0.0074999999999999,1.4525,0.0097999999999999,14.8338,12.076,12.0415,12.2863,-3.8605,0.1323,4
2012-09-21 00:06:00,0.1877999999999999,3.2039,121.9959,14.9032,13.4152,14.9265,0.0149999999999999,1.3728,0.0213999999999999,14.7921,11.9595,11.9701,12.1755,-3.9793,0.1315999999999999,4
2012-09-21 00:07:00,0.1883,3.2684,122.0779,14.7867,13.4156,14.9058,0.0159,1.4297,0.0252,14.7553,11.8978,11.9147,12.1272,-4.0981,0.1323,4
2012-09-21 00:08:00,0.1880999999999999,3.0319,122.0762,14.6494,13.4156,14.8995,0.0086999999999999,1.3671,0.0126999999999999,14.7231,11.8239,11.8676,12.0456,-3.9793,0.1315,4
2012-09-21 00:09:00,0.1875999999999999,3.1394,122.0642,14.6554,13.4161,14.8788,0.0115999999999999,1.424,0.0173999999999999,14.6856,11.8433,11.851,12.1016,-4.0981,0.1322,4
2012-09-21 00:10:00,0.1874,3.1824,121.9771,14.7512,13.417,14.8562,0.0129999999999999,1.4981,0.0194,14.6567,11.8333,11.872,12.0818,-4.2763,0.1328999999999999,4
2012-09-21 00:11:00,0.1883,3.1824,121.9685,14.796,13.4166,14.8355,0.0088999999999999,1.35,0.0106,14.6248,11.7998,11.8111,12.0321,-4.0981,0.1317,4
2012-09-21 00:12:00,0.187,3.1609,122.0027,14.8824,13.4189,14.8197,0.0106999999999999,1.5949,0.0181,14.5964,11.7466,11.7853,12.0133,-3.623,0.1325,4
2012-09-21 00:13:00,0.1874,3.2039,122.0403,14.8884,13.4205,14.8047,0.0109,1.686,0.0178999999999999,14.5806,11.7194,11.7476,12.0517,-3.7417,0.1325,4
2012-09-21 00:14:00,0.1880999999999999,3.3114,122.0762,14.8079,13.4216,14.7839,0.0129999999999999,1.6348,0.0225999999999999,14.5571,11.6606,11.7606,12.0013,-3.5041,0.1323,4
2012-09-21 00:15:00,0.1874,3.2254,122.0984,14.9901,13.4211,14.7591,0.0121,1.481,0.0178,14.5343,11.6947,11.8053,12.0734,-3.2072,0.1323,4
2012-09-21 00:16:00,0.1875999999999999,3.0534,122.083,15.234,13.4215,14.7474,0.0141,1.4525,0.0218999999999999,14.5353,11.6844,11.7886,12.0856,-3.326,0.1321,4
2012-09-21 00:17:00,0.1874,3.1824,122.107,15.3079,13.4215,14.7179,0.0178,1.5892,0.0279,14.519,11.6877,11.7511,12.0024,-3.029,0.1323999999999999,4
2012-09-21 00:18:00,0.1877999999999999,3.2469,122.1326,15.2948,13.4214,14.7075,0.0132,1.4924,0.0211,14.5156,11.6948,11.7702,12.0165,-3.5041,0.1328,4
2012-09-21 00:19:00,0.1877999999999999,3.2899,122.0847,15.3505,13.4214,14.6738,0.0121,1.35,0.0155,14.4973,11.8145,11.9039,12.184,-3.2666,0.1323999999999999,4
2012-09-21 00:20:00,0.1875999999999999,3.1179,122.0847,15.4588,13.4218,14.6456,0.0134,1.5949,0.0228,14.4936,11.9149,11.96,12.2618,-3.4448,0.1323999999999999,4
2012-09-21 00:21:00,0.1875999999999999,3.1394,122.0847,15.7704,13.4213,14.6314,0.0121,1.4354,0.0182,14.5229,12.1238,12.1435,12.4586,-3.326,0.1312,4
2012-09-21 00:22:00,0.1857,3.1179,122.1035,15.8099,13.4213,14.6126,0.0097999999999999,1.4867,0.0161,14.5391,12.1872,12.1724,12.4488,-3.0291,0.1313,4
2012-09-21 00:23:00,0.1877999999999999,3.0964,122.0506,15.8671,13.4235,14.622,0.0074999999999999,1.3044,0.0088999999999999,14.5597,12.2375,12.2522,12.4843,-2.9697,0.1317,4
2012-09-21 00:24:00,0.1883,3.2039,122.0694,15.9048,13.4227,14.6126,0.0092999999999999,1.6177,0.0152,14.5629,12.3047,12.2491,12.5705,-2.9103,0.1323,4
2012-09-21 00:25:00,0.187,3.1824,122.0864,15.9695,13.423,14.6126,0.0095999999999999,1.4012,0.0134,14.5874,12.4179,12.3813,12.7209,-2.9103,0.1323999999999999,4
2012-09-21 00:26:00,0.1877999999999999,3.1179,122.0847,16.2276,13.4235,14.6002,0.0138999999999999,1.3898,0.0178999999999999,14.6135,12.4666,12.378,12.7232,-2.8509,0.1322,4
2012-09-21 00:27:00,0.1865999999999999,3.1394,122.0899,16.1317,13.4237,14.5878,0.0125,1.3955,0.0181,14.6451,12.6164,12.4955,12.835,-2.3757,0.1321,4
2012-09-21 00:28:00,0.1877999999999999,3.2469,122.0642,16.1015,13.4228,14.5878,0.0109,1.3955,0.0165,14.671,12.5988,12.4378,12.7984,-2.5539,0.1322,4
2012-09-21 00:29:00,0.187,3.0749,122.1087,16.2621,13.423,14.5629,0.0105,1.4582,0.0155,14.6602,12.6702,12.588,13.0299,-2.7321,0.1318999999999999,4
2012-09-21 00:30:00,0.1874,3.2684,122.1104,16.762,13.423,14.5629,0.0155,1.3614,0.0214999999999999,14.7918,13.0124,13.0054,13.3375,-2.4945,0.1328999999999999,4
2012-09-21 00:31:00,0.187,3.1609,122.1121,17.0076,13.4223,14.5629,0.0175,1.35,0.0236999999999999,14.8926,13.3052,13.2181,13.6392,-2.1976,0.1323999999999999,4
2012-09-21 00:32:00,0.1877999999999999,3.3329,122.1685,17.2362,13.4223,14.5629,0.0161999999999999,1.5493,0.0261,15.0038,13.5424,13.4161,13.8131,-2.1382,0.1328999999999999,4
2012-09-21 00:33:00,0.1862999999999999,3.3114,122.1822,17.3458,13.4225,14.5815,0.0109,1.4126,0.0172999999999999,15.1203,13.7694,13.6277,14.0351,-2.1382,0.1328999999999999,4
2012-09-21 00:34:00,0.1872,3.1179,122.23,17.3324,13.4221,14.5878,0.0114,1.4354,0.0155,15.1895,13.8422,13.6676,14.0841,-2.0194,0.132,4
2012-09-21 00:35:00,0.1877999999999999,3.2469,122.2676,17.2561,13.4218,14.6126,0.0144,1.4924,0.0207999999999999,15.2381,13.8482,13.6876,14.0942,-2.0788,0.1317,4
2012-09-21 00:36:00,0.187,3.1824,122.2676,17.0168,13.4204,14.6145,0.0198,1.4126,0.0284,15.2358,13.7224,13.5267,13.8774,-1.96,0.132,4
2012-09-21 00:37:00,0.1877999999999999,3.2899,122.2659,16.785,13.4187,14.6352,0.0115999999999999,1.3215,0.0106,15.2418,13.532,13.3334,13.687,-2.1976,0.1317,4
2012-09-21 00:38:00,0.1880999999999999,3.1609,122.2607,16.5839,13.4172,14.6497,0.0118,1.3841,0.0177,15.215,13.3571,13.1738,13.5072,-2.554,0.1321,4
2012-09-21 00:39:00,0.1862999999999999,3.1179,122.2539,16.4053,13.417,14.6601,0.0128,1.5436,0.0183,15.1911,13.1899,13.0649,13.3941,-2.9103,0.1328,4
2012-09-21 00:40:00,0.1874,3.2469,122.2249,16.3098,13.4169,14.6657,0.0092999999999999,1.5152,0.0161999999999999,15.1618,13.0607,12.9518,13.3079,-3.3261,0.1318,4
2012-09-21 00:41:00,0.1872,3.2039,122.189,16.3021,13.4167,14.6826,0.0033999999999999,1.2759,0.0008999999999999,15.1605,12.9892,12.9717,13.3305,-3.3855,0.1321,4
2012-09-21 00:42:00,0.187,3.2469,122.1992,16.2768,13.4168,14.6847,0.0106999999999999,1.2531,0.0138999999999999,15.1402,12.9211,12.8466,13.15,-3.3261,0.1322,4
2012-09-21 00:43:00,0.1875999999999999,3.1824,122.1958,16.3039,13.417,14.7013,0.0138999999999999,1.612,0.0208999999999999,15.1456,12.8632,12.826,13.1097,-3.4449,0.1323,4
2012-09-21 00:44:00,0.1875999999999999,3.2254,122.2061,16.6113,13.4171,14.7075,0.0045999999999999,1.5664,0.0073,15.1811,13.1005,13.1911,13.5034,-3.4449,0.1328999999999999,4
2012-09-21 00:45:00,0.1875999999999999,3.1394,122.2556,17.2153,13.4167,14.7075,0.0103,1.4012,0.0126,15.3245,13.5209,13.5806,13.8934,-3.3262,0.1323999999999999,4
2012-09-21 00:46:00,0.1874,3.2254,122.259,17.4676,13.4168,14.7137,0.0152999999999999,1.6348,0.0246,15.5327,13.9879,13.941,14.2788,-3.148,0.1322,4
2012-09-21 00:47:00,0.1872,3.2684,122.2676,17.5196,13.4164,14.7399,0.0164,1.4924,0.0242999999999999,15.7328,14.3967,14.2917,14.6733,-2.7322,0.1327,4
2012-09-21 00:48:00,0.1883,3.1609,122.3206,17.4671,13.4162,14.7612,0.0123,1.3443,0.0199,15.8742,14.6624,14.5406,14.9081,-2.4352,0.1331,4
2012-09-21 00:49:00,0.1877999999999999,3.3114,122.3804,17.7256,13.4151,14.7964,0.0148,1.4411,0.0236999999999999,16.0643,15.0272,14.9251,15.2734,-2.4352,0.1317,4
2012-09-21 00:50:00,0.1865999999999999,3.1824,122.3633,17.846,13.4127,14.8239,0.0074999999999999,1.1791,0.0083,16.2397,15.3729,15.1456,15.5784,-2.1382,0.1327,4
2012-09-21 00:51:00,0.1867999999999999,3.2469,122.3838,17.7129,13.4112,14.8724,0.0077,1.3784,0.0105,16.3523,15.4913,15.2033,15.6353,-1.9601,0.1328,4
2012-09-21 00:52:00,0.187,3.0319,122.3889,17.6773,13.411,14.9099,0.0146,1.4183,0.0224,16.3966,15.4686,15.2169,15.5672,-2.0788,0.1333,4
2012-09-21 00:53:00,0.1880999999999999,3.2254,122.4521,17.6935,13.411,14.9587,0.0105,1.481,0.0165,16.4452,15.4195,15.2202,15.5075,-2.1976,0.1331,4
2012-09-21 00:54:00,0.1875999999999999,3.3114,122.4077,17.9365,13.4072,15.0008,0.0061999999999999,1.4468,0.0083999999999999,16.5591,15.5063,15.3966,15.6028,-2.257,0.1327,4
2012-09-21 00:55:00,0.1874,3.2684,122.4538,17.8718,13.4067,15.0428,0.0128,1.2987,0.0166,16.6505,15.5413,15.4372,15.572,-2.3758,0.1328,4
2012-09-21 00:56:00,0.1875999999999999,3.4619,122.4299,17.7654,13.4052,15.0935,0.0161999999999999,1.3044,0.0224999999999999,16.7136,15.5381,15.4535,15.5353,-2.554,0.1321,4
2012-09-21 00:57:00,0.1874,3.4189,122.4607,17.6483,13.4052,15.1434,0.0114,1.2645,0.0129999999999999,16.7528,15.5334,15.4517,15.5593,-2.4352,0.1327,4
2012-09-21 00:58:00,0.1880999999999999,3.5049,122.4573,17.628,13.4051,15.1885,0.0129999999999999,1.6348,0.0223,16.8076,15.6226,15.5625,15.6575,-2.6728,0.1321,4
2012-09-21 00:59:00,0.1889,3.5479,122.4692,17.8409,13.4051,15.2343,0.0103,1.2247,0.0115999999999999,16.8755,15.7221,15.6424,15.7535,-2.8509,0.1328,4
2012-09-21 01:00:00,0.1874,3.3329,122.4316,17.8215,13.4036,15.2838,0.0112,1.35,0.0166,16.9255,15.8288,15.6772,15.8498,-2.3164,0.1322,4
2012-09-21 01:01:00,0.1877999999999999,3.1824,122.3906,17.9879,13.4036,15.3314,0.0171,1.293,0.0223,16.982,15.9588,15.7625,16.0021,-2.7915,0.1323999999999999,4
2012-09-21 01:02:00,0.1880999999999999,3.3544,122.3582,17.9926,13.4022,15.377,0.0146,1.5436,0.0227,17.026,16.0245,15.7822,16.0434,-2.6133,0.1331,4
2012-09-21 01:03:00,0.187,3.3329,122.3838,18.1399,13.4008,15.4224,0.0074999999999999,1.1962,0.0071,17.0734,16.0517,15.8143,16.0754,-2.7321,0.1321,4
2012-09-21 01:04:00,0.1877999999999999,3.1179,122.3701,17.9884,13.3994,15.4741,0.0168999999999999,1.3101,0.0233,17.0713,15.9268,15.6432,15.8898,-2.7321,0.133,4
2012-09-21 01:05:00,0.1875999999999999,3.5479,122.353,17.8995,13.3989,15.5156,0.0125,1.236,0.0182,17.0562,15.8683,15.6385,15.8914,-2.7914,0.1323999999999999,4
2012-09-21 01:06:00,0.1875999999999999,3.3114,122.3274,17.9798,13.397,15.5609,0.0179999999999999,1.3898,0.025,17.0583,15.8054,15.577,15.818,-2.9102,0.1328,4
2012-09-21 01:07:00,0.1885,3.1824,122.2761,18.1622,13.3952,15.598,0.0179999999999999,1.4867,0.0270999999999999,17.0702,15.7894,15.621,15.8404,-3.029,0.1328,4
2012-09-21 01:08:00,0.1874,3.4189,122.1822,18.1382,13.3943,15.6394,0.0121,1.4354,0.0182,17.0878,15.7204,15.4745,15.6862,-2.9696,0.1328,4
2012-09-21 01:09:00,0.1883,3.2039,122.1411,17.6467,13.3942,15.6829,0.0109,1.5493,0.0159,17.0385,15.5501,15.3195,15.511,-3.3259,0.1333,4
2012-09-21 01:10:00,0.1880999999999999,3.3329,122.1018,17.4057,13.3938,15.7181,0.01,1.4696,0.0154,16.9774,15.3889,15.1512,15.3701,-3.3259,0.132,4
2012-09-21 01:11:00,0.1875999999999999,3.2039,122.1548,17.3538,13.3938,15.7575,0.0105,1.0652,0.0106,16.9359,15.3053,15.1347,15.3088,-3.4447,0.1335,4
2012-09-21 01:12:00,0.1877999999999999,3.0749,122.2505,17.3259,13.3937,15.7801,0.0105,1.2645,0.0118,16.8818,15.1957,15.0468,15.2146,-3.5634,0.1322,4
2012-09-21 01:13:00,0.1872,3.0964,122.2761,17.3632,13.3937,15.8091,0.008,1.3329,0.0117,16.8535,15.1429,15.0044,15.1639,-3.6822,0.1332,4
2012-09-21 01:14:00,0.1883,3.3544,122.2232,17.3423,13.3937,15.8381,0.0103,1.3158,0.0128,16.8218,15.058,14.9181,15.0727,-3.6822,0.1333999999999999,4
2012-09-21 01:15:00,0.1877999999999999,3.1394,122.1634,17.4245,13.3937,15.8671,0.0195999999999999,1.4582,0.0294999999999999,16.802,15.0101,14.9009,15.0198,-3.7416,0.133,4
2012-09-21 01:16:00,0.1874,3.1609,122.1292,17.5336,13.3937,15.8808,0.0114,1.6689,0.0185999999999999,16.7815,15.0063,14.9028,15.0609,-3.801,0.1327,4
2012-09-21 01:17:00,0.1867999999999999,3.1824,122.1104,17.5966,13.3932,15.9083,0.0134,1.6576,0.0221,16.7873,15.0283,14.9184,15.05,-3.7416,0.1328,4
2012-09-21 01:18:00,0.1875999999999999,3.1609,122.0677,17.5529,13.3937,15.9249,0.0105,1.4468,0.0155999999999999,16.7634,14.9763,14.8602,14.9777,-3.7416,0.1331,4
2012-09-21 01:19:00,0.1872,3.2254,121.9993,17.4088,13.3932,15.9476,0.0092999999999999,1.1677,0.0115,16.736,14.89,14.7311,14.8613,-3.7416,0.1327,4
2012-09-21 01:20:00,0.1877999999999999,3.3114,122.0096,17.372,13.3937,15.9704,0.0097999999999999,1.3101,0.0118,16.7092,14.8317,14.7099,14.8415,-3.8603,0.1333,4
2012-09-21 01:21:00,0.1880999999999999,3.3759,121.9942,17.353,13.3937,15.9725,0.0161999999999999,1.5038,0.0258,16.6716,14.7652,14.6343,14.7785,-3.7415,0.1336,4
2012-09-21 01:22:00,0.1877999999999999,3.3114,122.0659,17.3715,13.3937,15.9953,0.0195999999999999,1.4354,0.028,16.649,14.6921,14.571,14.6886,-3.8603,0.1328,4
2012-09-21 01:23:00,0.1867999999999999,3.2039,122.0745,17.4485,13.3937,16.0036,0.01,1.3671,0.0146,16.6259,14.6801,14.5891,14.7452,-4.0384,0.1333,4
2012-09-21 01:24:00,0.1875999999999999,3.0964,122.1275,17.6247,13.3937,16.0201,0.0125,1.3784,0.0177,16.6501,14.7282,14.6085,14.7905,-4.0384,0.1333,4
2012-09-21 01:25:00,0.187,3.1394,122.1941,17.6442,13.3937,16.0305,0.0198,1.4354,0.0293,16.6402,14.7071,14.5712,14.7575,-3.6821,0.1327,4
2012-09-21 01:26:00,0.1885,3.2899,122.1856,17.7427,13.3937,16.045,0.0146,1.4753,0.0231999999999999,16.6484,14.7426,14.6285,14.8322,-3.8603,0.1333999999999999,4
2012-09-21 01:27:00,0.1875999999999999,3.4619,122.271,17.7716,13.3937,16.06,0.0172999999999999,1.5038,0.0247,16.6753,14.855,14.7088,14.9502,-3.7415,0.1341,4
2012-09-21 01:28:00,0.1875999999999999,3.3329,122.2334,17.5837,13.3937,16.0676,0.0138999999999999,1.2417,0.0172999999999999,16.6717,14.8556,14.7002,14.9242,-3.5633,0.1331,4
2012-09-21 01:29:00,0.1880999999999999,3.3759,122.242,17.4077,13.3937,16.0738,0.0132,1.3329,0.0166,16.6521,14.8478,14.6442,14.8975,-3.5633,0.1326,4
2012-09-21 01:30:00,0.1883,3.2254,122.2693,17.2763,13.3932,16.0924,0.0190999999999999,1.4183,0.0276999999999999,16.6323,14.8161,14.6376,14.8609,-3.5039,0.1325,4
