measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-01 00:00:00,0.1851683,2.701131,122.7819,-3.222871,13.83363,-3.36425,-0.0159784299999999,2.197035,-0.03343523,-3.603777,-5.005383,-5.169512,-4.923716,-2.946203,0.1188332,4
2015-12-01 00:01:00,0.1850743,2.699363,122.7523,-3.236757,13.83225,-3.36425,-0.0116414799999999,2.214164,-0.0252915699999999,-3.593607,-4.920109,-5.079835,-4.813667,-2.946203,0.1179685,4
2015-12-01 00:02:00,0.185176,2.696853,122.7309,-3.324473,13.83133,-3.36425,-0.0082175379999999,2.048678,-0.01575652,-3.600153,-4.868361,-5.042652,-4.808582,-2.886076,0.1182774999999999,4
2015-12-01 00:03:00,0.1849542,2.692871,122.7087,-3.271842,13.83179,-3.36425,-0.0063910169999999,2.151297,-0.0103935899999999,-3.612508,-4.933232,-5.127976,-4.828243,-2.825949,0.1181935,4
2015-12-01 00:04:00,0.1849994,2.716725,122.6974,-3.18121,13.83179,-3.36425,-0.008217023,2.037137,-0.01564513,-3.599422,-4.886559,-5.014906,-4.774295,-2.825949,0.1186646,4
2015-12-01 00:05:00,0.1850218999999999,2.700407,122.7702,-3.080384,13.83133,-3.36425,-0.009815245,2.174185,-0.0216802,-3.569608,-4.73341,-4.880658,-4.600066,-2.886076,0.1187496,4
2015-12-01 00:06:00,0.1851498,2.694505,122.7606,-2.990615,13.83133,-3.354836,-0.006847878,2.04295,-0.01331774,-3.52312,-4.677308,-4.885772,-4.594976,-2.705696,0.11854,4
2015-12-01 00:07:00,0.1851221,2.703084,122.8202,-3.079715,13.83087,-3.341656,-0.01209765,2.259751,-0.02741582,-3.510665,-4.671409,-4.860193,-4.610204,-2.765823,0.1185432,4
2015-12-01 00:08:00,0.185178,2.696633,122.8224,-3.195899,13.83087,-3.341656,-0.0139236499999999,2.128492,-0.03076047,-3.527383,-4.752312,-4.951338,-4.69984,-2.825949,0.1185792,4
2015-12-01 00:09:00,0.1850321,2.714005,122.8159,-3.171551,13.83087,-3.339961,-0.009358629,2.179876,-0.02049182,-3.531502,-4.760091,-4.940168,-4.653692,-3.006329,0.118293,4
2015-12-01 00:10:00,0.1850604999999999,2.715755,122.835,-3.05743,13.83087,-3.323018,-0.0125542699999999,2.088575,-0.0254468199999999,-3.497834,-4.711022,-4.898367,-4.621397,-2.946203,0.1185139,4
2015-12-01 00:11:00,0.1851269,2.702699,122.8515,-3.05426,13.83087,-3.321323,-0.00844598,2.191389,-0.01672637,-3.499056,-4.766983,-4.906968,-4.664949,-2.946203,0.1185289,4
2015-12-01 00:12:00,0.1852262,2.70429,122.8663,-3.037457,13.83087,-3.321323,-0.01323965,2.003067,-0.0261525599999999,-3.48016,-4.737096,-4.909149,-4.634342,-2.705696,0.1189835,4
2015-12-01 00:13:00,0.1850362999999999,2.710578,122.8174,-3.118564,13.83087,-3.321323,-0.0130113899999999,2.031604,-0.02596503,-3.49106,-4.798312,-4.983515,-4.728339,-2.765823,0.118538,4
2015-12-01 00:14:00,0.1850451999999999,2.742079,122.8188,-3.130766,13.83087,-3.313792,-0.01004389,2.100085,-0.0177737799999999,-3.498785,-4.843224,-5.030632,-4.763038,-2.886076,0.1197774,4
2015-12-01 00:15:00,0.1851612,2.714738,122.8758,-3.116451,13.83087,-3.298729,-0.0125548699999999,2.316944,-0.02669981,-3.490246,-4.881244,-5.055532,-4.790855,-2.765823,0.1185903,4
2015-12-01 00:16:00,0.1850895999999999,2.717547,122.8454,-3.035351,13.83087,-3.298729,-0.01141337,2.259864,-0.0246356899999999,-3.485159,-4.86229,-5.043131,-4.741292,-3.006329,0.1188237,4
2015-12-01 00:17:00,0.1851293,2.708971,122.8471,-2.957919,13.83087,-3.298729,-0.0127827099999999,2.117137,-0.0260884099999999,-3.473532,-4.793043,-4.952707,-4.678623,-2.825949,0.1184398,4
2015-12-01 00:18:00,0.1850398,2.702094,122.8094,-2.998194,13.83087,-3.28348,-0.004793524,2.048644,-0.0092536739999999,-3.450283,-4.766808,-4.943239,-4.657498,-2.886076,0.1181906,4
2015-12-01 00:19:00,0.1851250999999999,2.714152,122.8146,-2.97266,13.83087,-3.278397,-0.01049981,2.05431,-0.0205538899999999,-3.428485,-4.696846,-4.873245,-4.615236,-2.825949,0.1187341,4
2015-12-01 00:20:00,0.1851583,2.704035,122.8587,-2.998222,13.83087,-3.278397,-0.0091303749999999,2.082874,-0.0193662999999999,-3.433574,-4.719463,-4.884945,-4.607247,-2.64557,0.1190438999999999,4
2015-12-01 00:21:00,0.1852096,2.698066,122.8484,-3.048933,13.83087,-3.276514,-0.0164352499999999,1.98022,-0.03598442,-3.436782,-4.746041,-4.937779,-4.683362,-2.765823,0.1187974,4
2015-12-01 00:22:00,0.1851865,2.720496,122.8778,-2.993587,13.83087,-3.257689,-0.01323936,2.185637,-0.0298249,-3.425944,-4.727165,-4.913065,-4.595996,-2.886076,0.1186346,4
2015-12-01 00:23:00,0.1852436,2.706686,122.9083,-2.939837,13.83087,-3.255806,-0.01186954,2.139941,-0.0250562499999999,-3.417522,-4.691041,-4.869637,-4.567167,-2.705696,0.1187955,4
2015-12-01 00:24:00,0.1852411999999999,2.719688,122.8727,-3.05138,13.83087,-3.254111,-0.0159783,2.305442,-0.0369516599999999,-3.426723,-4.776035,-4.969975,-4.68566,-2.64557,0.1190858999999999,4
2015-12-01 00:25:00,0.1853525,2.71773,122.9334,-3.018872,13.83087,-3.23547,-0.01164139,2.265507,-0.0251505199999999,-3.412428,-4.789361,-4.943925,-4.714292,-2.585443,0.1184328999999999,4
2015-12-01 00:26:00,0.1852017,2.70961,122.8938,-3.064167,13.83087,-3.23547,-0.01095668,2.265515,-0.02322818,-3.432776,-4.875403,-5.040939,-4.799586,-2.705696,0.1185322,4
2015-12-01 00:27:00,0.1851304,2.73313,122.9138,-3.018137,13.83087,-3.23547,-0.01186975,2.162805,-0.0251977999999999,-3.430598,-4.865215,-5.005951,-4.790128,-2.946203,0.1190585,4
2015-12-01 00:28:00,0.1851906,2.733318,122.9136,-3.00937,13.83087,-3.23547,-0.01164127,2.139944,-0.0245403899999999,-3.423333,-4.839709,-5.009614,-4.752971,-3.006329,0.1202579,4
2015-12-01 00:29:00,0.1850695,2.726916,122.8962,-2.994027,13.83087,-3.23547,-0.007532513,2.242635,-0.01731861,-3.416067,-4.800346,-4.932313,-4.724542,-3.066456,0.1196759,4
2015-12-01 00:30:00,0.1852289,2.72879,122.9366,-2.961127,13.83087,-3.222292,-0.01940163,2.328197,-0.04331082,-3.400709,-4.771867,-4.89654,-4.68368,-2.946203,0.1186399,4
2015-12-01 00:31:00,0.1851721,2.717604,122.9352,-2.849455,13.83087,-3.212879,-0.0086736079999999,2.105633,-0.0183962899999999,-3.354965,-4.665503,-4.783584,-4.586805,-2.825949,0.1187744,4
2015-12-01 00:32:00,0.1852799,2.721557,122.9745,-2.869906,13.83087,-3.212879,-0.0086736929999999,2.185548,-0.01827159,-3.339706,-4.612301,-4.771915,-4.551826,-2.64557,0.1187153,4
2015-12-01 00:33:00,0.1851236,2.714655,122.8647,-2.869906,13.83087,-3.212879,-0.01483668,2.316804,-0.0331518999999999,-3.337527,-4.621774,-4.758798,-4.554015,-2.705696,0.1188303,4
2015-12-01 00:34:00,0.1850329,2.716297,122.7842,-2.833738,13.8295,-3.199324,-0.01072786,2.025742,-0.0227100499999999,-3.309432,-4.578962,-4.739285,-4.471145,-2.525317,0.1189656,4
2015-12-01 00:35:00,0.1849947,2.699104,122.796,-2.87663,13.82904,-3.192547,-0.0196296499999999,2.259692,-0.04388807,-3.304831,-4.583078,-4.70623,-4.477445,-2.705696,0.1186941,4
2015-12-01 00:36:00,0.1849853999999999,2.698763,122.8008,-2.898535,13.82996,-3.192547,-0.01529263,2.117007,-0.0324774499999999,-3.298294,-4.541572,-4.637754,-4.42284,-2.525317,0.1183177,4
2015-12-01 00:37:00,0.1849637,2.706505,122.7437,-2.941628,13.82628,-3.192547,-0.01506436,2.151236,-0.0304924199999999,-3.298295,-4.524819,-4.647956,-4.454889,-2.46519,0.1186323,4
2015-12-01 00:38:00,0.184976,2.703339,122.7509,-2.987511,13.82582,-3.175601,-0.006619088,2.151209,-0.01219035,-3.300232,-4.555911,-4.676875,-4.489621,-2.705696,0.1189523,4
2015-12-01 00:39:00,0.1848626999999999,2.700912,122.7114,-2.886909,13.82536,-3.169952,-0.01049926,2.185443,-0.0203954499999999,-3.292402,-4.495606,-4.610721,-4.404561,-2.64557,0.1188353999999999,4
2015-12-01 00:40:00,0.1847802,2.72024,122.6613,-2.859908,13.82628,-3.164869,-0.01004335,2.219808,-0.0238833999999999,-3.273519,-4.521876,-4.669798,-4.453401,-2.585443,0.1195865,4
2015-12-01 00:41:00,0.1848978,2.698653,122.6939,-2.901636,13.82536,-3.14962,-0.01118466,2.225516,-0.02439929,-3.278605,-4.56632,-4.701867,-4.519697,-2.525316,0.1187884,4
2015-12-01 00:42:00,0.1850536,2.723329,122.721,-2.941812,13.82536,-3.14962,-0.01323911,2.202715,-0.02785421,-3.282963,-4.584531,-4.704049,-4.539362,-2.705696,0.1194960999999999,4
2015-12-01 00:43:00,0.1849839,2.700885,122.7191,-2.985646,13.82536,-3.14962,-0.01004347,1.991565,-0.0190228199999999,-3.290226,-4.487624,-4.623871,-4.394395,-2.765823,0.1183495,4
