measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-05 00:00:00,0.1815185,2.919644,122.0803,20.9283,13.20488,21.86254,0.0287081299999999,1.99362,0.05572247,21.32482,20.05324,20.146,20.20968,-1.679456,0.130716,4
2015-09-05 00:01:00,0.1814890999999999,2.9024,122.0579,20.93178,13.20488,21.86254,0.0236956,1.919571,0.0458954999999999,21.32274,20.06569,20.15638,20.23113,-1.61948,0.1299438,4
2015-09-05 00:02:00,0.181477,2.878792,122.0246,20.9516,13.20533,21.85802,0.0227842299999999,1.811346,0.04060047,21.31684,20.07639,20.15461,20.23767,-1.499523,0.130365,4
2015-09-05 00:03:00,0.1813558,2.917861,121.9712,20.95436,13.20579,21.84899,0.01708817,1.896787,0.03292267,21.30778,20.06591,20.14552,20.23274,-1.679459,0.1313788999999999,4
2015-09-05 00:04:00,0.1813483999999999,2.906991,122.013,20.95259,13.20488,21.83543,0.0211893299999999,1.788562,0.0374701699999999,21.29351,20.05852,20.13744,20.21635,-1.559493,0.1306771999999999,4
2015-09-05 00:05:00,0.1814096,2.917329,122.0075,20.94421,13.20671,21.83543,0.01389838,1.80565,0.02527601,21.28866,20.04599,20.12145,20.18929,-1.439538,0.1304293,4
2015-09-05 00:06:00,0.1816541,2.917425,122.2063,20.9268,13.20625,21.83543,0.02756892,1.948052,0.05430527,21.2845,20.03142,20.09165,20.17611,-1.499521,0.1312286,4
2015-09-05 00:07:00,0.1818085,2.908659,122.2408,20.91776,13.20625,21.83543,0.01868307,1.788562,0.03427757,21.28174,20.01896,20.10135,20.16574,-1.499527,0.1302007,4
2015-09-05 00:08:00,0.1816258,2.929979,122.2481,20.92106,13.20533,21.83317,0.02141718,1.714513,0.0373300099999999,21.2781,20.00354,20.08524,20.13509,-1.559511,0.1318513,4
2015-09-05 00:09:00,0.1816582999999999,2.931284,122.2388,20.94232,13.20625,21.81962,0.02323992,1.782866,0.0429520899999999,21.26456,19.98587,20.07311,20.12781,-1.55951,0.1306072,4
2015-09-05 00:10:00,0.1815676,2.904641,122.0806,20.96023,13.20579,21.80832,0.0211893299999999,1.902483,0.0401955499999999,21.25326,19.97455,20.07772,20.1428,-1.499528,0.1307522999999999,4
2015-09-05 00:11:00,0.1815538999999999,2.930933,122.0529,20.95396,13.20625,21.80832,0.0200501299999999,1.555024,0.0321595599999999,21.25325,19.95722,20.06524,20.14208,-1.379572,0.1313381999999999,4
2015-09-05 00:12:00,0.1813699,2.934264,121.9376,20.94213,13.20579,21.80832,0.01480975,1.862611,0.0299948199999999,21.25394,19.94267,20.05346,20.13031,-1.319592,0.1313394,4
2015-09-05 00:13:00,0.1812728999999999,2.915456,121.9174,20.97343,13.20579,21.80832,0.01868307,1.919571,0.03690952,21.25394,19.97382,20.12061,20.17875,-1.199621,0.1307616,4
2015-09-05 00:14:00,0.1811080999999999,2.892611,121.8511,21.0903,13.20625,21.80832,0.01754386,1.623376,0.0287644999999999,21.26568,20.07215,20.19191,20.26389,-1.259601,0.1307705,4
2015-09-05 00:15:00,0.1809206999999999,2.899566,121.7638,21.17302,13.20579,21.80832,0.01686033,1.771474,0.03181694,21.27946,20.11636,20.20912,20.28318,-1.259607,0.1303755,4
2015-09-05 00:16:00,0.1809243,2.906415,121.7774,21.19249,13.20579,21.80832,0.02574618,1.868307,0.0466897599999999,21.28499,20.12951,20.20428,20.2901,-0.9597003,0.1311713999999999,4
2015-09-05 00:17:00,0.1809046,2.906406,121.7364,21.22309,13.20579,21.80832,0.01959444,2.079061,0.0418463599999999,21.28776,20.13299,20.19529,20.29565,-0.9597051,0.1304564,4
2015-09-05 00:18:00,0.181042,2.881388,121.7546,21.27246,13.20625,21.80832,0.0246069699999999,1.856915,0.0457553399999999,21.29812,20.15862,20.22922,20.32888,-1.199632,0.1311234,4
2015-09-05 00:19:00,0.1809856,2.907466,121.7494,21.32672,13.20671,21.80832,0.02141718,1.822738,0.0382177,21.3092,20.16701,20.22861,20.32827,-1.019692,0.1312572999999999,4
2015-09-05 00:20:00,0.1810862,2.894025,121.7636,21.30239,13.20625,21.80832,0.01572112,1.651857,0.0228465199999999,21.30989,20.14693,20.20508,20.30543,-1.259621,0.1309324,4
2015-09-05 00:21:00,0.181207,2.886182,121.8579,21.20418,13.20625,21.80606,0.0264297099999999,1.851219,0.0499758,21.30901,20.14466,20.17373,20.28863,-1.139665,0.131462,4
2015-09-05 00:22:00,0.1814002,2.923392,121.8745,21.14525,13.20625,21.80832,0.01891091,1.80565,0.0340128199999999,21.30505,20.131,20.11923,20.28466,-1.259628,0.1308395,4
2015-09-05 00:23:00,0.181516,2.917564,121.9049,21.12542,13.20625,21.8038,0.0230120699999999,1.794258,0.04245373,21.29914,20.10777,20.09254,20.28496,-1.49955,0.130915,4
2015-09-05 00:24:00,0.1814113,2.908809,121.9472,21.10158,13.20671,21.80154,0.01754386,1.760082,0.02913827,21.3017,20.12277,20.15462,20.31519,-1.43957,0.1309186,4
2015-09-05 00:25:00,0.181316,2.892722,121.9536,21.2542,13.20625,21.79703,0.01640465,1.862611,0.03046203,21.32133,20.20332,20.23447,20.39987,-1.499557,0.1306615999999999,4
2015-09-05 00:26:00,0.1813499,2.906605,121.9685,21.23751,13.20671,21.79703,0.0241512899999999,1.686033,0.0417529199999999,21.32617,20.26216,20.29953,20.43585,-1.259631,0.1311504,4
2015-09-05 00:27:00,0.1813419,2.912334,121.9768,21.27905,13.20625,21.79476,0.01913876,1.811346,0.0337480699999999,21.34117,20.34155,20.36716,20.51452,-1.139669,0.1315472,4
2015-09-05 00:28:00,0.1814532,2.894944,121.9764,21.33433,13.20625,21.79025,0.0227842299999999,1.640464,0.03433987,21.35047,20.39034,20.39588,20.53148,-1.199654,0.131361,4
2015-09-05 00:29:00,0.1814502,2.93317,121.9561,21.37902,13.20671,21.80154,0.02392344,1.74869,0.04137915,21.37146,20.41348,20.43631,20.538,-1.199656,0.1304946999999999,4
2015-09-05 00:30:00,0.1811473999999999,2.902947,121.8421,21.36911,13.20625,21.79928,0.01891091,1.680337,0.03192595,21.38094,20.43819,20.45549,20.56616,-0.9597211,0.1298801,4
2015-09-05 00:31:00,0.1811035,2.892588,121.812,21.34931,13.20671,21.8038,0.01230349,1.760082,0.0220522699999999,21.38891,20.43027,20.43096,20.54786,-0.9597189,0.1311962,4
2015-09-05 00:32:00,0.1809929999999999,2.912751,121.8209,21.34634,13.20625,21.80154,0.02346776,1.885395,0.04461847,21.38457,20.41138,20.43767,20.53175,-1.139672,0.1314013,4
2015-09-05 00:33:00,0.1810740999999999,2.913038,121.8004,21.35921,13.20625,21.80606,0.0200501299999999,1.845523,0.0361464099999999,21.396,20.40759,20.4415,20.51552,-0.8997441,0.1315067,4
2015-09-05 00:34:00,0.1810063,2.909566,121.8015,21.31487,13.20625,21.80832,0.0223285499999999,1.80565,0.0404135799999999,21.39686,20.38557,20.40633,20.4942,-1.079696,0.1304027,4
2015-09-05 00:35:00,0.1810754,2.91602,121.8283,21.30234,13.20671,21.80832,0.01594896,1.754386,0.02725386,21.39616,20.37239,20.41806,20.50109,-1.199663,0.1317267,4
2015-09-05 00:36:00,0.181128,2.927471,121.8458,21.28288,13.20671,21.80832,0.02164502,1.657553,0.0377816399999999,21.39754,20.36825,20.38901,20.48172,-1.259648,0.1314943,4
2015-09-05 00:37:00,0.1814195999999999,2.914423,121.9698,21.25785,13.20533,21.80832,0.0236956,1.77717,0.0401955499999999,21.39409,20.35303,20.39178,20.48242,-1.499582,0.1313208999999999,4
