measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-09-07 00:00:00,0.178514,3.020464,120.8627,24.27468,13.11658,24.56423,0.02074053,0.2222199,0.0057193189999999,24.05885,21.67904,21.80397,22.05511,-3.846811,0.1394227,4
2022-09-07 00:01:00,0.1779591,2.992278,120.5655,24.27091,13.11705,24.53975,0.03304813,0.3190854,0.01143866,24.06182,20.04989,21.86007,22.07738,-3.728442,0.1388703,4
2022-09-07 00:02:00,0.1778787,3.008109,120.5285,24.28015,13.11616,24.53241,0.022336,0.3475754999999999,0.006295951,24.08538,21.80162,21.93618,22.1307,-3.728449,0.1393979999999999,4
2022-09-07 00:03:00,0.1777704,2.995513,120.4889,24.24279,13.11663,24.5006,0.02484312,0.1880328,0.0062959599999999,24.07964,21.80483,21.96698,22.14356,-3.61009,0.1396736,4
2022-09-07 00:04:00,0.1776843999999999,3.011621,120.4527,24.26428,13.11665,24.47857,0.0255269,0.2905963999999999,0.004332369,24.08299,21.8716,22.00683,22.1834,-3.550908,0.1392283,4
2022-09-07 00:05:00,0.1782671,2.994813,120.6984,24.45157,13.11528,24.45165,0.02438732,0.2621067,0.005875207,24.10275,21.95627,22.10596,22.28043,-3.550908,0.1387602,4
2022-09-07 00:06:00,0.1785623,3.015085,120.8194,24.46132,13.11392,24.42962,0.02415942,0.3076905999999999,0.0077608909999999,24.11162,21.99003,22.1473,22.31968,-3.432546,0.1386168,4
2022-09-07 00:07:00,0.1785272,3.003956,120.756,24.42773,13.11576,24.42227,0.02507111,0.1538453999999999,0.0036311059999999,24.12969,22.0544,22.21647,22.38676,-3.373365,0.139458,4
2022-09-07 00:08:00,0.1780992,2.977393,120.5232,24.3288,13.11623,24.41248,0.02347569,0.2051274999999999,0.0049090189999999,24.13364,22.06468,22.22468,22.41219,-3.491732,0.1380575,4
2022-09-07 00:09:00,0.1780379,3.011071,120.5075,24.33547,13.11623,24.3929,0.02643865,0.3304830999999999,0.009459593,24.13054,22.11538,22.27329,22.46492,-3.255006,0.1402028999999999,4
2022-09-07 00:10:00,0.1779625,3.001187,120.5534,24.48342,13.11624,24.37088,0.02621075,0.2678054,0.005750568,24.14421,22.22285,22.36694,22.54407,-3.195821,0.1393021,4
2022-09-07 00:11:00,0.1780304,3.015211,120.593,24.52444,13.11625,24.36353,0.0271224299999999,0.2222215999999999,0.0078544359999999,24.17739,22.25684,22.40437,22.56907,-3.255002,0.1395017,4
2022-09-07 00:12:00,0.1783309999999999,3.018077,120.7051,24.53669,13.11671,24.34885,0.02621076,0.3988593999999999,0.0111582999999999,24.18055,22.37644,22.41101,22.59294,-3.077468,0.139555,4
