measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-10-06 00:00:00,0.1828346,2.927172,122.6398,9.418037,13.4302,11.13826,0.003191975,1.823985,0.006128815,10.0721,7.079304,7.202983,7.47938,-4.322269,0.1298277999999999,4
2016-10-06 00:01:00,0.1828559999999999,2.931689,122.6317,9.376446,13.43026,11.10249,0.005699954,1.550388,0.009575299,10.04615,7.112916,7.271407,7.488106,-4.322275,0.1300626,4
2016-10-06 00:02:00,0.1828834,2.950377,122.6151,9.342464,13.43103,11.06295,0.01025992,1.641587,0.0175131299999999,10.01219,7.114288,7.292675,7.469588,-3.721986,0.1309748,4
2016-10-06 00:03:00,0.1828968,2.943959,122.6452,9.385612,13.43121,11.03282,0.006611947,1.692886,0.01149348,9.994014,7.160693,7.345462,7.529457,-3.721997,0.1304994999999999,4
2016-10-06 00:04:00,0.1826792,2.948219,122.626,9.458245,13.43223,10.99517,0.0091199269999999,1.533288,0.01453449,9.974662,7.188841,7.373599999999999,7.568241,-3.842092,0.1308999,4
2016-10-06 00:05:00,0.1826869999999999,2.942672,122.6376,9.397904,13.43197,10.95563,0.0063839489999999,1.362289,0.0079222349999999,9.944221,7.101325,7.228556,7.436041,-3.962164,0.1306514,4
2016-10-06 00:06:00,0.1828467,2.923643,122.6451,9.34071,13.43604,10.92495,0.0047879619999999,1.595987,0.005582992,9.925462,7.045403,7.219563,7.382295,-4.022211,0.1296812,4
2016-10-06 00:07:00,0.1827489999999999,2.932059,122.5837,9.299353,13.43604,10.88372,0.007979936,1.595987,0.0124759599999999,9.896173,6.962618,7.153865,7.296012,-4.322385,0.1303862,4
2016-10-06 00:08:00,0.1826547,2.939793,122.5938,9.264635,13.43744,10.84982,0.007067943,1.818285,0.01490877,9.868578,6.866588,7.027298,7.191514,-4.142303,0.1305848,4
2016-10-06 00:09:00,0.1827631,2.934106,122.6426,9.254205,13.43809,10.81594,0.0072959419999999,1.516188,0.01164943,9.845268,6.818354,7.024578,7.139034,-4.322415,0.1301658,4
2016-10-06 00:10:00,0.1828628999999999,2.944798,122.6383,9.219133,13.43837,10.77452,0.008435932,1.687186,0.01348963,9.809463,6.798803,6.996495,7.085361,-4.322432,0.130636,4
2016-10-06 00:11:00,0.1829402,2.932421,122.6298,9.233089,13.43855,10.74439,0.002963976,1.413589,0.002853876,9.792712000000002,6.917773,7.228434,7.235540999999999,-4.322445,0.130076,4
2016-10-06 00:12:00,0.1828404999999999,2.932796,122.6497,9.247087,13.43874,10.70863,0.01048792,1.424988,0.01557935,9.766067,6.938604,7.230777,7.176052,-4.022289,0.1300599,4
2016-10-06 00:13:00,0.1829622999999999,2.915487,122.6592,9.183142,13.43892,10.67473,0.007523939,1.698586,0.0116806199999999,9.741292,6.900852,7.159645,7.124815,-4.322498,0.1291542,4
2016-10-06 00:14:00,0.1829489,2.942834,122.7104,9.214458,13.43904,10.64273,0.001595987,1.698586,0.005286688,9.715587,6.980931,7.290854,7.294406999999999,-4.14242,0.1304023,4
2016-10-06 00:15:00,0.1829364,2.919855,122.727,9.243139,13.43921,10.60884,0.01459188,1.595987,0.02356397,9.697168,7.078924,7.331957,7.409404999999999,-3.602136,0.129439,4
2016-10-06 00:16:00,0.1828942,2.928344,122.6907,9.213118,13.4402,10.58248,0.005243958,1.778386,0.0072516519999999,9.680647,7.101374,7.312475,7.437532,-3.602151,0.1299213999999999,4
2016-10-06 00:17:00,0.1829437999999999,2.940058,122.6898,9.240427,13.44171,10.54859,0.005699954,1.664387,0.01024588,9.661555000000002,7.139044,7.340893999999999,7.522776,-3.542159,0.1297393,4
2016-10-06 00:18:00,0.1829618,2.929381,122.692,9.21714,13.44453,10.51471,0.01003192,1.727086,0.01896346,9.641050000000002,7.146161,7.353693,7.502182,-3.542182,0.1296273,4
2016-10-06 00:19:00,0.1828411,2.924712,122.6791,9.23068,13.44464,10.48834,0.01025992,1.761286,0.01932214,9.6253,7.165291,7.384172999999999,7.508495,-3.362102,0.1293658,4
2016-10-06 00:20:00,0.1830981,2.923228,122.667,9.206668,13.44468,10.46011,0.0047879619999999,1.493388,0.0074855759999999,9.611175,7.163208,7.371431,7.487231999999999,-3.242037,0.12911,4
2016-10-06 00:21:00,0.1830131,2.916196,122.6864,9.226559,13.44478,10.43375,0.01003192,1.641587,0.01347404,9.598208,7.21981,7.482713999999999,7.577897,-2.881828,0.1283543,4
2016-10-06 00:22:00,0.182953,2.936514,122.7028,9.217989,13.44526,10.40174,0.005471956,1.647287,0.0085616279999999,9.586663,7.181197,7.405756,7.488168,-3.242061,0.1289088999999999,4
2016-10-06 00:23:00,0.1830126,2.935724,122.6872,9.191569,13.44535,10.37538,0.01025992,1.567487,0.0160939899999999,9.562387,7.102064,7.308182,7.414053,-2.881866,0.1295935,4
2016-10-06 00:24:00,0.1831347,2.910605,122.7525,9.224307,13.44536,10.34903,0.0086639309999999,1.561787,0.01242917,9.551557,7.140943,7.393941,7.506189,-2.881869,0.1290129,4
2016-10-06 00:25:00,0.1831443,2.923217,122.7507,9.216323,13.44911,10.32267,0.01025992,1.635887,0.0172947999999999,9.537826,7.152531,7.371437,7.446755999999999,-2.881915,0.1292806,4
2016-10-06 00:26:00,0.1830535,2.9137,122.7526,9.160851,13.44773,10.30572,0.005927952,1.704286,0.0095129189999999,9.526514,7.035233,7.220783,7.307490999999998,-2.881915,0.1298993,4
2016-10-06 00:27:00,0.1830865999999999,2.94083,122.7675,9.138705000000002,13.44963,10.27937,0.007523939,1.550388,0.01294381,9.508605,6.937571,7.138798,7.219125,-2.881948,0.1294279999999999,4
