measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-21 00:00:00,0.1824,2.8124,121.8869,5.466,13.5503,6.7436,-0.0005,1.7727,-0.0033,6.1749,4.384,4.2696,4.4255,-2.7943,0.1258,4
2013-04-21 00:01:00,0.1822,2.8459,121.7785,5.4681,13.5503,6.7286,-0.0033999999999999,1.8297,-0.0061,6.1506,4.3045,4.1701,4.3846,-2.9726,0.1275,4
2013-04-21 00:02:00,0.1821,2.8151,121.6917,5.4727,13.5503,6.721,0.0058999999999999,2.0292,0.0135999999999999,6.1345,4.214,4.0846,4.2719,-2.8537,0.1264,4
2013-04-21 00:03:00,0.1821,2.8183,121.6933,5.4762,13.5517,6.7109,-0.0008999999999999,1.8582,-0.001,6.1207,4.1279,4.012,4.2173,-2.7348,0.1265,4
2013-04-21 00:04:00,0.1821,2.8296,121.7375,5.4718,13.5517,6.6951,0.003,1.8411,0.0033999999999999,6.0971,4.0899,4.0012,4.175,-2.7943,0.1269,4
2013-04-21 00:05:00,0.1822,2.822,121.776,5.4599,13.5549,6.6781,0.0014,1.7727,0.0015,6.0744,4.0944,4.0186,4.2088,-2.7348,0.1265,4
2013-04-21 00:06:00,0.1822,2.8227,121.7447,5.4491,13.5554,6.6631,0.0002,1.9494,-0.0011,6.0501,4.1043,3.9935,4.1758,-2.6159,0.1263,4
2013-04-21 00:07:00,0.1821,2.8224,121.7045,5.363,13.5554,6.6488,0.0014,1.8525,0.0023,6.0208,4.0921,3.9683,4.1707,-2.1403,0.1265999999999999,4
2013-04-21 00:08:00,0.1822,2.826,121.7195,5.3918,13.5558,6.6352,0.0043,1.9551,0.0095999999999999,6.0051,4.0956,3.9633,4.1564,-2.1998,0.1273,4
2013-04-21 00:09:00,0.1822999999999999,2.8224,121.7209,5.4053,13.5558,6.6258,-0.0018,1.9437,-0.0018,5.9935,4.0898,3.936,4.1541,-2.1403,0.1264,4
2013-04-21 00:10:00,0.1822999999999999,2.8139,121.7534,5.4247,13.5563,6.6051,0.0061999999999999,1.9551,0.0144,5.9728,4.104,3.9438,4.159,-2.7348,0.1277,4
2013-04-21 00:11:00,0.1822,2.83,121.7552,5.4097,13.5558,6.59,0.0016,1.8696,0.0037,5.9556,4.1125,3.9194,4.1439,-2.3187,0.1277,4
2013-04-21 00:12:00,0.1822,2.8141,121.764,5.4001,13.5558,6.5748,0.0018,1.938,0.0055999999999999,5.9424,4.0856,3.8639,4.1314,-2.2592,0.1265,4
2013-04-21 00:13:00,0.1822999999999999,2.8463,121.7728,5.4035,13.5558,6.5603,-0.0006999999999999,1.9038,-0.0011,5.9308,4.041,3.8879,4.1168,-2.3187,0.1268,4
2013-04-21 00:14:00,0.1822999999999999,2.8511,121.7531,5.4549,13.5558,6.5471,0.0014,1.7385,0.0018,5.9247,4.0608,3.9256,4.1623,-2.1998,0.1278,4
2013-04-21 00:15:00,0.1822999999999999,2.8263,121.7425,5.5322,13.5563,6.5339,0.0011,1.8867,0.0035,5.9179,4.1048,3.966,4.2578,-2.0214,0.1265999999999999,4
2013-04-21 00:16:00,0.1822999999999999,2.8173,121.7345,5.8375,13.5558,6.5177,0.0058999999999999,1.995,0.0076,5.9274,4.2443,4.107,4.358,-1.9025,0.1263,4
2013-04-21 00:17:00,0.1822,2.8323,121.6835,5.9444,13.5568,6.5042,0.0025,2.1888,0.0044,5.9302,4.3107,4.1384,4.4122,-1.7836,0.1270999999999999,4
2013-04-21 00:18:00,0.1821,2.8189,121.6755,5.9678,13.5568,6.491,-0.0020999999999999,1.9095,-0.0037,5.9355,4.3868,4.2439,4.5312,-1.6647,0.1265,4
2013-04-21 00:19:00,0.1822,2.8329,121.6774,6.0303,13.5581,6.4782,-0.0005,2.0235,-0.0015,5.9469,4.4905,4.3268,4.6291,-1.4863,0.1270999999999999,4
2013-04-21 00:20:00,0.1822,2.8194,121.6713,6.0427,13.5595,6.4612,0.0006999999999999,1.8753,0.0030999999999999,5.9521,4.5399,4.3591,4.6585,-1.4269,0.1265999999999999,4
2013-04-21 00:21:00,0.1822,2.8192,121.7237,6.0312,13.5581,6.4612,0.0014,2.1945,0.0048999999999999,5.9613,4.5678,4.3598,4.6592,-1.4269,0.1264,4
2013-04-21 00:22:00,0.1822,2.8319,121.7064,6.0178,13.56,6.4499,0.005,1.9608,0.0086999999999999,5.9564,4.6063,4.452,4.7328,-1.4863,0.1269,4
