measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-11-14 00:10:00,0.0,0.0,0.0,1636204.0,72.0,59.5,60.0,0.0,61242.0,741.0,144308.0,1585094.0,0.0,1.0,0.0,0.0,0.0,275.4,275.4,276.1,0.772,273.0,0.531,273.0,0.842,274.0,0.0139999999999999,13.7,1.0,1.0,0.0,5.476,0.0,20.93,6.073,0.0,-0.027,-0.023,-0.02,-0.3049999999999999,-0.203,0.582,0.0,9.71,0.5929999999999999,0.2869999999999999,0.096,0.561,0.462,0.032,0.291,0.3829999999999999,1.056,0.017,0.001,0.0,0.001,0.002,0.011,0.006,0.0069999999999999,19498.0,27131.0,26532.0,26927.0,23080.0,22935.0,18691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.207,3.405,0.0,0.439,313.1,19.84,3.0,3.519,-1.0,0.3879999999999999,0.5999999999999999,4901
2017-11-14 00:11:00,0.0,0.0,0.0,1636204.0,72.0,59.5,60.0,0.0,61242.0,741.0,144308.0,1585094.0,0.0,1.0,0.0,0.0,0.0,275.5,275.5,276.2,0.772,273.0,0.531,273.0,0.842,274.0,-0.009,13.69,1.0,1.0,0.0,5.46,0.0,21.27,6.107,0.0,-0.027,-0.023,-0.02,-0.396,-0.203,0.389,0.0,9.71,0.6109999999999999,0.223,0.096,0.561,0.4479999999999999,0.0459999999999999,0.309,0.3829999999999999,0.96,0.027,0.001,0.0,0.002,0.002,0.01,0.006,0.0069999999999999,19498.0,27131.0,26532.0,26927.0,23080.0,22935.0,18691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.185,3.406,0.0,0.412,314.8,28.49,2.167,3.519,-1.0,0.34,1.1,4901
2017-11-14 00:12:00,0.0,0.0,0.0,1636204.0,72.0,59.5,60.0,0.0,61242.0,741.0,144308.0,1585094.0,0.0,1.0,0.0,0.0,0.0,275.5,275.5,276.2,0.772,273.0,0.531,273.3,0.842,274.0,0.002,13.88,2.0,3.0,0.0,5.436,0.0,21.12,6.196000000000001,0.0,-0.027,-0.023,-0.02,-0.3879999999999999,-0.203,0.218,0.0,9.71,0.5749999999999998,0.192,0.096,0.5579999999999999,0.4799999999999999,0.064,0.3059999999999999,0.3979999999999999,0.928,0.025,0.001,0.0,0.001,0.003,0.011,0.0069999999999999,0.006,19498.0,27131.0,26532.0,26927.0,23080.0,22935.0,18691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.158,3.388,0.0,0.417,299.2,12.67,2.0,3.521,-1.0,0.432,0.5999999999999999,4901
2017-11-14 00:13:00,0.0,0.0,0.0,1636204.0,72.0,59.5,60.0,0.0,61242.0,741.0,144308.0,1585094.0,0.0,1.0,0.0,0.0,0.0,275.5,275.5,276.2,0.772,273.0,0.531,273.2,0.842,274.0,0.002,13.88,2.0,3.0,0.0,5.417999999999999,0.0,20.84,6.179,0.0,-0.027,-0.025,-0.021,-0.3979999999999999,-0.203,0.3779999999999999,0.0,9.670000000000002,0.5899999999999999,0.192,0.032,0.5579999999999999,0.433,0.0819999999999999,0.291,0.433,0.942,0.017,0.001,0.0,0.001,0.003,0.01,0.006,0.0069999999999999,19498.0,27131.0,26532.0,26927.0,23080.0,22935.0,18691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.188,3.384,0.0,0.385,306.6,16.65,2.333,3.519,-1.0,0.373,0.5,4901
2017-11-14 00:14:00,0.0,0.0,0.0,1636204.0,72.0,59.5,60.0,0.0,61242.0,741.0,144308.0,1585094.0,0.0,1.0,0.0,0.0,0.0,275.6,275.3,276.0,0.772,273.0,0.531,273.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,5.377000000000001,0.0,21.0,6.197,0.0,-0.027,-0.027,-0.023,-0.3939999999999999,-0.203,0.5829999999999999,0.0,9.61,0.5579999999999999,0.1739999999999999,0.0,0.4799999999999999,0.416,0.0819999999999999,0.291,0.3829999999999999,0.814,0.02,0.001,0.0,0.002,0.003,0.011,0.0069999999999999,0.006,19498.0,27131.0,26532.0,26927.0,23080.0,22935.0,18691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.191,3.366,0.0,0.3449999999999999,282.2,14.12,3.0,3.521,-1.0,0.3779999999999999,0.5,4901
2017-11-14 00:15:00,0.0,0.0,0.0,1636204.0,72.0,59.5,60.0,0.0,61242.0,741.0,144308.0,1585094.0,0.0,1.0,0.0,0.0,0.0,275.3,275.6,276.3,0.772,273.0,0.531,273.4,0.842,274.0,0.002,13.88,2.0,3.0,0.0,5.355,0.0,21.07,6.174,0.0,-0.027,-0.027,-0.023,-0.407,-0.203,0.422,0.0,9.61,0.4789999999999999,0.113,0.0,0.4939999999999999,0.4799999999999999,0.096,0.291,0.3689999999999999,0.768,0.018,0.001,0.0,0.001,0.002,0.011,0.006,0.006,19498.0,27131.0,26532.0,26927.0,23080.0,22935.0,18691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.183,3.378,0.0,0.3009999999999999,272.3,10.8,2.667,3.521,-1.0,0.433,0.5999999999999999,4901
2017-11-14 00:16:00,0.0,0.0,0.0,1636204.0,72.0,59.5,60.0,0.0,61242.0,741.0,144308.0,1585094.0,0.0,1.0,0.0,0.0,0.0,275.6,275.7,276.3,0.772,273.0,0.531,274.0,0.842,274.0,0.0,13.63,2.0,1.0,0.0,5.34,0.0,20.8,6.194,0.0,-0.027,-0.027,-0.023,-0.311,-0.203,0.218,0.001,9.590000000000002,0.4149999999999999,0.096,0.0,0.497,0.497,0.096,0.291,0.351,0.768,0.0139999999999999,0.001,0.0,0.001,0.003,0.01,0.006,0.0069999999999999,19498.0,27131.0,26532.0,26927.0,23080.0,22935.0,18691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.199,3.437,0.0,0.25,304.0,46.51,2.0,3.519,-1.0,0.278,0.5,4901
2017-11-14 00:17:00,0.0,0.0,0.0,1636204.0,72.0,59.5,60.0,0.0,61242.0,741.0,144308.0,1585094.0,0.0,1.0,0.0,0.0,0.0,275.9,275.6,276.2,0.772,273.0,0.531,274.0,0.842,274.0,0.005,13.88,2.0,3.0,0.0,5.316,0.0,21.09,6.181,0.0,-0.0289999999999999,-0.027,-0.023,-0.402,-0.203,0.379,0.0,9.51,0.3339999999999999,0.096,0.0,0.512,0.512,0.0819999999999999,0.291,0.3659999999999999,0.7359999999999999,0.018,0.001,0.0,0.002,0.002,0.011,0.006,0.0069999999999999,19498.0,27131.0,26532.0,26927.0,23080.0,22935.0,18691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.142,3.394,0.0,0.198,349.1,48.68,2.333,3.521,-1.0,0.12,0.2,4901
2017-11-14 00:18:00,0.0,0.0,0.0,1636204.0,72.0,59.5,60.0,0.0,61242.0,741.0,144308.0,1585094.0,0.0,1.0,0.0,0.0,0.0,275.8,275.6,276.2,0.772,273.0,0.531,274.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,5.3020000000000005,0.0,21.12,6.162000000000001,0.0,-0.0299999999999999,-0.027,-0.023,-0.4,-0.203,0.5829999999999999,0.0,9.51,0.2869999999999999,0.078,0.0,0.462,0.4479999999999999,0.017,0.259,0.384,0.576,0.019,0.001,0.0,0.0,0.002,0.011,0.006,0.006,19498.0,27131.0,26532.0,26927.0,23080.0,22935.0,18691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.091,3.37,0.0,0.154,242.1,33.27,3.0,3.521,-1.0,0.193,0.2999999999999999,4901
2017-11-14 00:19:00,0.0,0.0,0.0,1636204.0,72.0,59.5,60.0,0.0,61242.0,741.0,144308.0,1585094.0,0.0,1.0,0.0,0.0,0.0,275.7,275.4,276.1,0.772,273.0,0.531,273.2,0.842,274.0,0.002,13.88,2.0,3.0,0.0,5.28,0.0,21.09,6.166,0.0,-0.031,-0.027,-0.023,-0.411,-0.203,0.5829999999999999,0.0,9.51,0.192,0.0,-0.0819999999999999,0.3829999999999999,0.4299999999999999,0.0,0.176,0.352,0.512,0.027,0.001,0.0,0.002,0.002,0.01,0.006,0.006,19498.0,27131.0,26532.0,26927.0,23080.0,22935.0,18691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.075,3.338,0.0,0.14,12.85,19.84,3.0,3.519,-1.0,0.1419999999999999,0.2999999999999999,4901
2017-11-14 00:20:00,0.0,0.0,0.0,1636204.0,72.0,59.5,60.0,0.0,61242.0,741.0,144308.0,1585094.0,0.0,1.0,0.0,0.0,0.0,275.6,275.4,276.2,0.772,273.0,0.531,273.1,0.842,274.0,0.002,13.88,2.0,3.0,0.0,5.263,0.0,21.01,6.272,0.0,-0.033,-0.027,-0.023,-0.4039999999999999,-0.203,0.2389999999999999,0.0,9.51,0.113,-0.018,-0.096,0.2869999999999999,0.2869999999999999,-0.018,0.111,0.352,0.4479999999999999,0.006,0.0,0.0,0.001,0.002,0.01,0.006,0.006,19498.0,27131.0,26532.0,26927.0,23080.0,22935.0,18691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.04,3.332,0.0,0.103,236.5,67.84,2.0,3.521,-1.0,0.192,0.4,4901
2017-11-14 00:21:00,0.0,0.0,0.0,1636204.0,72.0,59.5,60.0,0.0,61242.0,741.0,144308.0,1585094.0,0.0,1.0,0.0,0.0,0.0,275.7,275.3,276.0,0.772,273.0,0.531,273.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,5.239,0.0,21.05,6.251,0.0,-0.033,-0.027,-0.023,-0.407,-0.203,0.218,0.0,9.51,0.0139999999999999,0.0,-0.096,0.2869999999999999,0.255,-0.096,0.111,0.3019999999999999,0.384,0.0139999999999999,0.002,0.0,0.002,0.002,0.01,0.0069999999999999,0.006,19498.0,27131.0,26532.0,26927.0,23080.0,22935.0,18691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.046,3.362,0.0,0.059,338.5,31.67,2.0,3.521,-1.0,0.222,0.5,4901
2017-11-14 00:22:00,0.0,0.0,0.0,1636204.0,72.0,59.5,60.0,0.0,61242.0,741.0,144308.0,1585094.0,0.0,1.0,0.0,0.0,0.0,275.7,275.3,275.9,0.772,273.0,0.531,273.0,0.842,274.0,0.002,13.88,2.0,3.0,0.0,5.224,0.0,21.29,6.382000000000001,0.0,-0.033,-0.027,-0.023,-0.3879999999999999,-0.203,0.37,0.0,9.48,0.0,0.0,-0.16,0.192,0.1739999999999999,-0.114,0.0969999999999999,0.337,0.32,0.024,0.001,0.0,0.002,0.002,0.01,0.005,0.008,19498.0,27131.0,26532.0,26927.0,23080.0,22935.0,18691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.971,3.312,0.0,-0.004,30.24,14.77,2.333,3.519,-1.0,0.1499999999999999,0.2,4901
