measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-08-12 00:00:00,0.1893,3.6533,122.8075,22.7796,13.2479,23.0102,0.0247999999999999,2.0494,0.0519999999999999,22.8471,21.2521,21.1306,21.3578,-3.5614,0.1358999999999999,4
2011-08-12 00:01:00,0.189,3.3954,122.7968,22.7147,13.2489,22.998,0.0244,2.0835,0.0534,22.8018,21.1805,21.0866,21.313,-4.0956,0.1353,4
2011-08-12 00:02:00,0.1892,3.3524,122.7863,22.6579,13.2509,22.9786,0.0216,2.0266,0.0446,22.7542,21.0858,20.9898,21.2232,-4.0363,0.1346999999999999,4
2011-08-12 00:03:00,0.1895,3.4598,122.7892,22.6579,13.251,22.9538,0.0246,2.0209,0.0495,22.7087,20.9814,20.8688,21.0974,-4.155,0.1346999999999999,4
2011-08-12 00:04:00,0.1888,3.4383,122.81,22.588,13.2515,22.9538,0.0224999999999999,1.9184,0.0434,22.677,20.8798,20.7831,21.0207,-4.0956,0.1358999999999999,4
2011-08-12 00:05:00,0.1888,3.4598,122.789,22.5923,13.2528,22.9221,0.023,1.9411,0.0432999999999999,22.6282,20.8197,20.7367,20.9972,-4.2143,0.1346,4
2011-08-12 00:06:00,0.1888,3.4812,122.7914,22.6423,13.2535,22.8973,0.0213999999999999,2.0777,0.0427,22.5971,20.8154,20.7332,20.9978,-4.0362,0.1353999999999999,4
2011-08-12 00:07:00,0.1895,3.6316,122.7977,22.6937,13.2534,22.8802,0.0281999999999999,1.9867,0.056,22.5724,20.8259,20.7416,21.0103,-4.0362,0.1356999999999999,4
2011-08-12 00:08:00,0.189,3.5457,122.8294,22.7364,13.2537,22.8521,0.0172999999999999,2.0208,0.0349,22.5492,20.8427,20.748,21.043,-3.9769,0.1356,4
2011-08-12 00:09:00,0.1895,3.5456,122.6701,22.8864,13.2538,22.8408,0.0202999999999999,1.9354,0.0403999999999999,22.5585,20.935,20.8196,21.1222,-3.9769,0.1346999999999999,4
2011-08-12 00:10:00,0.1895,3.5026,122.6013,22.9292,13.254,22.8212,0.0194,1.8102,0.0361,22.5596,20.9782,20.8586,21.1736,-3.7989,0.1355,4
2011-08-12 00:11:00,0.189,3.3523,122.6303,22.9377,13.2541,22.7979,0.0171,1.9582,0.0354,22.5548,21.0141,20.878,21.2248,-3.7989,0.1343999999999999,4
2011-08-12 00:12:00,0.1888,3.5457,122.6713,22.8524,13.2542,22.7819,0.0228,2.0721,0.0473999999999999,22.5484,21.0333,20.8578,21.2184,-3.5614,0.1356999999999999,4
2011-08-12 00:13:00,0.1892,3.3094,122.5977,22.7188,13.2543,22.755,0.0259999999999999,1.9469,0.0500999999999999,22.5118,20.9441,20.8018,21.1237,-3.6801,0.135,4
2011-08-12 00:14:00,0.1895,3.5888,122.5869,22.7271,13.2543,22.7369,0.025,1.981,0.0517999999999999,22.4931,20.9225,20.7871,21.1,-3.6801,0.1353999999999999,4
2011-08-12 00:15:00,0.189,3.5888,122.5901,22.8393,13.2544,22.7278,0.025,1.8729,0.0478,22.5061,20.9673,20.8567,21.1641,-3.7394,0.1353999999999999,4
2011-08-12 00:16:00,0.1893,3.5244,122.6352,22.8915,13.2545,22.7205,0.0213999999999999,1.9583,0.0412,22.5201,21.0158,20.8901,21.2057,-3.502,0.1353999999999999,4
2011-08-12 00:17:00,0.189,3.5028,122.6504,22.8937,13.2545,22.6985,0.0246,1.9013,0.0480999999999999,22.5111,21.011,20.8798,21.1941,-3.502,0.1358,4
2011-08-12 00:18:00,0.1892,3.4598,122.643,22.9358,13.255,22.6714,0.023,2.0721,0.0468999999999999,22.5019,21.0812,20.9776,21.2898,-3.4427,0.1353,4
2011-08-12 00:19:00,0.189,3.4169,122.6602,22.9185,13.255,22.6714,0.0253,1.8274,0.0458,22.5233,21.1171,20.9866,21.2842,-3.1459,0.1342,4
2011-08-12 00:20:00,0.189,3.2665,122.6555,22.9541,13.256,22.6488,0.02,1.9184,0.0385,22.5254,21.149,21.0275,21.352,-2.9085,0.1345,4
2011-08-12 00:21:00,0.1888,3.3524,122.6484,23.0291,13.2568,22.6296,0.0247999999999999,1.9469,0.0478999999999999,22.5393,21.1981,21.0759,21.3811,-2.8492,0.1353999999999999,4
2011-08-12 00:22:00,0.189,3.3954,122.7487,22.977,13.2569,22.6149,0.0207,1.759,0.0373,22.5452,21.1889,21.0446,21.367,-3.0273,0.1353,4
2011-08-12 00:23:00,0.189,3.6533,122.7149,23.022,13.2568,22.6149,0.0207,1.9526,0.0407,22.57,21.24,21.1136,21.4236,-3.2053,0.1353,4
2011-08-12 00:24:00,0.189,3.5244,122.6588,23.0291,13.2591,22.6081,0.0246,1.8387,0.0466,22.5798,21.2415,21.102,21.3947,-2.9679,0.1348999999999999,4
2011-08-12 00:25:00,0.1895,3.4599,122.6452,22.853,13.2589,22.5878,0.0184,1.9014,0.0347999999999999,22.5533,21.1672,20.9945,21.3163,-3.0272,0.1356,4
2011-08-12 00:26:00,0.1893,3.5674,122.6655,22.871,13.2603,22.5829,0.028,1.8274,0.0507999999999999,22.5594,21.1678,21.0559,21.3218,-3.2053,0.1348999999999999,4
2011-08-12 00:27:00,0.1888,3.5243,122.6749,22.9607,13.2573,22.5584,0.0303,1.9184,0.057,22.5597,21.1923,21.0895,21.3718,-3.2053,0.1346,4
2011-08-12 00:28:00,0.1888,3.5673,122.6677,23.0957,13.2596,22.5584,0.0265999999999999,1.9754,0.0512999999999999,22.5948,21.2704,21.1523,21.4657,-3.2647,0.1351999999999999,4
2011-08-12 00:29:00,0.1892,3.5243,122.7086,23.0358,13.2598,22.5448,0.0277999999999999,2.0322,0.0560999999999999,22.5971,21.2982,21.1498,21.477,-3.0273,0.1358999999999999,4
2011-08-12 00:30:00,0.1885999999999999,3.5028,122.7732,23.0673,13.2599,22.5313,0.0195999999999999,1.9924,0.0371999999999999,22.6028,21.3454,21.2239,21.5351,-2.9086,0.1346999999999999,4
2011-08-12 00:31:00,0.1884,3.6102,122.7256,23.0797,13.2596,22.5313,0.0179999999999999,1.9184,0.0337,22.6166,21.346,21.1783,21.4917,-3.0867,0.1351,4
2011-08-12 00:32:00,0.1897,3.5243,122.7035,23.161,13.2614,22.519,0.0277999999999999,1.7305,0.0478,22.6333,21.4132,21.2875,21.6009,-3.2054,0.1351999999999999,4
2011-08-12 00:33:00,0.1888,3.3955,122.6609,23.2739,13.2593,22.5019,0.0223,1.8103,0.0403,22.6561,21.4795,21.3132,21.6485,-2.9086,0.1346999999999999,4
2011-08-12 00:34:00,0.1885999999999999,3.4384,122.6633,23.1861,13.2606,22.5019,0.0189,1.964,0.0364999999999999,22.6636,21.4291,21.2434,21.565,-2.9679,0.1355,4
2011-08-12 00:35:00,0.189,3.5888,122.7025,23.2013,13.2591,22.5019,0.0239,2.0835,0.0492,22.685,21.4622,21.2862,21.6174,-3.0866,0.1351999999999999,4
2011-08-12 00:36:00,0.1895,3.4384,122.693,23.0663,13.2606,22.5019,0.0208999999999999,1.668,0.0332,22.6691,21.3545,21.1564,21.4781,-2.9085,0.1348,4
2011-08-12 00:37:00,0.1893,3.4814,122.7249,23.0566,13.258,22.5019,0.0194,2.1063,0.0405,22.6685,21.3366,21.1847,21.505,-3.0272,0.1351,4
2011-08-12 00:38:00,0.1895,3.3955,122.8012,23.0026,13.2606,22.5019,0.0269,1.9641,0.0519,22.6574,21.2973,21.1101,21.4464,-3.324,0.1345,4
2011-08-12 00:39:00,0.1884,3.4171,122.6897,23.0604,13.2596,22.4974,0.0287,1.8502,0.0538,22.6646,21.3135,21.1733,21.4536,-3.2647,0.1353,4
2011-08-12 00:40:00,0.1882,3.2021,121.856,23.077,13.2602,22.4974,0.0231999999999999,1.7591,0.0400999999999999,22.677,21.3148,21.1194,21.4791,-3.3241,0.1348,4
2011-08-12 00:41:00,0.189,3.1591,121.8627,23.0237,13.2603,22.4793,0.0257,1.9925,0.0507999999999999,22.6376,21.2298,21.0502,21.4382,-3.3241,0.1348999999999999,4
2011-08-12 00:42:00,0.1888,3.3525,121.8685,22.9942,13.2606,22.4748,0.0178,1.8559,0.0328,22.6207,21.1396,20.9876,21.3495,-3.5615,0.1351,4
2011-08-12 00:43:00,0.189,3.3311,121.9851,22.8091,13.2605,22.4635,0.0168999999999999,1.8957,0.0304,22.5757,20.9673,20.8381,21.1207,-3.4428,0.1353,4
2011-08-12 00:44:00,0.1893,3.1591,122.0222,22.5252,13.2612,22.4477,0.0236999999999999,2.0437,0.0488999999999999,22.5158,20.7939,20.7427,20.9825,-3.7396,0.1348,4
2011-08-12 00:45:00,0.1893,3.2665,122.0929,22.2521,13.2617,22.4477,0.0141,2.0095,0.0281999999999999,22.4538,20.6584,20.6466,20.7904,-4.0364,0.1356,4
2011-08-12 00:46:00,0.1888,3.3525,122.1999,22.0946,13.2618,22.4379,0.0207,1.8274,0.0371,22.3841,20.4467,20.4903,20.5601,-4.0957,0.1353,4
2011-08-12 00:47:00,0.1893,3.5674,122.2789,21.9224,13.2619,22.4183,0.0202999999999999,1.8559,0.0371,22.2998,20.2549,20.3469,20.4555,-4.4519,0.1353999999999999,4
2011-08-12 00:48:00,0.189,3.4169,122.2235,21.9555,13.262,22.398,0.0228,1.8444,0.0413999999999999,22.2284,20.1722,20.258,20.3846,-4.5707,0.1346,4
2011-08-12 00:49:00,0.1897,3.3524,122.2162,21.8751,13.2625,22.3912,0.0172999999999999,1.8274,0.0304,22.1755,20.0291,20.128,20.292,-4.2739,0.1346,4
2011-08-12 00:50:00,0.1888,3.3525,122.2297,22.0249,13.2627,22.3731,0.0241,1.9925,0.0451999999999999,22.134,20.0178,20.168,20.3292,-4.6894,0.1353,4
2011-08-12 00:51:00,0.1899,3.331,122.1925,22.1447,13.2654,22.3445,0.0182,1.7818,0.0335,22.0957,20.0105,20.0631,20.3046,-4.3926,0.1351999999999999,4
2011-08-12 00:52:00,0.1893,3.2881,122.2126,21.9521,13.267,22.3212,0.0273,1.9299,0.0531999999999999,22.0461,19.9032,19.9226,20.1856,-4.3332,0.1356,4
2011-08-12 00:53:00,0.1884,3.2021,122.2435,21.7171,13.267,22.2929,0.0189,1.7819,0.0350999999999999,21.9744,19.7377,19.8091,20.041,-4.3332,0.1351999999999999,4
2011-08-12 00:54:00,0.1888,3.3955,122.2344,21.6126,13.2676,22.276,0.0184,1.9242,0.0354,21.9175,19.661,19.7974,20.0259,-4.452,0.1343999999999999,4
2011-08-12 00:55:00,0.189,3.3526,122.2331,21.6184,13.2676,22.2444,0.0184,1.9641,0.0335,21.8555,19.5994,19.765,19.9616,-4.5113,0.1353,4
2011-08-12 00:56:00,0.1893,3.4602,122.2173,21.5734,13.2677,22.2216,0.0277999999999999,1.8275,0.0488,21.8113,19.5288,19.6875,19.9042,-4.5113,0.1356,4
2011-08-12 00:57:00,0.189,3.3312,122.2327,21.6046,13.2677,22.1834,0.0182,1.9015,0.0330999999999999,21.7538,19.5077,19.7488,19.9579,-4.5707,0.1351,4
2011-08-12 00:58:00,0.1885999999999999,3.4387,122.2326,21.6839,13.2678,22.1675,0.0246,2.0325,0.0490999999999999,21.7262,19.4856,19.7557,19.8776,-4.6301,0.1348999999999999,4
2011-08-12 00:59:00,0.1893,3.4172,122.2599,21.8099,13.2678,22.1291,0.0194,1.7193,0.0337999999999999,21.6898,19.4386,19.7642,19.8328,-4.6894,0.1356999999999999,4
2011-08-12 01:00:00,0.1885999999999999,3.5246,122.2496,21.6426,13.2679,22.0986,0.0228,2.0154,0.0449999999999999,21.6462,19.3185,19.6463,19.7142,-4.3926,0.1351999999999999,4
2011-08-12 01:01:00,0.189,3.4387,122.2308,21.5468,13.2688,22.0681,0.0189,1.9015,0.035,21.6053,19.2955,19.6136,19.7216,-4.5707,0.135,4
2011-08-12 01:02:00,0.1885999999999999,3.3742,122.2325,21.6348,13.2689,22.0478,0.0228,1.8446,0.0419,21.5802,19.2827,19.6153,19.6839,-4.3926,0.1358999999999999,4
2011-08-12 01:03:00,0.1890999999999999,3.5247,122.2202,21.6568,13.2716,22.0102,0.0231999999999999,1.7592,0.0403999999999999,21.5411,19.2933,19.7229,19.6543,-4.4519,0.1353,4
2011-08-12 01:04:00,0.1888,3.3098,122.1085,21.7055,13.2726,21.9845,0.0273,1.7479,0.0483999999999999,21.5161,19.2051,19.5731,19.5745,-4.2739,0.1351,4
2011-08-12 01:05:00,0.1890999999999999,3.4603,122.0808,21.7205,13.2726,21.9461,0.0168999999999999,2.0553,0.0359999999999999,21.4832,19.1304,19.5054,19.5442,-4.2739,0.1355,4
2011-08-12 01:06:00,0.1890999999999999,3.4602,122.0974,21.9932,13.2736,21.9211,0.0235,1.8219,0.0444,21.4871,19.1941,19.5198,19.6722,-4.2738,0.1358,4
2011-08-12 01:07:00,0.1895,3.2884,122.1299,22.0647,13.2736,21.8851,0.0269,1.8447,0.0492999999999999,21.4677,19.1156,19.4262,19.4733,-4.2739,0.1348999999999999,4
2011-08-12 01:08:00,0.1893,3.3314,122.1607,22.0212,13.274,21.8513,0.0228,2.118,0.0475,21.44,19.0184,19.2791,19.3706,-4.3332,0.1355,4
