measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-11-06 00:00:00,0.1822594999999999,3.078136,122.8404,1.048202,13.66964,1.734879,-0.00319416,1.254848,-0.0050753009999999,1.128063,-7999.0,-7999.0,-7999.0,-1.562579,0.1362807,4
2017-11-06 00:01:00,0.1821968999999999,3.064784,122.8634,1.056168,13.66964,1.734879,0.0009126168999999,1.380333,-0.0025766909999999,1.109358,-7999.0,-7999.0,-7999.0,-1.923186,0.1366322,4
2017-11-06 00:02:00,0.1823307999999999,3.068137,122.8945,1.106853,13.66964,1.734879,-0.0013689259999999,1.67123,-0.0010150599999999,1.094968,-7999.0,-7999.0,-7999.0,-1.983292,0.1368157,4
2017-11-06 00:03:00,0.1824455,3.078867,122.9074,1.122084,13.66964,1.734879,-0.0088980159999999,1.414556,-0.0125399,1.07989,-7999.0,-7999.0,-7999.0,-2.223682,0.1365138999999999,4
2017-11-06 00:04:00,0.1823313,3.064791,122.9129,1.122093,13.66964,1.734879,0.0009126171,1.357518,0.0002186284,1.064786,-7999.0,-7999.0,-7999.0,-2.764574,0.1363471,4
2017-11-06 00:05:00,0.1823105999999999,3.070371,122.8893,1.024191,13.66964,1.731113,0.002053388,1.391741,0.002795319,1.043745,-7999.0,-7999.0,-7999.0,-2.884791,0.1362295,4
2017-11-06 00:06:00,0.1822038,3.067863,122.8745,0.8580398999999999,13.66964,1.71417,-0.0070727819999999,1.52293,-0.009635261,1.005193,-7999.0,-7999.0,-7999.0,-2.884794,0.1361440999999999,4
2017-11-06 00:07:00,0.1819828,3.064857,122.8586,0.8800491999999999,13.6701,1.712288,-0.004334931,1.562857,-0.00752706,0.9889099,-7999.0,-7999.0,-7999.0,-2.884806,0.1364588999999999,4
2017-11-06 00:08:00,0.1819243,3.082505,122.8417,0.8771086,13.67148,1.702122,-0.006616473,1.562856,-0.01016622,0.9693746,-7999.0,-7999.0,-7999.0,-2.884807,0.1368376,4
2017-11-06 00:09:00,0.1818198,3.06646,122.8216,0.8002325999999998,13.67331,1.691956,-0.0027378509999999,1.465891,-0.0043413339999999,0.9447566,-7999.0,-7999.0,-7999.0,-2.884783,0.1363314999999999,4
2017-11-06 00:10:00,0.1819251,3.077627,122.8207,0.8429750999999999,13.67469,1.691956,-0.003878622,1.483003,-0.005168998,0.9469159,-7999.0,-7999.0,-7999.0,-2.824683,0.1369735,4
2017-11-06 00:11:00,0.1819393,3.068813,122.8469,0.8958557999999999,13.67469,1.691956,-0.0070727819999999,1.260552,-0.009322936,0.9526761,-7999.0,-7999.0,-7999.0,-1.863079,0.1359786,4
2017-11-06 00:12:00,0.1819674,3.07663,122.857,0.9364195,13.67515,1.691956,-0.009126171,1.397445,-0.0133207099999999,0.9548429,-7999.0,-7999.0,-7999.0,-1.442383,0.1368123,4
2017-11-06 00:13:00,0.1820471999999999,3.052979,122.9123,0.9540494,13.67515,1.683482,-0.001825234,1.676934,-0.0048254389999999,0.9471158,-7999.0,-7999.0,-7999.0,-1.442379,0.1361844,4
2017-11-06 00:14:00,0.1822091,3.059376,122.9294,1.01386,13.67515,1.671619,-0.005703856,1.226329,-0.006402686,0.9453092,-7999.0,-7999.0,-7999.0,-1.442381,0.1365983,4
2017-11-06 00:15:00,0.1821647999999999,3.071993,122.9457,1.147068,13.67515,1.671619,-0.0070727819999999,1.614191,-0.01155607,0.9604059,-7999.0,-7999.0,-7999.0,-1.442391,0.1367556,4
2017-11-06 00:16:00,0.182086,3.081678,122.9357,1.25276,13.67515,1.671619,-0.007757245,1.648414,-0.0132894799999999,0.9855936,-7999.0,-7999.0,-7999.0,-1.442393,0.1368998999999999,4
2017-11-06 00:17:00,0.1821104,3.067122,122.924,1.296912,13.67561,1.671619,-0.001825234,1.882272,-0.00304518,1.007902,-7999.0,-7999.0,-7999.0,-1.442399,0.1359525,4
2017-11-06 00:18:00,0.1821231,3.086832,122.9277,1.254924,13.67561,1.671619,-0.000912617,1.391741,-0.0009213623,1.029478,-7999.0,-7999.0,-7999.0,-0.8414013,0.1363128999999999,4
2017-11-06 00:19:00,0.1820834,3.082315,122.9104,1.229573,13.67515,1.671619,-0.00159708,1.591376,-0.001186839,1.041688,-7999.0,-7999.0,-7999.0,-0.9015048,0.1363424,4
2017-11-06 00:20:00,0.182174,3.077199,122.9374,1.19557,13.67515,1.676703,-0.0050193929999999,1.562857,-0.006761861,1.048936,-7999.0,-7999.0,-7999.0,-0.721202,0.1363176,4
2017-11-06 00:21:00,0.1821962,3.100865,122.9468,1.233275,13.67515,1.691956,-0.009126171,1.585672,-0.0151165899999999,1.066364,-7999.0,-7999.0,-7999.0,-0.9014979,0.1370124,4
2017-11-06 00:22:00,0.1821793999999999,3.069202,122.9359,1.254283,13.67515,1.691956,-2.328306e-10,1.52293,0.002654772,1.061352,-7999.0,-7999.0,-7999.0,-1.262094,0.1369381,4
2017-11-06 00:23:00,0.1822675,3.083378,122.9733,1.257197,13.67515,1.691956,-0.005247548,1.408852,-0.007417746,1.057059,-7999.0,-7999.0,-7999.0,-1.38229,0.1366665,4
2017-11-06 00:24:00,0.1823623,3.083706,122.9763,1.319439,13.67515,1.691956,-0.0009126171,1.517226,-0.001827108,1.061371,-7999.0,-7999.0,-7999.0,-1.442385,0.1363727999999999,4
2017-11-06 00:25:00,0.1822401999999999,3.059597,122.9636,1.316541,13.67515,1.691956,-0.007757245,1.614191,-0.0126804399999999,1.07,-7999.0,-7999.0,-7999.0,-1.442381,0.1364758,4
2017-11-06 00:26:00,0.1822032,3.07648,122.9665,1.319438,13.67515,1.691956,-0.00159708,1.511522,-0.0008588968,1.067127,-7999.0,-7999.0,-7999.0,-1.442375,0.1359858999999999,4
2017-11-06 00:27:00,0.1821922,3.09466,122.9576,1.325954,13.67515,1.691956,-0.0027378509999999,1.602784,-0.00435695,1.060655,-7999.0,-7999.0,-7999.0,-1.442371,0.1369701999999999,4
2017-11-06 00:28:00,0.1822656,3.076354,122.9197,1.372984,13.67515,1.691956,-0.002053388,1.431668,-0.003732298,1.059915,-7999.0,-7999.0,-7999.0,-1.442368,0.1368136,4
2017-11-06 00:29:00,0.1822657,3.085203,122.9045,1.476458,13.67515,1.691956,-0.0068446269999999,1.557153,-0.0099319709999999,1.069259,-7999.0,-7999.0,-7999.0,-1.442366,0.1361357,4
2017-11-06 00:30:00,0.1823211,3.084146,122.8962,1.464884,13.67423,1.691956,0.00159708,1.682637,0.003529285,1.071428,-7999.0,-7999.0,-7999.0,-1.442378,0.1363785999999999,4
2017-11-06 00:31:00,0.1821059999999999,3.082919,122.8852,1.406998,13.67515,1.691956,-0.0054757019999999,1.483003,-0.01013498,1.071432,-7999.0,-7999.0,-7999.0,-1.442383,0.1364395999999999,4
2017-11-06 00:32:00,0.1820884999999999,3.089159,122.8536,1.445358,13.67515,1.691956,-0.003650468,1.67123,-0.0045287289999999,1.085131,-7999.0,-7999.0,-7999.0,-1.322181,0.1364932,4
2017-11-06 00:33:00,0.1822369,3.085377,122.945,1.515791,13.67423,1.69365,-0.0088980159999999,1.625599,-0.0177557399999999,1.096906,-7999.0,-7999.0,-7999.0,-1.021685,0.1364292,4
2017-11-06 00:34:00,0.1820474,3.079878,122.8947,1.486169,13.67423,1.703816,0.002281543,1.551449,0.0007183505,1.108518,-7999.0,-7999.0,-7999.0,-0.9014936,0.1375249,4
2017-11-06 00:35:00,0.1820794,3.07942,122.8517,1.457022,13.67469,1.712288,0.004791239,1.414556,0.0058873479999999,1.117718,-7999.0,-7999.0,-7999.0,-0.2403985999999999,0.1358269,4
2017-11-06 00:36:00,0.1820296,3.061398,122.8883,1.450504,13.67511,1.712288,-0.006616473,1.716861,-0.01147799,1.124901,-7999.0,-7999.0,-7999.0,-0.3605996,0.13694,4
2017-11-06 00:37:00,0.1821126,3.065982,122.8823,1.375984,13.67332,1.721701,-0.0057038569999999,1.705453,-0.0076363739999999,1.142956,-7999.0,-7999.0,-7999.0,-0.4207,0.1366379,4
2017-11-06 00:38:00,0.1821753,3.061685,122.9027,1.307368,13.67368,1.734879,-0.01232033,1.64271,-0.02047298,1.153955,-7999.0,-7999.0,-7999.0,-0.4206967999999999,0.1370329,4
2017-11-06 00:39:00,0.1821975,3.081738,122.9296,1.274569,13.67276,1.738268,-0.0054757019999999,1.52293,-0.0076676069999999,1.156629,-7999.0,-7999.0,-7999.0,-0.3605973,0.1366686,4
2017-11-06 00:40:00,0.1823155999999999,3.077328,122.9298,1.374041,13.67086,1.755215,-0.0050193939999999,1.545745,-0.0071210359999999,1.182949,-7999.0,-7999.0,-7999.0,-0.3004962999999999,0.1371985,4
2017-11-06 00:41:00,0.1821060999999999,3.06327,122.9192,1.410536,13.66993,1.772158,-0.00159708,1.505818,-0.00321696,1.209984,-7999.0,-7999.0,-7999.0,-0.1802977,0.1370524999999999,4
2017-11-06 00:42:00,0.1820957,3.063796,122.8884,1.42054,13.66988,1.777805,-0.001825234,1.443076,-0.0048722879999999,1.224285,-7999.0,-7999.0,-7999.0,0.0,0.1367923,4
2017-11-06 00:43:00,0.1821719,3.086326,122.9068,1.433856,13.66987,1.789666,-0.0095824789999999,1.534337,-0.01422646,1.241912,-7999.0,-7999.0,-7999.0,0.0,0.1366223,4
2017-11-06 00:44:00,0.1821408999999999,3.089453,122.8887,1.471291,13.66983,1.807552,-0.004791239,1.471595,-0.006184058,1.26773,-7999.0,-7999.0,-7999.0,0.0,0.1373387,4
2017-11-06 00:45:00,0.1820933,3.072418,122.9113,1.476521,13.66982,1.820732,-0.005932011,1.408852,-0.008573353,1.283801,-7999.0,-7999.0,-7999.0,0.0,0.1365067,4
2017-11-06 00:46:00,0.1822978,3.084486,122.9596,1.465963,13.6698,1.832593,-0.0088980159999999,1.488706,-0.01361742,1.298555,-7999.0,-7999.0,-7999.0,0.0,0.1364501999999999,4
2017-11-06 00:47:00,0.1823458,3.081324,122.9682,1.460257,13.66978,1.852925,-0.005247548,1.500114,-0.005824883,1.330407,-7999.0,-7999.0,-7999.0,0.0,0.1371031,4
2017-11-06 00:48:00,0.1823334,3.074431,122.9971,1.484641,13.66977,1.861397,0.001825234,1.471595,0.0019364219999999,1.359009,-7999.0,-7999.0,-7999.0,0.0,0.1365025,4
2017-11-06 00:49:00,0.1821569,3.08291,122.9738,1.457175,13.66976,1.880226,-0.00159708,1.768195,-0.0018271089999999,1.390079,-7999.0,-7999.0,-7999.0,0.0,0.1369249999999999,4
2017-11-06 00:50:00,0.1820914999999999,3.067216,122.9069,1.493546,13.66974,1.894157,-0.0046575549999999,1.585672,-0.002951482,1.404022,-7999.0,-7999.0,-7999.0,0.0,0.1363697,4
2017-11-06 00:51:00,0.182122,3.085048,122.9422,1.529646,13.66973,1.909972,-0.0045630849999999,1.534337,-0.0039821589999999,1.427063,-7999.0,-7999.0,-7999.0,0.0,0.1369964999999999,4
2017-11-06 00:52:00,0.1822323999999999,3.078443,122.9008,1.513119,13.66926,1.930307,-0.003650468,1.608487,-0.0049816019999999,1.452471,-7999.0,-7999.0,-7999.0,0.0,0.1367736,4
2017-11-06 00:53:00,0.1820951,3.07402,122.9161,1.519223,13.66971,1.94725,-0.005932011,1.380333,-0.007183501,1.459362,-7999.0,-7999.0,-7999.0,0.0,0.1365938999999999,4
2017-11-06 00:54:00,0.1820518999999999,3.095042,122.9284,1.530962,13.66971,1.960428,-0.001825234,1.534337,-0.002904633,1.474706,-7999.0,-7999.0,-7999.0,0.0,0.1375462,4
2017-11-06 00:55:00,0.1821759,3.078394,122.9244,1.576843,13.6697,1.981701,-0.007300936,1.403149,-0.009588413,1.500306,-7999.0,-7999.0,-7999.0,0.0,0.1367617,4
2017-11-06 00:56:00,0.1823183999999999,3.078016,122.9072,1.607517,13.66878,1.993563,-0.002053388,1.49441,-0.002264365,1.518644,-7999.0,-7999.0,-7999.0,0.0,0.1367003,4
2017-11-06 00:57:00,0.1820201999999999,3.075325,122.8868,1.614199,13.66877,2.016157,-0.0004563085999999,1.391741,-0.001764643,1.545554,-7999.0,-7999.0,-7999.0,0.0,0.1367351,4
2017-11-06 00:58:00,0.1820962999999999,3.069245,122.9082,1.606552,13.66693,2.0331,-0.009126171,1.574264,-0.01533521,1.558908,-7999.0,-7999.0,-7999.0,0.0,0.136352,4
2017-11-06 00:59:00,0.1822101999999999,3.095351,122.9207,1.571655,13.66601,2.046655,-0.0045630849999999,1.579968,-0.007402129,1.565293,-7999.0,-7999.0,-7999.0,0.0,0.1374478,4
2017-11-06 01:00:00,0.1823271999999999,3.08524,122.9404,1.565439,13.66601,2.062847,0.002281543,1.408852,0.004622427,1.572875,-7999.0,-7999.0,-7999.0,0.0,0.1368837,4
2017-11-06 01:01:00,0.1821217,3.069547,122.9189,1.570721,13.66463,2.08111,-0.00319416,1.323295,-0.003060796,1.584711,-7999.0,-7999.0,-7999.0,0.0,0.1364046999999999,4
2017-11-06 01:02:00,0.1821406,3.083819,122.9308,1.581519,13.66417,2.102008,-0.009126171,1.768195,-0.01524152,1.596289,-7999.0,-7999.0,-7999.0,0.0,0.1370772,4
2017-11-06 01:03:00,0.1821011999999999,3.076597,122.9025,1.599926,13.66416,2.118954,0.002053388,1.505818,0.003482437,1.603904,-7999.0,-7999.0,-7999.0,0.0,0.1367671,4
2017-11-06 01:04:00,0.1820783,3.075328,122.9042,1.630604,13.66416,2.130814,-0.003878622,1.545745,-0.0047005079999999,1.612182,-7999.0,-7999.0,-7999.0,0.0,0.1368163,4
2017-11-06 01:05:00,0.1821722,3.062698,122.905,1.650818,13.66416,2.152464,-0.001140771,1.722564,-0.0028890169999999,1.620186,-7999.0,-7999.0,-7999.0,0.0,0.136049,4
2017-11-06 01:06:00,0.1821018,3.088795,122.9103,1.649665,13.66324,2.168655,-0.0027378509999999,1.579968,-0.0047629739999999,1.632079,-7999.0,-7999.0,-7999.0,0.0,0.1372811999999999,4
