measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-29 00:00:00,0.1803616,2.924463,120.12,23.55474,13.12875,24.58137,0.0252990399999999,1.823354,0.0461290999999999,24.11581,21.3909,21.5166,21.7037,-3.599899,0.1344814,4
2021-07-29 00:01:00,0.1801885,2.906635,120.0264,23.39711,13.13074,24.56912,0.02347569,1.612529,0.0380877099999999,24.09188,21.34538,21.47593,21.66927,-3.539899,0.1337748,4
2021-07-29 00:02:00,0.1802225,2.921633,120.0145,23.31447,13.13088,24.54954,0.02712241,1.66951,0.0439629799999999,24.05991,21.29595,21.39957,21.63851,-3.599899,0.1344938,4
2021-07-29 00:03:00,0.1802496,2.922745,120.0003,23.39435,13.13098,24.51528,0.02712242,1.863242,0.0498382399999999,24.02287,21.25247,21.37613,21.61163,-3.599901,0.1343521,4
2021-07-29 00:04:00,0.1805071,2.914727,120.0134,23.40878,13.13111,24.51039,0.0202848399999999,1.589739,0.03314761,24.01589,21.2564,21.37108,21.59416,-3.599899,0.1337608,4
2021-07-29 00:05:00,0.1805949,2.922882,120.0287,23.41374,13.13118,24.49325,0.02188029,1.737887,0.03640472,23.99872,21.22457,21.33512,21.56789,-3.659896,0.1342337999999999,4
2021-07-29 00:06:00,0.1804497999999999,2.927867,120.0187,23.40887,13.13099,24.46144,0.02826205,1.754982,0.0511474199999999,23.96689,21.19607,21.2935,21.52905,-3.599893,0.1345509,4
2021-07-29 00:07:00,0.1804426,2.92172,120.0317,23.39455,13.13089,24.4492,0.02370366,1.652418,0.0399891299999999,23.95395,21.15959,21.26739,21.50778,-3.59989,0.1341324,4
2021-07-29 00:08:00,0.1806527,2.906214,120.1208,23.37907,13.13072,24.42472,0.0207407099999999,1.612533,0.0324931399999999,23.92399,21.1324,21.22638,21.46954,-3.599883,0.1332226,4
2021-07-29 00:09:00,0.1808057,2.923256,120.1217,23.36356,13.13066,24.40025,0.0241595099999999,1.760681,0.0423267999999999,23.89262,21.09882,21.18175,21.45117,-3.59988,0.1339451,4
2021-07-29 00:10:00,0.1805667,2.94875,120.0786,23.34306,13.13133,24.3929,0.0168660799999999,1.766379,0.02900229,23.88252,21.09078,21.18131,21.43277,-3.599883,0.1352540999999999,4
2021-07-29 00:11:00,0.1803814,2.899497,120.1211,23.2652,13.13092,24.37483,0.0204076,1.667322,0.0342949499999999,23.86185,21.07291,21.14117,21.40137,-3.599884,0.1332313,4
2021-07-29 00:12:00,0.180654,2.92248,120.2116,23.22959,13.13203,24.34395,0.0246153599999999,1.840454,0.04665927,23.82596,21.0449,21.10365,21.36897,-3.59987,0.1332712,4
2021-07-29 00:13:00,0.1810457,2.955256,120.3483,23.21109,13.13113,24.33172,0.02028488,1.578346,0.03006204,23.80614,21.03465,21.08787,21.37531,-3.599869,0.1354235,4
2021-07-29 00:14:00,0.1810132,2.946469,120.3254,23.13592,13.13358,24.30724,0.0237036899999999,1.715098,0.0403788399999999,23.77886,21.01324,21.08098,21.35946,-3.599854,0.1347172,4
2021-07-29 00:15:00,0.1807968,2.932129,120.2927,23.04306,13.13496,24.27542,0.0205128099999999,1.777776,0.03738666,23.73395,21.02062,21.08559,21.33851,-3.659852,0.1337014,4
2021-07-29 00:16:00,0.1811142,2.945286,120.3624,23.06389,13.13509,24.27542,0.0255270499999999,1.641025,0.03841523,23.73053,21.04008,21.11335,21.36209,-3.659849,0.1336972999999999,4
2021-07-29 00:17:00,0.1809138999999999,2.933992,120.3154,23.07966,13.13647,24.24831,0.0207407299999999,1.595441,0.03506461,23.70339,21.00592,21.07504,21.35419,-3.599851,0.1343174,4
2021-07-29 00:18:00,0.1814736,2.929455,120.3268,23.08675,13.13703,24.22629,0.0237036899999999,1.920227,0.0452878999999999,23.68138,20.97428,21.04063,21.32117,-3.599846,0.1339533,4
2021-07-29 00:19:00,0.1815238999999999,2.929603,120.3246,23.10912,13.13704,24.21405,0.0221082499999999,1.772079,0.03950614,23.66913,21.02001,21.07945,21.34961,-3.599843,0.1331468,4
2021-07-29 00:20:00,0.181559,2.95306,120.3417,23.11051,13.13665,24.18712,0.02894586,1.817663,0.0523319999999999,23.64216,20.99632,21.0682,21.366,-3.599829,0.1338747999999999,4
2021-07-29 00:21:00,0.1815749999999999,2.940769,120.3604,23.05065,13.13713,24.16265,0.0255270499999999,1.726495,0.04243599,23.61353,21.00417,21.05601,21.37661,-3.599829,0.1331848999999999,4
