measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-07-18 00:11:00,0.18017759999999997,2.9477643333333337,121.18396666666666,23.33623,13.139803333333333,23.77557333333333,0.019422269999999967,1.673681,0.03315083,23.38697,21.624996666666664,21.607709999999997,21.861256666666662,-3.380887,0.13439229999999994,4
2020-07-18 00:12:00,0.18033726666666663,2.9433089999999997,121.22146666666667,23.351236666666665,13.140436666666666,23.77387,0.0233232333333333,1.6390856666666667,0.03738475333333327,23.40295,21.659176666666667,21.657556666666665,21.909253333333336,-3.2400256666666665,0.1340722,4
2020-07-18 00:13:00,0.180496,2.95602,121.29196666666667,23.307163333333335,13.140743333333333,23.763260000000002,0.017549553333333332,1.5555256666666668,0.028372856666666668,23.39531666666667,21.62667,21.634033333333335,21.863433333333333,-3.100038,0.13408699999999996,4
2020-07-18 00:14:00,0.18071736666666668,2.9631943333333335,121.38076666666666,23.26501,13.14065,23.75021,0.02301952666666667,1.5650236666666666,0.037214026666666566,23.384083333333333,21.625513333333334,21.632423333333335,21.859049999999996,-3.4200470000000003,0.13411969999999993,4
2020-07-18 00:15:00,0.18065863333333332,2.9583050000000006,121.45356666666667,23.29123,13.141676666666667,23.73308,0.025830546666666666,1.5289396666666668,0.04014382666666663,23.36945,21.592316666666665,21.583356666666663,21.82335333333333,-3.2000593333333334,0.13335893333333335,4
2020-07-18 00:16:00,0.1803450333333333,2.9411063333333334,121.28896666666667,23.4083,13.142023333333334,23.72115666666667,0.0256786066666666,1.5631303333333333,0.04028416333333334,23.376776666666668,21.679276666666667,21.64753,21.891859999999998,-3.080068333333333,0.13444333333333333,4
2020-07-18 00:17:00,0.18047590000000002,2.9551676666666666,121.34526666666666,23.49529,13.141810000000001,23.715883333333334,0.026590346666666598,1.7511643333333335,0.046949049999999964,23.395803333333333,21.66015333333333,21.65348,21.903570000000002,-3.0400673333333335,0.13438939999999994,4
2020-07-18 00:18:00,0.1807070666666666,2.951812,121.38956666666665,23.510923333333334,13.14185,23.709356666666665,0.02119631666666663,1.4947590000000002,0.03335473,23.409226666666665,21.695300000000003,21.689336666666666,21.9318,-3.240062,0.1339052333333333,4
2020-07-18 00:19:00,0.18061966666666665,2.9575383333333334,121.4314,23.465816666666665,13.142069999999999,23.696303333333333,0.02256385333333333,1.6277136666666667,0.03744821999999997,23.40306,21.64824333333333,21.654443333333333,21.89625,-3.2000453333333336,0.1345573999999999,4
2020-07-18 00:20:00,0.18106403333333335,2.955394666666667,121.5816,23.471976666666666,13.142263333333334,23.689086666666668,0.02575472666666667,1.6486076666666662,0.04220661333333334,23.405916666666666,21.65844,21.65798666666667,21.881376666666664,-3.1800379999999997,0.1343755666666667,4
2020-07-18 00:21:00,0.18051373333333323,2.950219333333333,121.35089999999998,23.44659,13.14261,23.669946666666664,0.025754766666666568,1.5422470000000004,0.03898082666666657,23.395246666666665,21.63965,21.643326666666667,21.874083333333335,-3.0600323333333335,0.13370239999999997,4
2020-07-18 00:22:00,0.18058433333333326,2.966625666666667,121.40746666666666,23.397199999999998,13.142036666666668,23.66831666666667,0.02256391666666663,1.5156583333333333,0.03383294999999994,23.390629999999998,21.627399999999998,21.629459999999998,21.85240333333333,-3.160038,0.13468263333333333,4
2020-07-18 00:23:00,0.18090453333333323,2.9677786666666663,121.46136666666666,23.326396666666668,13.142523333333331,23.660276666666665,0.02036073333333323,1.422593,0.029251316666666666,23.381673333333335,21.614956666666668,21.619783333333334,21.834433333333333,-3.120039666666667,0.1344882666666666,4
2020-07-18 00:24:00,0.180832,2.9654673333333332,121.5111,23.33721,13.143023333333332,23.658643333333334,0.0248431533333333,1.6410156666666669,0.04096538333333327,23.380256666666668,21.582606666666663,21.583066666666667,21.78808666666667,-3.1800646666666665,0.13379763333333336,4
2020-07-18 00:25:00,0.18098553333333334,2.968584,121.64716666666668,23.385176666666666,13.142276666666666,23.657016666666667,0.025298999999999933,1.504265666666667,0.039547279999999935,23.384803333333334,21.63540333333333,21.615169999999996,21.840863333333335,-3.3400809999999996,0.1341813666666666,4
2020-07-18 00:26:00,0.1809580333333333,2.9841036666666665,121.6084,23.43511666666667,13.142710000000001,23.643963333333332,0.021272473333333236,1.5840383333333332,0.03495529999999997,23.38688666666667,21.653186666666667,21.629236666666667,21.858173333333337,-3.0600886666666667,0.13454526666666664,4
