measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-29 00:00:00,0.1795624,3.009543,120.8094,13.83274,13.34531,13.75786,0.01117191,0.3362973,0.00318137,13.64411,11.49377,11.54806,11.80957,-3.60303,0.1373042999999999,4
2022-03-29 00:01:00,0.1796522,2.994692,120.8455,13.86006,13.34668,13.75409,0.01869585,0.1766986,0.004413371,13.63612,11.4483,11.51882,11.7733,-3.603029,0.1375518,4
2022-03-29 00:02:00,0.1795989,2.964361,120.8033,13.82898,13.34623,13.75409,0.0157318699999999,0.4502963999999999,0.006518689,13.63612,11.43768,11.49974,11.74366,-3.603028,0.1373466,4
2022-03-29 00:03:00,0.1791822,2.98869,120.6069,13.92717,13.34577,13.75409,0.01481988,0.2108983,-0.0009980766,13.64876,11.52585,11.5745,11.81487,-3.603029,0.1376618,4
2022-03-29 00:04:00,0.1793362,2.996999,120.672,14.09245,13.34485,13.75409,0.01618787,0.07979935,0.0012475959999999,13.67685,11.60413,11.66405,11.89662,-3.603029,0.1376352,4
2022-03-29 00:05:00,0.1792381999999999,2.984991,120.6346,14.08961,13.34623,13.75409,0.01755586,0.1652986999999999,0.004288611,13.68808,11.66271,11.71205,11.95517,-3.603031,0.1374286,4
2022-03-29 00:06:00,0.1793661,2.985254,120.6647,14.27035,13.34531,13.75409,0.01618787,0.119699,-0.0010292669999999,13.74144,11.82625,11.88614,12.11578,-3.603032,0.1368029,4
2022-03-29 00:07:00,0.1794654,2.98295,120.7089,14.37199,13.34531,13.75409,0.0129958999999999,0.3533971,0.005021574,13.77654,11.865,11.92418,12.19817,-3.603035,0.1367461,4
2022-03-29 00:08:00,0.1793153,2.982401,120.6901,14.26682,13.34485,13.75409,0.01071591,0.005699954,0.001185216,13.78286,11.81285,11.88543,12.16085,-3.603036,0.1371894999999999,4
2022-03-29 00:09:00,0.1796009,2.996139,120.7597,14.17575,13.34439,13.75409,0.01367989,0.2678978,0.0037427879999999,13.77443,11.76562,11.81707,12.11225,-3.60304,0.1372260999999999,4
2022-03-29 00:10:00,0.1795341,2.982326,120.7482,14.52158,13.34531,13.75409,0.01071591,0.2564979,0.0037739779999999,13.84954,12.07069,12.1038,12.37347,-3.542989,0.1370518,4
2022-03-29 00:11:00,0.1795933,2.99198,120.8035,14.55476,13.34256,13.77104,0.0129958999999999,0.1652986999999999,0.0036024329999999,13.92965,12.22918,12.28903,12.52343,-3.422889,0.1369974999999999,4
2022-03-29 00:12:00,0.1795815,2.975674,120.767,14.42351,13.34256,13.77668,0.0125399,0.3932968,0.007376411,13.9367,12.19471,12.25738,12.4939,-3.242738,0.1361301,4
