measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-25 00:00:00,0.1773896,2.771441,118.6961,0.3907083,13.73355,-0.3074837,-0.0073059359999999,0.4509132,-0.0008131606999999,-0.3457672,-2.200207,-2.062523,-1.748186,-1.48293,0.1310786999999999,4
2022-11-25 00:01:00,0.1773806,2.767295,118.6993,0.1854068,13.734,-0.3074837,-0.005251141,0.5707761999999998,-0.004675674,-0.360203,-2.250937,-2.12121,-1.796697,-1.720198,0.1305313999999999,4
2022-11-25 00:02:00,0.1774448,2.766204,118.6832,0.1118768,13.734,-0.2990119,-0.0089041099999999,0.6678081999999999,-0.002517671,-0.3603894999999999,-2.298231,-2.159795,-1.857703,-1.898147,0.1304870999999999,4
2022-11-25 00:03:00,0.1773385,2.750272,118.6605,0.1063167,13.73263,-0.2871513,-0.001598173,0.5707761999999998,-0.001798336,-0.3579084,-2.318228,-2.212397,-1.879125,-2.135414,0.1305592999999999,4
2022-11-25 00:04:00,0.1772677,2.750506,118.6156,0.2659501,13.73355,-0.2871513,-0.008219178,0.5593607,-0.003862513,-0.3564658,-2.271862,-2.163866,-1.819763,-2.135413,0.1306983999999999,4
2022-11-25 00:05:00,0.1773424,2.752922,118.6228,0.2180661,13.73263,-0.2820673,-0.002283105,0.7191779999999999,-0.0015012199999999,-0.3528231,-2.282693,-2.173972,-1.842173,-2.076096,0.1303263,4
2022-11-25 00:06:00,0.1774062999999999,2.763276,118.6854,0.3653286,13.73355,-0.2668151999999999,-0.005936073,0.4337899,-0.0079595919999999,-0.318799,-2.139077,-2.042707,-1.773996,-2.19473,0.1312358999999999,4
2022-11-25 00:07:00,0.1773434999999999,2.752488,118.6654,0.2927858999999999,13.73309,-0.2668151999999999,-0.001826484,0.576484,-0.001985989,-0.3137461,-2.194855,-2.078187,-1.821769,-2.135413,0.1312938999999999,4
2022-11-25 00:08:00,0.1773039999999999,2.767934,118.6553,0.2427204,13.73217,-0.2668151999999999,0.003196347,0.673516,0.001282292,-0.3187977,-2.197011,-2.083963,-1.859408,-2.60995,0.1302802,4
2022-11-25 00:09:00,0.1774486,2.780725,118.6648,0.4436474999999999,13.73033,-0.2668151999999999,-0.0025114159999999,0.7876710999999998,-0.000594233,-0.2964246999999999,-2.119473,-1.997754,-1.794239,-2.491317,0.1313414,4
2022-11-25 00:10:00,0.1773353,2.766427,118.6966,0.4791599999999999,13.73125,-0.2574023999999999,-0.00456621,0.6906392999999998,-0.002486395,-0.2841225,-2.100605,-1.994103,-1.777557,-2.491318,0.1304561999999999,4
2022-11-25 00:11:00,0.1774231,2.790877,118.7032,0.423429,13.73033,-0.2442245,-0.0036529679999999,0.7363013999999999,-0.0016732349999999,-0.2817659,-2.195354,-2.081583,-1.788234,-2.491319,0.1312773999999999,4
2022-11-25 00:12:00,0.1773888,2.763083,118.7064,0.3770121,13.72941,-0.2442245,-0.005479452,0.576484,-0.003596672,-0.2918696,-2.245371,-2.131587,-1.82879,-2.135417,0.1298615999999999,4
2022-11-25 00:13:00,0.177317,2.750068,118.6695,0.3086036999999999,13.72987,-0.2408357999999999,-0.004109589,0.7134703,-0.003018077,-0.3065244999999999,-2.275373,-2.192018,-1.860924,-2.550639,0.1305231,4
2022-11-25 00:14:00,0.1773585,2.761096,118.7082,0.278629,13.73033,-0.2272809,-0.002054794,0.6678081,0.0003753052,-0.3009045,-2.211774,-2.126979,-1.850241,-2.787909,0.1298956,4
2022-11-25 00:15:00,0.1773675,2.772109,118.7319,0.3980844,13.72895,-0.2238922,-0.005022831,0.6278538999999999,-0.006098705,-0.2758632999999999,-2.122141,-2.027945,-1.795436,-2.787911,0.1306914,4
2022-11-25 00:16:00,0.1776127999999999,2.773853,118.7709,0.3349787,13.72849,-0.2238922,-0.004794521,0.6449772,-0.0040658029999999,-0.2830806,-2.195345,-2.103306,-1.836719,-2.491326,0.1305543999999999,4
2022-11-25 00:17:00,0.1774245999999999,2.75945,118.7651,0.3371352,13.72895,-0.2238922,-0.0004566209,0.6678081999999999,0.001751423,-0.3003994999999999,-2.276452,-2.16918,-1.877939,-2.728597,0.1317362,4
2022-11-25 00:18:00,0.1772736,2.782558,118.7299,0.4575292,13.72849,-0.2238922,-0.006392695,0.4509132,-0.0023143809999999,-0.2975121,-2.230046,-2.156846,-1.869235,-2.194742,0.1318714,4
2022-11-25 00:19:00,0.177408,2.788762,118.7265,0.4862011,13.72895,-0.2031805999999999,-0.006164384,0.5365297,-0.0035810339999999,-0.2767925,-2.238963,-2.15489,-1.873074,-2.313378,0.1308726,4
2022-11-25 00:20:00,0.177237,2.760992,118.626,0.5323176,13.72849,-0.2012978,-0.00456621,0.7705479,-0.0003283919,-0.2705788,-2.237798,-2.129812,-1.862495,-2.372696,0.1303549,4
2022-11-25 00:21:00,0.1773799,2.785846,118.677,0.6374627,13.72895,-0.2012978,-0.0043378999999999,0.5308218999999998,-0.0032839179999999,-0.2503731,-2.231305,-2.174771,-1.895834,-2.254049,0.1316017999999999,4
2022-11-25 00:22:00,0.1773342,2.771104,118.6899,0.9136266,13.72849,-0.1911316,-0.0068493149999999,0.6621004,-0.002814787,-0.1976286999999999,-2.149343,-2.06746,-1.799451,-2.313365,0.1302894,4
2022-11-25 00:23:00,0.1773307,2.770041,118.6965,1.085392,13.72849,-0.1809654,-0.006392695,0.5194064,-0.003018077,-0.1369524,-2.055129,-1.971087,-1.720505,-2.016773,0.1312455999999999,4
2022-11-25 00:24:00,0.1773890999999999,2.7613,118.7204,1.094811,13.72849,-0.1809654,-0.001826484,0.6107306,0.001563771,-0.1066501,-2.094258,-1.991372,-1.754535,-2.016773,0.1307325,4
2022-11-25 00:25:00,0.1774438,2.773286,118.7535,1.023808,13.72849,-0.1809654,-0.002739726,0.5079907999999999,-0.0026896849999999,-0.09655002,-2.138457,-2.026142,-1.784943,-1.482919,0.1312115,4
2022-11-25 00:26:00,0.1775975999999999,2.763288,118.807,0.8928897999999998,13.72803,-0.1640195999999999,-0.0061643829999999,0.5593607,-0.003596672,-0.0788822899999999,-2.179394,-2.058376,-1.80992,-1.779503,0.130914,4
2022-11-25 00:27:00,0.1775777,2.784366,118.7768,0.5795424999999998,13.72666,-0.158371,-0.0025114149999999,0.5194064,-0.001313567,-0.0927138299999999,-2.228729,-2.117121,-1.857055,-1.898136,0.1309649,4
2022-11-25 00:28:00,0.1775077999999999,2.764872,118.7723,0.3856782999999999,13.7262,-0.1549822999999999,-0.0004566211,0.6621004,-0.002236192,-0.1174599,-2.345654,-2.2072,-1.918108,-2.135401,0.1303561,4
2022-11-25 00:29:00,0.1773854,2.750388,118.7485,0.2785660999999999,13.72712,-0.1380386,-0.01027397,0.4965753,-0.0049884279999999,-0.1344210999999999,-2.408359,-2.303957,-1.993796,-2.669238,0.1304560999999999,4
2022-11-25 00:30:00,0.1775643,2.775929,118.7622,0.2459209,13.72436,-0.1380386,-0.0070776249999999,0.6449772,-0.003659223,-0.1647231999999999,-2.513514,-2.423589,-2.151751,-2.847185,0.1311948,4
2022-11-25 00:31:00,0.1775246,2.780885,118.8212,0.2930781,13.72528,-0.1380386,-0.0043378999999999,0.5365297,-0.0021580029999999,-0.1813182,-2.610719,-2.514971,-2.259022,-2.847178,0.1315649999999999,4
