measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-05-22 00:00:00,0.1815923999999999,3.079428,122.7731,6.853947,13.50993,7.820549,0.005699954,1.174191,0.0052554979999999,6.852952,-7999.0,-7999.0,-7999.0,-0.9011011,0.1364349,4
2017-05-22 00:01:00,0.1815764,3.069761,122.766,6.853001,13.50993,7.816784,0.002963976,1.19129,0.00450694,6.851277,-7999.0,-7999.0,-7999.0,-1.021252,0.1365047,4
2017-05-22 00:02:00,0.1816773,3.058717,122.792,6.908846,13.50948,7.816784,0.007067943,1.459188,0.01093206,6.855528,-7999.0,-7999.0,-7999.0,-1.081327,0.1364139,4
2017-05-22 00:03:00,0.181756,3.056136,122.8011,6.958984,13.50948,7.816784,0.0020519829999999,1.25969,0.004101472,6.859808,-7999.0,-7999.0,-7999.0,-1.20148,0.1356291,4
2017-05-22 00:04:00,0.1817732,3.068525,122.8355,7.000139,13.51085,7.809254,0.0086639309999999,1.402189,0.01314654,6.857962,-7999.0,-7999.0,-7999.0,-1.141409,0.1370387,4
2017-05-22 00:05:00,0.1816575,3.079247,122.7767,7.039965,13.5104,7.796076,0.0036479709999999,1.333789,0.005349068,6.852643,-7999.0,-7999.0,-7999.0,-1.141404,0.1376921999999999,4
2017-05-22 00:06:00,0.1815663999999999,3.06733,122.8203,7.065035,13.50994,7.796076,0.004331965,1.25969,0.0070957019999999,6.856924,-7999.0,-7999.0,-7999.0,-0.9611812,0.1370425,4
2017-05-22 00:07:00,0.1816435,3.0732,122.8126,7.057434,13.51086,7.794193,0.0047879619999999,1.316689,0.0063939289999999,6.857897,-7999.0,-7999.0,-7999.0,-0.8410408999999999,0.1371446,4
2017-05-22 00:08:00,0.1815539999999999,3.06657,122.824,7.024503,13.50994,7.794193,0.0038759689999999,1.105791,0.003961117,6.86217,-7999.0,-7999.0,-7999.0,-0.7809685,0.1368554999999999,4
2017-05-22 00:09:00,0.1817026999999999,3.077716,122.8448,7.000885,13.5104,7.794193,0.0006839945,1.29959,0.001200811,6.87143,-7999.0,-7999.0,-7999.0,-0.8410514,0.1362902,4
2017-05-22 00:10:00,0.1816559,3.057502,122.8521,7.030239,13.5104,7.794193,0.0061559509999999,1.533288,0.009902793,6.873566,-7999.0,-7999.0,-7999.0,-0.9612024,0.1357608999999999,4
2017-05-22 00:11:00,0.1816629999999999,3.089689,122.8406,7.027319,13.5104,7.794193,-0.0006839946,1.30529,-0.001465925,6.877057,-7999.0,-7999.0,-7999.0,-0.9011299,0.1361999,4
2017-05-22 00:12:00,0.1817069,3.050971,122.8328,7.016579,13.5104,7.794193,0.0005219022999999,1.23119,0.004553726,6.873499,-7999.0,-7999.0,-7999.0,-1.081356,0.1360906,4
2017-05-22 00:13:00,0.1816995,3.048585,122.8202,7.039495,13.51086,7.794193,0.003191975,1.402189,0.0024328119999999,6.874214,-7999.0,-7999.0,-7999.0,-1.261571,0.1367246,4
2017-05-22 00:14:00,0.1816781,3.07814,122.8374,7.029476,13.51086,7.794193,0.0047879619999999,1.27679,0.008062589,6.874226,-7999.0,-7999.0,-7999.0,-1.201495,0.1363766999999999,4
2017-05-22 00:15:00,0.1816923,3.065652,122.8519,7.002322,13.51086,7.794193,-0.0002279982,1.379389,0.001060456,6.879263,-7999.0,-7999.0,-7999.0,-1.261539,0.1362839,4
2017-05-22 00:16:00,0.1816917999999999,3.041897,122.846,6.99516,13.5104,7.794193,0.006383948,1.071591,0.01068254,6.879972,-7999.0,-7999.0,-7999.0,-1.26154,0.1362655999999999,4
2017-05-22 00:17:00,0.1817029,3.059872,122.8338,7.005888,13.51086,7.794193,0.003419973,1.23689,0.005754536,6.87569,-7999.0,-7999.0,-7999.0,-1.261543,0.136581,4
2017-05-22 00:18:00,0.1817161999999999,3.049402,122.8264,6.995861,13.5104,7.794193,0.001595987,1.339489,0.003134585,6.872839,-7999.0,-7999.0,-7999.0,-1.381692,0.1367535,4
2017-05-22 00:19:00,0.181647,3.051125,122.8348,6.991289,13.51086,7.792498,0.009575923,1.26539,0.01459687,6.87113,-7999.0,-7999.0,-7999.0,-1.441772,0.1358534,4
2017-05-22 00:20:00,0.181679,3.047593,122.8198,6.994402,13.51086,7.794193,0.003191974,1.396489,0.009045071,6.870675,-7999.0,-7999.0,-7999.0,-1.441775,0.1367563,4
2017-05-22 00:21:00,0.1816783999999999,3.078151,122.7977,6.977637,13.51086,7.792498,0.003419973,1.157091,0.0033529139999999,6.859689,-7999.0,-7999.0,-7999.0,-1.441782,0.1371458,4
2017-05-22 00:22:00,0.1816493,3.062876,122.8213,6.945887,13.51086,7.777243,0.004787961,1.362289,0.007080107,6.839425,-7999.0,-7999.0,-7999.0,-1.441787,0.1372694999999999,4
2017-05-22 00:23:00,0.1815416,3.062825,122.7998,6.963257,13.51086,7.773853,0.006383948,1.134291,0.0090138809999999,6.836028,-7999.0,-7999.0,-7999.0,-1.38172,0.1371188,4
2017-05-22 00:24:00,0.1816987999999999,3.08603,122.8018,6.997644,13.51086,7.773853,0.004787961,1.396489,0.00598846,6.837474,-7999.0,-7999.0,-7999.0,-1.441796,0.1371754,4
2017-05-22 00:25:00,0.1816435,3.061981,122.8105,6.94611,13.51086,7.773853,3.880511e-11,1.521888,-0.00148152,6.836073,-7999.0,-7999.0,-7999.0,-1.441798,0.1361981999999999,4
2017-05-22 00:26:00,0.1817643999999999,3.066701,122.8151,6.923906,13.51086,7.773853,0.0002279980999999,1.29389,0.0009356968,6.834644,-7999.0,-7999.0,-7999.0,-1.441801,0.1364606999999999,4
2017-05-22 00:27:00,0.1818423999999999,3.060474,122.8264,6.918887,13.51086,7.773853,0.005699954,1.333789,0.008561627,6.831078,-7999.0,-7999.0,-7999.0,-1.441804,0.1368578,4
2017-05-22 00:28:00,0.1817579,3.059542,122.8257,6.939662,13.51086,7.773853,0.005927952,1.128591,0.009076261,6.826106,-7999.0,-7999.0,-7999.0,-1.441803,0.1365676999999999,4
2017-05-22 00:29:00,0.1817381999999999,3.052662,122.8278,6.980293,13.51086,7.770088,0.0011399909999999,1.442088,0.003134585,6.817358,-7999.0,-7999.0,-7999.0,-1.441802,0.1357113,4
2017-05-22 00:30:00,0.1818765,3.066964,122.8543,6.995063,13.51086,7.751263,0.0011399909999999,1.100091,-0.0001871394,6.795616,-7999.0,-7999.0,-7999.0,-1.321654,0.1364481999999999,4
2017-05-22 00:31:00,0.1817419999999999,3.065778,122.8127,6.993617,13.51086,7.751263,0.0038759689999999,1.23689,0.006191195,6.794886,-7999.0,-7999.0,-7999.0,-1.441806,0.1370157999999999,4
2017-05-22 00:32:00,0.1816477,3.071477,122.8051,7.037298,13.51086,7.751263,0.005243958,1.29959,0.0061132199999999,6.795603,-7999.0,-7999.0,-7999.0,-1.321648,0.1364378,4
2017-05-22 00:33:00,0.1817689,3.071062,122.7847,7.041595,13.51086,7.751263,0.001367989,1.27109,0.0015750899999999,6.797741,-7999.0,-7999.0,-7999.0,-1.441793,0.1370557,4
2017-05-22 00:34:00,0.1816713,3.092097,122.797,7.060951,13.51086,7.751263,0.005927952,1.436388,0.008468058,6.797066,-7999.0,-7999.0,-7999.0,-1.201489,0.137441,4
2017-05-22 00:35:00,0.181679,3.060418,122.8046,7.055948,13.51086,7.751263,0.0084359329999999,1.25399,0.0108384899999999,6.801343,-7999.0,-7999.0,-7999.0,-1.441785,0.1365883,4
2017-05-22 00:36:00,0.1817253,3.056362,122.7922,7.034462,13.51086,7.751263,0.005699954,1.345189,0.008390084,6.802759,-7999.0,-7999.0,-7999.0,-1.441799,0.1359643,4
2017-05-22 00:37:00,0.1816852999999999,3.074489,122.8019,7.047874,13.51086,7.747498,0.002963976,1.24259,0.0044601559999999,6.800409,-7999.0,-7999.0,-7999.0,-1.261576,0.1365701,4
2017-05-22 00:38:00,0.1817489999999999,3.061386,122.8029,7.03761,13.51086,7.728672,0.005699954,1.23689,0.007969019,6.779406,-7999.0,-7999.0,-7999.0,-1.321663,0.1380016,4
2017-05-22 00:39:00,0.1818064,3.078738,122.8147,7.05694,13.51086,7.728672,-0.001595987,1.29389,-0.001933774,6.785099,-7999.0,-7999.0,-7999.0,-1.38174,0.1370149,4
2017-05-22 00:40:00,0.1818220999999999,3.092674,122.8476,7.069068,13.51086,7.728672,0.002051984,1.151391,0.0002495191999999,6.79002,-7999.0,-7999.0,-7999.0,-1.2616,0.1373492,4
2017-05-22 00:41:00,0.181787,3.087411,122.8587,7.163567,13.51086,7.728672,0.0036479709999999,1.24829,0.0053178779999999,6.807104,-7999.0,-7999.0,-7999.0,-1.2616,0.1372924,4
2017-05-22 00:42:00,0.1818199,3.057863,122.8464,7.247324,13.51086,7.728672,0.0025079799999999,1.082991,0.002619952,6.806404,-7999.0,-7999.0,-7999.0,-1.381764,0.1363972,4
2017-05-22 00:43:00,0.1818787,3.059041,122.8545,7.248378,13.51086,7.721142,0.004559963,1.24259,0.0049435989999999,6.797448,-7999.0,-7999.0,-7999.0,-1.321684,0.1374428,4
2017-05-22 00:44:00,0.1819201,3.065309,122.8882,7.231186,13.51086,7.706081,0.009575923,1.22549,0.0109164599999999,6.783836,-7999.0,-7999.0,-7999.0,-1.321652,0.1371042,4
2017-05-22 00:45:00,0.1818712,3.074997,122.9046,7.082748,13.51086,7.707963999999999,-0.0002279982,1.27679,-0.002339242,6.785006,-7999.0,-7999.0,-7999.0,-1.321654,0.136944,4
2017-05-22 00:46:00,0.1818972,3.094842,122.9283,6.977036,13.51086,7.706081,0.0002279982,1.350889,-0.002261267,6.771,-7999.0,-7999.0,-7999.0,-1.561964,0.1368514,4
2017-05-22 00:47:00,0.1819766999999999,3.054055,122.9242,6.944814,13.51086,7.706081,-0.001367989,1.464888,-0.002417217,6.76673,-7999.0,-7999.0,-7999.0,-1.742195,0.1359176,4
2017-05-22 00:48:00,0.1819726999999999,3.082479,122.9106,6.93336,13.51086,7.706081,0.0050159599999999,1.322389,0.0068461829999999,6.755344,-7999.0,-7999.0,-7999.0,-1.561976,0.1364706,4
2017-05-22 00:49:00,0.1818290999999999,3.053693,122.8888,6.956975,13.51086,7.706081,0.0006839945,0.9746921,-1.940255e-11,6.751765,-7999.0,-7999.0,-7999.0,-1.80227,0.1365923,4
2017-05-22 00:50:00,0.181844,3.072743,122.8892,6.945067,13.51086,7.694221,0.0077519379999999,1.407889,0.0086396029999999,6.738419,-7999.0,-7999.0,-7999.0,-1.682106,0.1364027999999999,4
2017-05-22 00:51:00,0.1819032999999999,3.098062,122.9095,6.944466,13.51086,7.685749,0.001367989,1.26539,0.003337319,6.729939,-7999.0,-7999.0,-7999.0,-1.682101,0.1373415,4
2017-05-22 00:52:00,0.1818576,3.073395,122.8714,6.896563,13.51086,7.680099,0.0004559963999999,1.333789,0.001309976,6.722152,-7999.0,-7999.0,-7999.0,-1.802241,0.1371667,4
2017-05-22 00:53:00,0.1817605999999999,3.067083,122.8536,6.949082,13.51086,7.663151,0.001823985,1.345189,0.001855799,6.706636,-7999.0,-7999.0,-7999.0,-2.16268,0.1368259,4
2017-05-22 00:54:00,0.1819059,3.044696,122.8742,6.979192,13.51132,7.663151,0.0098039219999999,1.379389,0.01437854,6.707388,-7999.0,-7999.0,-7999.0,-1.862295,0.13668,4
2017-05-22 00:55:00,0.1817902,3.066073,122.875,6.962149,13.51086,7.651855,0.0038759689999999,1.453488,0.005505017,6.695354,-7999.0,-7999.0,-7999.0,-1.441782,0.1373143,4
2017-05-22 00:56:00,0.1819643,3.082072,122.8794,6.953699,13.51178,7.64056,0.003191974,1.521888,0.0040079019999999,6.676202,-7999.0,-7999.0,-7999.0,-1.802234,0.1369441,4
