measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-04-12 00:00:00,0.1770225,2.880215,118.7755,10.53402,13.39502,11.74223,0.009575923,0.6896944,0.006456309,11.01426,7.976934,8.028766,8.201269,-3.604022,0.1375195999999999,4
2022-04-12 00:01:00,0.1767826,2.875071,118.7015,10.47678,13.39458,11.71775,0.01527588,0.8036935,0.01208609,10.98976,7.901878,7.950169,8.122695,-3.604032,0.1368306,4
2022-04-12 00:02:00,0.1767845,2.894271,118.6951,10.42057,13.39553,11.68368,0.0123119,0.8663929999999999,0.0095285149999999,10.9528,7.758827,7.792214,7.992486999999999,-3.784264,0.1372472,4
2022-04-12 00:03:00,0.1768207,2.86965,118.7004,10.37314,13.39554,11.64772,0.0091199269999999,0.5186958,0.0056141819999999,10.9189,7.68848,7.696295,7.866777,-3.724202,0.1366487,4
2022-04-12 00:04:00,0.1768815,2.889059,118.7084,10.35073,13.39694,11.62324,0.0093479259999999,0.4502963999999999,0.0051151429999999,10.89509,7.582766999999999,7.622561,7.823612,-3.844368,0.1366612,4
2022-04-12 00:05:00,0.1765836,2.875451,118.5691,10.30609,13.3974,11.58936,0.01025992,0.6896944,0.0071112969999999,10.86116,7.520894,7.521605,7.740455,-3.604098,0.1376745,4
2022-04-12 00:06:00,0.1768831999999999,2.897679,118.6415,10.28511,13.40065,11.55358,0.0091199269999999,0.6782945,0.0086551969999999,10.82529,7.502404,7.513065,7.680777,-3.72426,0.1362114,4
2022-04-12 00:07:00,0.1766025,2.888354,118.5064,10.23578,13.40019,11.52779,0.0082079349999999,0.495896,0.0056765619999999,10.79876,7.475698,7.499865,7.662607,-3.72426,0.13663,4
2022-04-12 00:08:00,0.1765863,2.879666,118.4812,10.18809,13.40067,11.48731,0.0157318699999999,0.3989967999999999,0.0069709419999999,10.75964,7.368773,7.395787999999999,7.570643999999999,-3.904491,0.1361180999999999,4
2022-04-12 00:09:00,0.1767302,2.886348,118.5873,10.1465,13.40067,11.45719,0.01527588,0.5984952,0.0083588929999999,10.72877,7.292934,7.305732,7.484882,-3.904493,0.1376676,4
2022-04-12 00:10:00,0.1765659,2.881903,118.5135,10.09406,13.40068,11.42895,0.01048792,0.4103967,0.003649218,10.70052,7.253962999999999,7.234054999999999,7.411798,-3.844444,0.1367163999999999,4
2022-04-12 00:11:00,0.1765557,2.883002,118.4473,10.03731,13.40023,11.39506,0.01025992,0.4388964,0.00324375,10.66658,7.157921,7.150099,7.305831,-3.724308,0.1374513,4
2022-04-12 00:12:00,0.1765178,2.878219,118.4315,9.926425,13.4007,11.36117,0.009347925,0.6668946,0.0062535749999999,10.61992,7.228948,7.207613,7.32636,-3.784393,0.1371812,4
2022-04-12 00:13:00,0.17651,2.858621,118.4849,9.65835,13.4007,11.30619,0.01481988,0.8663929999999999,0.01302178,10.53448,7.237534,7.238957,7.399642,-4.024677,0.1372468,4
2022-04-12 00:14:00,0.1765819999999999,2.882945,118.5534,9.627963,13.40254,11.26666,0.007523939,0.860693,0.0052399029999999,10.48711,7.148615,7.170662,7.368337999999999,-3.78441,0.1380421,4
2022-04-12 00:15:00,0.176592,2.880195,118.5735,9.625727,13.4053,11.2403,0.01117191,0.5984952,0.007859855,10.4607,7.045878,7.094249,7.249291,-3.604205,0.1371644999999999,4
2022-04-12 00:16:00,0.1767688,2.876936,118.5995,9.58125,13.40622,11.20453,0.0088919289999999,0.5471956,0.005770131,10.42132,6.96985,6.990484,7.119243,-3.604214,0.1367344,4
2022-04-12 00:17:00,0.1767551,2.886493,118.6263,9.420487,13.4076,11.16575,0.01595987,0.5927951999999999,0.0094973249999999,10.36904,6.922907,6.946388,7.102902,-3.8445,0.1377823,4
2022-04-12 00:18:00,0.1766755999999999,2.886583,118.6614,9.402452,13.41128,11.13073,0.0098039219999999,0.3362973,0.003041015,10.32831,6.907498,6.918174,7.122356,-4.204931,0.1364011,4
2022-04-12 00:19:00,0.1769513,2.892452,118.7438,9.658985,13.41174,11.09307,0.01117191,0.7067942999999999,0.00759474,10.30051,7.000557,6.940081,7.236703999999999,-4.144865,0.1367081,4
2022-04-12 00:20:00,0.1769455,2.92033,118.736,9.991078000000002,13.41174,11.05919,0.005699954,0.8036935,0.0045381299999999,10.29063,7.147172,7.136502,7.324241,-3.604237,0.1370077,4
2022-04-12 00:21:00,0.1767775,2.88634,118.6987,10.27074,13.41174,11.02718,0.0159601699999999,0.7068096999999999,0.00644108,10.28897,7.346002,7.387946999999999,7.527983,-3.604241,0.1358232,4
2022-04-12 00:22:00,0.1769131999999999,2.882694,118.7701,10.59479,13.41175,10.99706,0.01071628,0.4161109,0.006706288,10.30122,7.495492999999998,7.583624,7.76623,-3.604245,0.1365253999999999,4
2022-04-12 00:23:00,0.1770499,2.901593,118.885,10.87577,13.41175,10.96882,0.01185627,0.5415123,0.0092951869999999,10.34151,7.720054,7.81951,7.966529,-3.544179,0.1369291,4
2022-04-12 00:24:00,0.1770065,2.902133,118.8715,10.82904,13.41175,10.94057,0.01140022,0.615612,0.005661277,10.34575,7.877751,7.994932999999999,8.20011,-3.42404,0.1375833999999999,4
2022-04-12 00:25:00,0.1768494999999999,2.8979,118.8109,10.83702,13.41175,10.91516,0.01208417,0.60991,0.0113692499999999,10.35847,7.935232,8.065893,8.307954,-2.943475,0.1371481,4
2022-04-12 00:26:00,0.1768299999999999,2.90152,118.7607,10.72685,13.41175,10.89313,0.01048815,0.8151112999999999,0.01088575,10.35692,8.034485,8.153764,8.380177,-2.643121,0.1371168,4
2022-04-12 00:27:00,0.1770128,2.884576,118.7456,10.92928,13.41175,10.87807,0.0145925199999999,0.5358205,0.009326666,10.39132,8.159193999999998,8.306833,8.513318,-2.402839,0.1372895,4
2022-04-12 00:28:00,0.1768188,2.887065,118.7266,11.05235,13.41175,10.85547,0.005961247,0.6099267,0.0048193389999999,10.41535,8.293343,8.444492999999998,8.63461,-2.583053,0.1367434999999999,4
2022-04-12 00:29:00,0.1773055,2.910606,118.9483,10.94237,13.41176,10.83288,0.0141368599999999,0.5187306,0.0095142209999999,10.41255,8.332449999999998,8.493518,8.690703,-2.522984,0.1369004,4
2022-04-12 00:30:00,0.1777302,2.916514,119.3467,10.9498,13.41176,10.8197,0.008436571,0.4560308,0.003353422,10.41562,8.430628,8.570384,8.790231,-2.402843,0.1374417,4
