measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-08 00:00:00,0.1760804,2.754803,117.8402,-1.531681,13.75038,-1.536516,0.001369863,1.592466,0.002814787,-1.37179,-3.043298,-2.951077,-2.791371,-2.847666,0.1314001999999999,4
2023-02-08 00:01:00,0.1756445,2.739014,117.615,-1.480265,13.74948,-1.522961,-0.004794521,1.506849,-0.006911866,-1.390795,-3.007926,-2.952739,-2.794482,-2.847669,0.1308883999999999,4
2023-02-08 00:02:00,0.1756358,2.720743,117.5703,-1.252349,13.75088,-1.522961,-0.004109589,1.398402,-0.0066303869999999,-1.38211,-3.018843,-2.969463,-2.75676,-2.847676,0.1308522,4
2023-02-08 00:03:00,0.1756773,2.729729,117.6017,-1.37539,13.75116,-1.522961,-0.0105022799999999,1.444064,-0.01474636,-1.401648,-3.083452,-3.0239,-2.811902,-2.84768,0.1316582,4
2023-02-08 00:04:00,0.1757634999999999,2.727222,117.6173,-1.402332,13.75045,-1.522961,-0.0077625569999999,1.375571,-0.0118690199999999,-1.406714,-3.084156,-3.028961,-2.859791,-2.847685,0.1309531999999999,4
2023-02-08 00:05:00,0.175702,2.723775,117.6188,-1.456929,13.74981,-1.500366,-0.0070776249999999,1.489726,-0.01053981,-1.394974,-3.067311,-2.985249,-2.84295,-2.847689,0.1317917,4
2023-02-08 00:06:00,0.1755788,2.737007,117.543,-1.439455,13.7501,-1.500366,-0.005936073,1.449772,-0.008772752,-1.40655,-3.114544,-3.031747,-2.858213,-2.847693,0.1303621,4
2023-02-08 00:07:00,0.1756755,2.737168,117.5967,-1.593132,13.75112,-1.500366,-0.00913242,1.438356,-0.0105241799999999,-1.449242,-3.171209,-3.101475,-2.939531,-2.847697,0.1313651999999999,4
2023-02-08 00:08:00,0.1760752999999999,2.737433,117.8441,-1.521022,13.7512,-1.500366,-0.006392694,1.506849,-0.0118064699999999,-1.467333,-3.190105,-3.121093,-2.966402,-2.847699,0.1314636,4
2023-02-08 00:09:00,0.1760264,2.7507,117.7763,-1.283628,13.7513,-1.500366,-0.005251141,1.426941,-0.0064427349999999,-1.451411,-3.15164,-3.07537,-2.927227,-2.847703,0.1309411,4
