measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-27 00:00:00,0.1763972,2.929146,118.752,18.43,13.24316,17.89718,0.01322389,0.2849977,0.0029162559999999,16.57415,16.91464,16.82675,17.00809,-0.7106388,0.1394336999999999,4
2022-07-27 00:01:00,0.1763285,2.941894,118.7686,18.43522,13.24316,17.92693,0.01846785,0.04559963,0.001769932,16.60119,16.9019,16.80564,17.01349,-0.7106388,0.138723,4
2022-07-27 00:02:00,0.176571,2.912523,118.7869,18.47637,13.24315,17.945,0.0177838599999999,0.05699954,0.0002027343999999,16.6235,16.92908,16.8398,17.02462,-0.7106337999999999,0.1385742,4
2022-07-27 00:03:00,0.1764698,2.923934,118.821,18.53995,13.24269,17.95122,0.01664387,-0.0017669859999999,0.0013723559999999,16.63392,16.98761,16.87881,17.08105,-0.6514138,0.1390383,4
2022-07-27 00:04:00,0.1766075,2.935797,118.8206,18.70118,13.24269,17.97607,0.01025992,0.09119926,0.003368509,16.67074,17.08714,16.98813,17.17847,-0.6514092,0.138942,4
2022-07-27 00:05:00,0.176678,2.944068,118.9141,18.78763,13.24315,17.99471,0.01117191,0.1595987,0.0026355459999999,16.69152,17.11698,17.00821,17.2313,-0.5329711,0.1382775,4
2022-07-27 00:06:00,0.1767228,2.933103,118.8975,18.77824,13.24269,18.01542,0.02234382,-0.1595987,-0.0045537249999999,16.71857,17.12936,17.02477,17.2381,-0.4145299,0.1396147,4
2022-07-27 00:07:00,0.176689,2.922718,118.8882,18.82467,13.24177,18.04441,0.01595987,0.245098,0.0031189899999999,16.7602,17.23718,17.14098,17.34172,-0.35531,0.1392556,4
2022-07-27 00:08:00,0.1769227999999999,2.9446,118.9415,18.84778,13.24177,18.05496,0.0164158699999999,0.2279982,0.0023236469999999,16.77288,17.22126,17.13761,17.33765,-0.1776542999999999,0.1399112999999999,4
2022-07-27 00:09:00,0.1770266,2.925574,119.0567,18.767,13.23856,18.07981,0.0193798399999999,0.1538988,0.0045381299999999,16.7915,17.17295,17.10882,17.3012,-0.3553075,0.1391652999999999,4
