measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-04 00:00:00,0.182432,2.964818,122.3384,16.09778,13.30788,16.61826,0.01367268,1.34448,0.0189123,16.22882,13.84333,13.89032,14.09508,-2.88061,0.1318938,4
2015-09-04 00:01:00,0.1821972,2.953209,122.2188,16.03535,13.30926,16.61205,0.01412846,1.475513,0.02039233,16.20584,13.73184,13.77674,13.97103,-2.88059,0.1317305,4
2015-09-04 00:02:00,0.1822043,2.969189,122.2215,16.04452,13.30697,16.60998,0.0154957399999999,1.566665,0.02330557,16.18841,13.67854,13.77185,13.97946,-2.880587,0.1329205,4
2015-09-04 00:03:00,0.1821651,2.966102,122.2125,16.13765,13.3088,16.58719,0.01481214,1.549578,0.0229317799999999,16.1663,13.65209,13.74541,13.93059,-3.120621,0.1323921999999999,4
2015-09-04 00:04:00,0.1820667,2.952873,122.2258,16.21001,13.30926,16.58719,0.0120775899999999,1.532487,0.01944218,16.17328,13.73418,13.79802,14.01684,-3.180632,0.1319411,4
2015-09-04 00:05:00,0.1819452,2.941186,122.1617,16.24019,13.31018,16.58719,0.01823036,1.692006,0.0316403999999999,16.18512,13.84481,13.87567,14.12041,-3.180665,0.1321746,4
2015-09-04 00:06:00,0.181811,2.933483,122.1032,16.26436,13.30972,16.57063,0.01367278,1.407156,0.0198317299999999,16.17762,13.93267,13.94459,14.19771,-3.06064,0.13252,4
2015-09-04 00:07:00,0.181843,2.945551,122.1151,16.35021,13.31018,16.56234,0.0102546,1.481219,0.01506468,16.1826,13.97068,13.95244,14.18453,-2.880629,0.1321803,4
2015-09-04 00:08:00,0.1819037,2.969138,122.1436,16.42212,13.30972,16.54577,0.01116612,1.629342,0.01671604,16.17161,14.00875,13.97929,14.25062,-2.880628,0.1327693,4
2015-09-04 00:09:00,0.1818771999999999,2.963392,122.1276,16.46932,13.30972,16.53749,0.0173189,1.270432,0.02128066,16.178,14.05526,14.02371,14.27257,-2.760587,0.1326236,4
2015-09-04 00:10:00,0.181954,2.95044,122.1405,16.44685,13.31018,16.53749,0.01823042,1.560979,0.0276991499999999,16.18568,14.08681,14.03142,14.31742,-2.760584,0.1330226999999999,4
2015-09-04 00:11:00,0.1818839999999999,2.946229,122.1507,16.3682,13.31018,16.53749,0.01686315,1.652133,0.0270448699999999,16.18777,14.07909,14.0223,14.25784,-2.700557,0.1328408,4
