measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-12-18 00:10:00,0.0,0.0,0.0,1651036.0,72.0,59.5,60.0,0.0,62356.0,757.0,145215.0,1599503.0,0.0,1.0,0.0,0.0,0.0,276.1,275.8,276.9,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,6.635,0.0,21.16,27.39,0.0,-0.01,-0.0069999999999999,-0.0069999999999999,-0.246,-0.203,0.5829999999999999,0.0,9.32,3.952,4.098,3.583,3.935,3.743,3.847,3.895,3.953,3.905,0.024,0.0,0.0,0.001,0.002,0.01,0.006,0.006,21208.0,29494.0,28862.0,29309.0,25112.0,24952.0,20375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.172999999999999,5.066,0.0,3.778,143.9,14.56,3.0,3.519,-1.0,0.8579999999999999,1.3,4901
2017-12-18 00:11:00,0.0,0.0,0.0,1651036.0,72.0,59.5,60.0,0.0,62356.0,757.0,145215.0,1599503.0,0.0,1.0,0.0,0.0,0.0,276.2,275.8,276.9,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,6.635,0.0,21.02,27.51,0.0,-0.01,-0.0069999999999999,-0.006,-0.2349999999999999,-0.201,0.248,0.0,9.32,3.97,4.098,3.551,3.935,3.743,3.847,3.912,4.017,3.873,0.027,0.001,-0.001,0.001,0.003,0.01,0.006,0.006,21208.0,29494.0,28862.0,29309.0,25112.0,24952.0,20375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.156000000000001,5.024,0.0,3.788,142.2,10.49,2.167,3.521,-1.0,1.14,1.9,4901
2017-12-18 00:12:00,0.0,0.0,0.0,1651036.0,72.0,59.5,60.0,0.0,62356.0,757.0,145215.0,1599503.0,0.0,1.0,0.0,0.0,0.0,276.3,275.9,276.9,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,6.635,0.0,21.04,27.52,0.0,-0.01,-0.0069999999999999,-0.004,-0.267,-0.201,0.2189999999999999,0.0,9.24,3.934,4.062,3.583,3.935,3.743,3.847,3.895,4.013999999999999,3.937,0.023,0.001,-0.001,0.001,0.002,0.009,0.006,0.0069999999999999,21208.0,29494.0,28862.0,29309.0,25112.0,24952.0,20375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.224,4.988,0.0,3.77,140.1,11.45,2.0,3.521,-1.0,0.8679999999999999,1.4,4901
2017-12-18 00:13:00,0.0,0.0,0.0,1651036.0,72.0,59.5,60.0,0.0,62356.0,757.0,145215.0,1599503.0,0.0,1.0,0.0,0.0,0.0,276.2,275.9,276.9,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,6.635,0.0,21.03,27.68,0.0,-0.01,-0.006,-0.003,-0.258,-0.203,0.2189999999999999,0.0,9.24,3.934,4.095,3.583,3.935,3.743,3.847,3.895,4.031000000000001,3.873,0.031,0.0,0.0,0.001,0.002,0.01,0.006,0.0069999999999999,21208.0,29494.0,28862.0,29309.0,25112.0,24952.0,20375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.178,5.0360000000000005,0.0,3.769,156.9,35.35,2.0,3.521,-1.0,0.2769999999999999,0.5999999999999999,4901
2017-12-18 00:14:00,0.0,0.0,0.0,1651036.0,72.0,59.5,60.0,0.0,62356.0,757.0,145215.0,1599503.0,0.0,1.0,0.0,0.0,0.0,276.0,276.1,277.1,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,6.619,0.0,21.04,27.68,0.0,-0.01,-0.006,-0.003,-0.241,-0.203,0.556,0.0,9.27,3.966,4.113,3.551,3.935,3.743,3.847,3.941,3.982,3.841,0.024,0.001,-0.001,0.001,0.003,0.01,0.006,0.0069999999999999,21208.0,29494.0,28862.0,29309.0,25112.0,24952.0,20375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.1770000000000005,5.0760000000000005,0.0,3.769,169.9,25.56,2.833,3.521,-1.0,0.2049999999999999,0.4,4901
2017-12-18 00:15:00,0.0,0.0,0.0,1651036.0,72.0,59.5,60.0,0.0,62356.0,757.0,145215.0,1599503.0,0.0,1.0,0.0,0.0,0.0,276.2,276.0,277.0,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,6.613,0.0,21.13,27.69,0.0,-0.01,-0.004,-0.003,-0.254,-0.203,0.5829999999999999,0.0,9.22,3.949,4.074,3.569,3.935,3.743,3.847,3.877,4.017,3.841,0.024,0.0,-0.001,0.001,0.002,0.009,0.006,0.006,21208.0,29494.0,28862.0,29309.0,25112.0,24952.0,20375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.165,5.15,0.0,3.793,178.4,15.31,3.0,3.519,-1.0,0.392,0.9,4901
2017-12-18 00:16:00,0.0,0.0,0.0,1651036.0,72.0,59.5,60.0,0.0,62356.0,757.0,145215.0,1599503.0,0.0,1.0,0.0,0.0,0.0,276.1,275.9,277.0,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,6.613,0.0,21.05,27.74,0.0,-0.01,-0.003,-0.003,-0.25,-0.201,0.246,0.0,9.22,3.966,4.113,3.6010000000000004,3.935,3.743,3.847,3.895,4.013999999999999,3.841,0.025,0.001,0.0,0.001,0.003,0.01,0.006,0.006,21208.0,29494.0,28862.0,29309.0,25112.0,24952.0,20375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.172000000000001,5.176,0.0,3.798,158.9,13.47,2.0,3.521,-1.0,0.813,1.3,4901
2017-12-18 00:17:00,0.0,0.0,0.0,1651036.0,72.0,59.5,60.0,0.0,62356.0,757.0,145215.0,1599503.0,0.0,1.0,0.0,0.0,0.0,276.2,276.0,277.0,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,6.613,0.0,21.22,27.71,0.0,-0.01,-0.003,-0.003,-0.252,-0.201,0.2189999999999999,0.0,9.22,3.952,4.08,3.583,3.935,3.743,3.847,3.877,4.031000000000001,3.841,0.0289999999999999,0.001,0.0,0.001,0.002,0.009,0.0069999999999999,0.006,21208.0,29494.0,28862.0,29309.0,25112.0,24952.0,20375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.179,5.244,0.0,3.838,161.4,12.27,2.0,3.521,-1.0,0.657,1.0,4901
2017-12-18 00:18:00,0.0,0.0,0.0,1651036.0,72.0,59.5,60.0,0.0,62356.0,757.0,145215.0,1599503.0,0.0,1.0,0.0,0.0,0.0,276.2,276.1,277.1,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,6.613,0.0,20.92,27.64,0.0,-0.01,-0.003,-0.003,-0.25,-0.203,0.2189999999999999,0.0,9.22,3.934,4.11,3.647,3.935,3.743,3.847,3.88,4.049,3.858,0.0289999999999999,0.0,-0.001,0.001,0.002,0.01,0.0069999999999999,0.006,21208.0,29494.0,28862.0,29309.0,25112.0,24952.0,20375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.145,5.251,0.0,3.839,155.8,7.945,2.0,3.519,-1.0,0.693,1.1,4901
2017-12-18 00:19:00,0.0,0.0,0.0,1651036.0,72.0,59.5,60.0,0.0,62356.0,757.0,145215.0,1599503.0,0.0,1.0,0.0,0.0,0.0,276.5,276.2,277.1,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.88,1.0,3.0,0.0,6.613,0.0,21.14,27.39,0.0,-0.01,-0.003,-0.003,-0.241,-0.203,0.4099999999999999,0.0,9.22,3.984,4.084,3.647,3.935,3.743,3.847,3.863,4.031000000000001,3.841,0.024,0.001,-0.001,0.001,0.001,0.009,0.006,0.006,21208.0,29494.0,28862.0,29309.0,25112.0,24952.0,20375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.176,5.246,0.0,3.83,149.8,9.93,2.5,3.519,-1.0,0.625,0.9,4901
2017-12-18 00:20:00,0.0,0.0,0.0,1651036.0,72.0,59.5,60.0,0.0,62356.0,757.0,145215.0,1599503.0,0.0,1.0,0.0,0.0,0.0,276.4,276.1,277.2,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.88,1.0,3.0,0.0,6.612,0.0,21.16,27.12,0.0,-0.01,-0.003,-0.003,-0.241,-0.201,0.5829999999999999,0.0,9.22,3.981,4.11,-23.07,3.935,3.743,3.847,3.845,4.049,3.841,0.0279999999999999,0.001,-0.001,0.001,0.002,0.009,0.006,0.0069999999999999,21208.0,29494.0,28862.0,29309.0,25112.0,24952.0,20375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.146,5.225,0.0,3.841,148.6,10.13,3.0,3.521,-1.0,0.3049999999999999,0.5,4901
2017-12-18 00:21:00,0.0,0.0,0.0,1651036.0,72.0,59.5,60.0,0.0,62356.0,757.0,145215.0,1599503.0,0.0,1.0,0.0,0.0,0.0,276.4,276.3,277.3,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.88,1.0,3.0,0.0,6.601,0.0,21.22,27.09,0.0,-0.01,-0.003,-0.003,-0.248,-0.201,0.392,0.0,9.22,3.966,4.113,3.647,3.935,3.743,3.847,3.863,4.031000000000001,3.841,0.02,0.001,-0.001,0.001,0.002,0.01,0.006,0.005,21208.0,29494.0,28862.0,29309.0,25112.0,24952.0,20375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.144,5.238,0.0,3.85,178.2,15.18,2.167,3.519,-1.0,0.253,0.5,4901
2017-12-18 00:22:00,0.0,0.0,0.0,1651036.0,72.0,59.5,60.0,0.0,62356.0,757.0,145215.0,1599503.0,0.0,1.0,0.0,0.0,0.0,276.4,276.2,277.3,0.772,274.0,0.531,274.0,0.842,275.0,0.002,13.88,2.0,3.0,0.0,6.594,0.0,20.98,27.32,0.0,-0.01,-0.003,-0.003,-0.246,-0.203,0.2189999999999999,0.0,9.22,3.934,4.042,3.647,3.935,3.743,3.847,3.927,4.011,3.873,0.032,0.0,-0.001,0.0,0.002,0.009,0.006,0.0069999999999999,21208.0,29494.0,28862.0,29309.0,25112.0,24952.0,20375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.166,5.215,0.0,3.839,200.5,21.66,2.0,3.521,-1.0,0.39,0.5,4901
2017-12-18 00:23:00,0.0,0.0,0.0,1651036.0,72.0,59.5,60.0,0.0,62356.0,757.0,145215.0,1599503.0,0.0,1.0,0.0,0.0,0.0,276.6,276.3,277.3,0.772,274.0,0.531,274.0,0.842,275.9,0.002,13.88,2.0,3.0,0.0,6.591,0.0,21.04,27.6,0.0,-0.009,-0.003,-0.003,-0.248,-0.201,0.2189999999999999,0.0,9.2,3.966,4.11,3.647,3.967,3.743,3.847,3.941,4.079,3.922,0.024,0.0,-0.001,0.001,0.002,0.01,0.006,0.006,21208.0,29494.0,28862.0,29309.0,25112.0,24952.0,20375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.19,5.207999999999999,0.0,3.858,212.5,17.56,2.0,3.521,-1.0,0.2399999999999999,0.4,4901
