measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-02 00:00:00,0.184096,2.828879,122.6367,-6.279289,13.88089,-4.548096,-0.008219178,1.860731,-0.01524676,-5.72892,-5.849475,-5.871397,-5.853859,0.0,0.1247089,4
2016-02-02 00:01:00,0.1841036,2.843025,122.6682,-6.273886,13.88008,-4.549979,-0.0134703199999999,1.860731,-0.0245824699999999,-5.72647,-5.844106,-5.872606,-5.855068,-0.2405057999999999,0.1250264,4
2016-02-02 00:02:00,0.1840450999999999,2.812437,122.627,-6.286584,13.88008,-4.57069,-0.01187215,1.974886,-0.02204916,-5.743586,-5.858303,-5.887536,-5.874382,-0.1803792999999999,0.124843,4
2016-02-02 00:03:00,0.1841252999999999,2.837262,122.6343,-6.273343,13.88063,-4.57069,-0.01484018,1.723744,-0.0268499399999999,-5.739207,-5.856847,-5.880964,-5.867809,-0.4810114999999999,0.1247506,4
2016-02-02 00:04:00,0.1840474,2.832875,122.6428,-6.268183,13.88018,-4.57069,-0.01255708,1.8379,-0.02420717,-5.736275,-5.855375,-5.877298,-5.862683,-0.1803792999999999,0.1254362,4
2016-02-02 00:05:00,0.1840257999999999,2.823257,122.6127,-6.271787,13.88116,-4.57069,-0.00913242,1.974886,-0.01874961,-5.735496,-5.845091,-5.874321,-5.858244,-0.06012644,0.1252413,4
2016-02-02 00:06:00,0.1840309,2.832505,122.6495,-6.256329,13.88163,-4.57069,-0.006392694,1.757991,-0.01279164,-5.735495,-5.840706,-5.869205,-5.850936,0.0,0.1253107,4
2016-02-02 00:07:00,0.184091,2.833524,122.6592,-6.246959,13.88029,-4.57822,-0.0123287699999999,1.860731,-0.02190842,-5.741584,-5.848258,-5.867988,-5.851181,-0.1202529,0.1254067,4
2016-02-02 00:08:00,0.1840335999999999,2.850204,122.6402,-6.259136,13.87927,-4.593281,-0.0141552499999999,1.992009,-0.02897667,-5.753033,-5.852402,-5.880902,-5.862633,0.0,0.1237407,4
2016-02-02 00:09:00,0.1839803,2.841187,122.6581,-6.224543,13.87803,-4.593281,-0.0134703199999999,1.678082,-0.0228466899999999,-5.744267,-5.845826,-5.870672,-5.855326,0.0,0.1247191,4
2016-02-02 00:10:00,0.1838402,2.818822,122.5483,-6.190711,13.87853,-4.593281,-0.01187215,1.792237,-0.02114218,-5.743554,-5.842191,-5.864113,-5.845845,-0.7215173,0.1257468999999999,4
2016-02-02 00:11:00,0.1835353,2.82299,122.4298,-6.172361,13.87908,-4.593281,-0.01666667,1.9121,-0.0325420599999999,-5.741396,-5.833459,-5.856113,-5.841497,0.0,0.1245231,4
2016-02-02 00:12:00,0.1836658999999999,2.819971,122.3783,-6.182667,13.87911,-4.593281,-0.01826484,1.96347,-0.03784325,-5.740669,-5.832732,-5.845886,-5.828348,0.0,0.1248966,4
2016-02-02 00:13:00,0.1832788999999999,2.819256,122.1953,-6.192978,13.8801,-4.593281,-0.0098173519999999,1.96347,-0.0203446499999999,-5.740673,-5.832005,-5.845159,-5.829082,-0.3006322,0.1242062,4
2016-02-02 00:14:00,0.1832999999999999,2.825639,122.2176,-6.24176,13.87968,-4.594975,-0.0098173519999999,1.872146,-0.01948458,-5.74235,-5.847566,-5.858528,-5.846835,0.0,0.1244967,4
