measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-07-10 00:00:00,0.1841491,2.949349,120.9492,22.08202,13.12699,24.86264,0.02871405,1.743353,0.0491550899999999,24.08699,21.88807,22.03639,22.12468,-2.93984,0.1310011,4
2021-07-10 00:01:00,0.1837794,2.932249,120.9196,21.06766,13.1279,24.83082,0.02711896,1.686391,0.04331311,23.70879,21.43223,21.53995,21.63523,-2.999837,0.1310109999999999,4
2021-07-10 00:02:00,0.1836909999999999,2.933394,120.9008,20.62645,13.12928,24.80145,0.02210586,1.709216,0.0361476999999999,23.41608,21.11893,21.15141,21.25574,-3.419815,0.130054,4
2021-07-10 00:03:00,0.1837758999999999,2.931331,120.9626,20.36125,13.12935,24.7574,0.0248407,1.777589,0.0444524899999999,23.14691,20.77588,20.78417,20.8872,-3.479814,0.131831,4
2021-07-10 00:04:00,0.183652,2.945006,120.9905,20.08282,13.13018,24.71146,0.0216505399999999,1.732043,0.03736463,22.83712,20.47838,20.45486,20.56211,-3.779809,0.1314263,4
2021-07-10 00:05:00,0.1835496,2.927209,120.9467,19.87932,13.13016,24.66458,0.02370173,1.737749,0.04091757,22.53792,20.20819,20.17219,20.27327,-3.839811,0.1315325,4
2021-07-10 00:06:00,0.1837435,2.935855,120.9943,19.75483,13.13284,24.61318,0.02256253,1.640912,0.0379268899999999,22.28983,20.00112,19.94362,20.0406,-4.259808,0.1314951,4
2021-07-10 00:07:00,0.1836918999999999,2.945082,120.9829,19.72143,13.13557,24.5471,0.0275762399999999,1.697875,0.0464963799999999,22.15509,19.78739,19.72085,19.82064,-4.259811,0.1314624,4
2021-07-10 00:08:00,0.1841691,2.934462,121.0886,19.66362,13.13735,24.49081,0.0241573799999999,1.583903,0.0369281399999999,22.01285,19.6152,19.54171,19.63877,-4.319815,0.1314076,4
2021-07-10 00:09:00,0.1841685999999999,2.946724,121.0526,19.53335,13.13932,24.41983,0.02780393,1.54973,0.0450154399999999,21.82007,19.46171,19.38404,19.46865,-4.43981,0.1310795999999999,4
2021-07-10 00:10:00,0.1844667,2.940062,121.0609,19.45935,13.14141,24.35619,0.0280321699999999,1.834626,0.0519973099999999,21.64911,19.33642,19.25942,19.32948,-4.319818,0.1310765,4
2021-07-10 00:11:00,0.1841967999999999,2.931538,121.0328,19.38913,13.14089,24.27825,0.02598123,1.823244,0.0460300599999999,21.4928,19.20858,19.14128,19.20095,-4.31984,0.1306819999999999,4
2021-07-10 00:12:00,0.1842449999999999,2.926046,121.0668,19.32963,13.1431,24.2067,0.02438606,1.356048,0.03411009,21.3339,19.12743,19.05804,19.11633,-4.199876,0.1310188999999999,4
2021-07-10 00:13:00,0.1844004999999999,2.92687,121.1253,19.34484,13.1458,24.13818,0.02871647,1.595359,0.0454235299999999,21.17167,19.1206,19.07411,19.10811,-3.71989,0.1313049,4
2021-07-10 00:14:00,0.1842670999999999,2.931356,121.1115,19.37531,13.1485,24.05985,0.02005606,1.697928,0.03517051,21.06036,19.08099,19.06087,19.0914,-3.659892,0.1308416,4
2021-07-10 00:15:00,0.1843979,2.923678,121.1882,19.38358,13.15074,23.98304,0.0268935,1.806195,0.0488683999999999,21.01692,19.0325,19.01723,19.04499,-3.599898,0.1310028,4
2021-07-10 00:16:00,0.1842642999999999,2.951176,121.179,19.40056,13.15208,23.90792,0.0300843699999999,1.823295,0.0556318199999999,20.96552,19.01142,18.99476,19.02044,-3.599901,0.1313981999999999,4
2021-07-10 00:17:00,0.1843394999999999,2.934123,121.1593,19.37565,13.15203,23.83092,0.02074008,1.709348,0.03697919,20.90034,18.97433,18.97016,19.00487,-3.5999,0.1304655,4
2021-07-10 00:18:00,0.1845881,2.931405,121.2401,19.32645,13.15384,23.75598,0.0289450199999999,1.646675,0.0480746999999999,20.82695,18.98946,18.98599,19.0318,-3.599899,0.1306277999999999,4
2021-07-10 00:19:00,0.1844821,2.921417,121.2337,19.32539,13.15685,23.67747,0.02484269,1.635287,0.0416079899999999,20.7597,19.03649,19.04134,19.10658,-3.419906,0.1303813,4
