measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-04-09 00:00:00,0.1828904,2.87148,119.6664,11.29054,13.41818,10.64461,0.004560578,1.721603,0.01015505,11.18132,9.803952,9.816689,9.871176,-3.604289,0.1304709,4
2021-04-09 00:01:00,0.1830895999999999,2.892471,119.8005,11.24475,13.41772,10.65779,0.0066127399999999,1.841306,0.0144131899999999,11.16978,9.839093,9.838387,9.890041,-3.484146,0.1312931,4
2021-04-09 00:02:00,0.1828051,2.888892,119.5758,11.45383,13.41727,10.67662,0.0036484289999999,1.784315,0.007565459,11.20764,9.991666,9.997325,10.03835,-3.424074,0.1309616,4
2021-04-09 00:03:00,0.1826547,2.876537,119.6063,11.36518,13.41772,10.69733,0.0123135,1.744413,0.02392888,11.21775,9.978454,10.00321,10.0598,-3.063646,0.1311709,4
2021-04-09 00:04:00,0.1827059,2.87665,119.6101,11.24988,13.41727,10.70486,0.0075249669999999,2.069368,0.0135401199999999,11.19069,9.907456,9.952737,9.998719,-3.063646,0.1309947999999999,4
2021-04-09 00:05:00,0.1827440999999999,2.892515,119.657,11.2043,13.41727,10.7218,0.0145939,1.790033,0.02829707,11.1681,9.887635,9.917352,9.955556,-3.24386,0.1314913,4
2021-04-09 00:06:00,0.1825264,2.887738,119.6051,11.15612,13.41727,10.74251,0.008665185,1.698832,0.01450751,11.14999,9.851028,9.875089,9.917542,-3.364001,0.1318546999999999,4
2021-04-09 00:07:00,0.1825556999999999,2.872459,119.5515,11.18061,13.41727,10.76134,0.001434265,1.801442,0.003072987,11.14409,9.851487,9.870594,9.922246,-3.364001,0.1310067,4
2021-04-09 00:08:00,0.1824610999999999,2.880038,119.5825,11.18004,13.41727,10.7764,0.0111732099999999,1.898305,0.02196278,11.13303,9.857373,9.865157,9.909027,-3.183785,0.1308337,4
2021-04-09 00:09:00,0.1830302,2.884634,119.8742,11.18281,13.41681,10.7877,0.009576997,1.778582,0.0181877099999999,11.13373,9.882855,9.897008,9.924602,-3.183785,0.1311529999999999,4
2021-04-09 00:10:00,0.1831263999999999,2.89032,119.786,11.08234,13.41727,10.79523,0.009120773,1.926763,0.0195440999999999,11.10171,9.812621,9.82182,9.868522,-3.063642,0.1304878999999999,4
2021-04-09 00:11:00,0.1829438999999999,2.893826,119.7228,11.10525,13.41727,10.81203,0.005472476,1.768021,0.0090851899999999,11.09949,9.865263,9.879632,9.912287,-3.16068,0.1306549999999999,4
2021-04-09 00:12:00,0.182849,2.884325,119.6644,11.14341,13.41727,10.83288,0.01459297,1.852623,0.0268585,11.10476,9.891366,9.911176,9.939476,-2.883427,0.1316437,4
2021-04-09 00:13:00,0.1829098,2.864914,119.693,11.01413,13.41715,10.83288,0.0086645579999999,1.875418,0.01509811,11.07158,9.792302,9.814946,9.839713,-3.00357,0.1320012999999999,4
2021-04-09 00:14:00,0.1829879,2.891325,119.7522,11.04904,13.41681,10.85359,0.0104885399999999,1.898198,0.02104009,11.06475,9.799603,9.818711,9.830741,-3.00357,0.131577,4
