measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-04-23 00:00:00,0.1821643,3.064386,123.1192,5.058053,13.57839,4.988201,-0.002053126,1.562657,-0.002185724,4.514635,-7999.0,-7999.0,-7999.0,-3.064008,0.1362995999999999,4
2017-04-23 00:01:00,0.1821850999999999,3.067128,123.0652,5.062468,13.5789,4.982553,-0.00159686,1.459993,-0.003169243,4.508964,-7999.0,-7999.0,-7999.0,-2.943854,0.1360638999999999,4
2017-04-23 00:02:00,0.1821668999999999,3.054963,123.0696,5.005999,13.57846,4.965607,-0.002509354,1.448582,-0.001327024,4.497715,-7999.0,-7999.0,-7999.0,-2.883777,0.1351984,4
2017-04-23 00:03:00,0.1822263,3.074921,123.085,5.053737,13.57851,4.948663,-0.0031937189999999,1.705212,-0.007041015,4.487913,-7999.0,-7999.0,-7999.0,-3.244252,0.136578,4
2017-04-23 00:04:00,0.1821870999999999,3.061905,123.0544,5.040561,13.57898,4.943392,0.001596851,1.454275,0.00273207,4.481925,-7999.0,-7999.0,-7999.0,-3.364412,0.1356454,4
2017-04-23 00:05:00,0.1819746999999999,3.049371,122.9632,5.041582,13.57902,4.926449,-0.005703222,1.448606,-0.0083216509999999,4.457842,-7999.0,-7999.0,-7999.0,-3.544652,0.1359875,4
2017-04-23 00:06:00,0.1819398999999999,3.061476,122.9508,5.081287,13.57903,4.910821,-7.761022e-11,1.44291,-0.001467597,4.435056,-7999.0,-7999.0,-7999.0,-3.604732,0.1362299999999999,4
2017-04-23 00:07:00,0.1818925999999999,3.070195,122.947,5.041917,13.57907,4.902348,0.0022813389999999,1.334574,0.003575473,4.428003,-7999.0,-7999.0,-7999.0,-3.90513,0.1364662,4
2017-04-23 00:08:00,0.1819815999999999,3.039462,122.9522,4.828376,13.57907,4.892935,-0.003193867,1.43724,-0.004075109,4.412862,-7999.0,-7999.0,-7999.0,-3.724894,0.1354474,4
2017-04-23 00:09:00,0.1820142999999999,3.062571,122.9577,4.660565,13.5791,4.874674,0.002053175,1.448626,0.0020609349999999,4.383149,-7999.0,-7999.0,-7999.0,-3.784977,0.1364646999999999,4
