measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-09-23 00:00:00,0.1838536,2.967933,123.2173,14.50998,13.33464,14.82724,0.01094118,1.436029,0.01505719,14.42302,12.42539,12.42399,12.67157,-1.980849,0.1305956,4
2016-09-23 00:01:00,0.1834901999999999,2.958366,123.181,14.51772,13.33604,14.82724,0.009345455,1.709537,0.01714537,14.4167,12.30707,12.32255,12.59201,-2.160927,0.1308291,4
2016-09-23 00:02:00,0.1835939,2.967828,123.1825,14.50573,13.33606,14.82724,0.0184629,1.66394,0.0301132799999999,14.41038,12.25142,12.26409,12.52795,-2.160927,0.1302937999999999,4
2016-09-23 00:03:00,0.1836871999999999,2.987205,123.2053,14.47822,13.33516,14.82724,0.01686756,1.38474,0.02157245,14.40687,12.17256,12.20283,12.4414,-2.160925,0.1303221,4
2016-09-23 00:04:00,0.1837444,2.950001,123.173,14.4486,13.33609,14.82724,0.009117658,1.738053,0.01507281,14.40057,12.09723,12.12539,12.36118,-2.160924,0.1300611999999999,4
2016-09-23 00:05:00,0.1835293,2.93942,123.1431,14.419,13.33519,14.82724,0.008662104,1.698236,0.01250195,14.39989,12.07556,12.09739,12.34162,-2.401026,0.1294573,4
2016-09-23 00:06:00,0.1834433,2.970366,123.0985,14.43123,13.33566,14.82535,0.0118535399999999,1.59567,0.01892473,14.39941,12.1089,12.12791,12.34961,-2.641128,0.1305656,4
2016-09-23 00:07:00,0.1836299,2.939775,123.1203,14.41477,13.33613,14.82724,0.01322132,1.424711,0.01875343,14.39358,12.12484,12.10583,12.37539,-2.641129,0.1297620999999999,4
2016-09-23 00:08:00,0.1833407,2.942901,123.1168,14.38229,13.3366,14.81029,0.01413315,1.63557,0.02266628,14.37312,12.13877,12.07893,12.39143,-2.220949,0.1297597,4
2016-09-23 00:09:00,0.1837061999999999,2.95657,123.1413,14.3449,13.33661,14.80465,0.01413321,1.698265,0.02375771,14.36536,12.08803,12.05212,12.35338,-2.461053,0.1304723999999999,4
2016-09-23 00:10:00,0.1836218,2.971775,123.2022,14.28564,13.33661,14.80465,0.0077504729999999,1.607083,0.01293892,14.35415,12.06691,12.02748,12.32171,-2.761181,0.1311458,4
2016-09-23 00:11:00,0.1838203999999999,2.964392,123.3193,14.2532,13.33662,14.80257,0.0134498599999999,1.555852,0.0202829,14.34855,12.00975,11.95341,12.28993,-2.881234,0.1306175,4
2016-09-23 00:12:00,0.1838693999999999,2.960812,123.3305,14.12304,13.33662,14.78394,0.006155014,1.738227,0.01231627,14.31868,11.9741,11.94171,12.23038,-2.401029,0.1299997,4
2016-09-23 00:13:00,0.1838442,2.967845,123.3435,14.00243,13.33664,14.7798,0.01481809,1.681283,0.02357387,14.30401,11.91146,11.86568,12.16144,-2.160928,0.1299874,4
2016-09-23 00:14:00,0.1839040999999999,2.983897,123.3664,13.84428,13.33664,14.7798,0.008206912,1.789567,0.01435939,14.28439,11.91574,11.8608,12.18682,-2.581108,0.1314345,4
2016-09-23 00:15:00,0.1838975999999999,2.971548,123.3433,13.77093,13.33664,14.7798,0.01117045,1.681266,0.0211724,14.27182,11.87723,11.82299,12.14057,-2.881239,0.1307547,4
2016-09-23 00:16:00,0.1840017999999999,2.980534,123.3884,13.69619,13.33664,14.77358,0.01162637,1.487492,0.01655747,14.24807,11.85267,11.80266,12.10194,-2.88124,0.1307696999999999,4
2016-09-23 00:17:00,0.1838758,2.962302,123.3958,13.61113,13.33665,14.75494,0.01390596,1.778139,0.02580247,14.20698,11.85085,11.83958,12.10364,-2.941268,0.1297293999999999,4
