measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-21 00:00:00,0.1794689999999999,2.726239,119.8079,1.367579,13.78276,-2.99166,-0.0068493149999999,2.836758,-0.01601301,-1.523167,-3.683994,,-3.465833,-2.887213,0.1265155,4
2022-01-21 00:01:00,0.1794193,2.723359,119.8461,1.099276,13.78276,-2.934238,-0.01187215,2.808219,-0.0323387799999999,-1.509354,-3.731221,,-3.50722,-2.887192,0.1263041,4
2022-01-21 00:02:00,0.1793314,2.712959,119.7099,1.254374,13.78092,-2.877192,-0.005707763,2.751141,-0.01460562,-1.468408,-3.748266,,-3.543161,-2.887189,0.1263276,4
2022-01-21 00:03:00,0.1793381,2.719294,119.719,1.217061,13.77771,-2.812615,-0.0070776249999999,2.968036,-0.02184588,-1.412693,-3.789054,,-3.583926,-2.887169,0.1259142,4
2022-01-21 00:04:00,0.1794422,2.730099,119.7648,1.108073,13.77725,-2.762535,-0.005707763,2.945205,-0.01685745,-1.417037,-3.912039,-3.882929,-3.701759,-2.887167,0.1272513999999999,4
2022-01-21 00:05:00,0.1794642999999999,2.740598,119.826,1.018603,13.77311,-2.700217,-0.01369863,2.648402,-0.03685807,-1.425768,-4.032291,,-3.859786,-2.887148,0.1262784,4
2022-01-21 00:06:00,0.179489,2.735828,119.8688,-0.2618814999999999,13.77173,-2.650136,-0.009589042,2.716895,-0.0268342999999999,-1.488006,-4.378237,-4.382612,-4.185205,-2.887148,0.1258634999999999,4
2022-01-21 00:07:00,0.1796324,2.71843,119.8716,-1.547993,13.77173,-2.58029,-0.009360731,2.745434,-0.0248014,-1.552247,-4.68415,,-4.544187,-3.36832,0.1263412999999999,4
2022-01-21 00:08:00,0.1796919999999999,2.749819,119.8966,-1.921335,13.77173,-2.533786,-0.0123287699999999,2.825342,-0.03638894,-1.629648,-4.955368,-5.03198,-4.857619,-4.150249,0.1260641999999999,4
2022-01-21 00:09:00,0.1797351,2.736509,119.9549,-2.35439,13.77173,-2.496321,-0.0086757999999999,2.619863,-0.02315944,-1.713934,-5.188304,-5.277367,-5.132835,-4.330676,0.1262529,4
2022-01-21 00:10:00,0.1798337999999999,2.721254,120.0042,-2.899155,13.77173,-2.467891,-0.01004566,3.053653,-0.03116595,-1.79418,-5.383824,-5.516028,-5.357537,-4.330672,0.1258748,4
2022-01-21 00:11:00,0.1797904999999999,2.730346,119.9363,-3.306909,13.77173,-2.445863,-0.01027397,2.597032,-0.02978983,-1.885182,-5.544226,-5.668436,-5.554454,-4.390805,0.1268220999999999,4
2022-01-21 00:12:00,0.1793538,2.714782,119.61,-3.449092,13.77208,-2.419884,-0.0077625569999999,2.956621,-0.0220335299999999,-1.949067,-5.716785,-5.818384,-5.732864,-4.691541,0.1259636,4
2022-01-21 00:13:00,0.1791126,2.717519,119.5589,-3.59006,13.77402,-2.418189,-0.01598174,2.922374,-0.04897729,-2.024183,-5.837834,-5.950428,-5.872194,-4.811823,0.1258239999999999,4
2022-01-21 00:14:00,0.1792494,2.739288,119.6628,-3.624069,13.77681,-2.399548,-0.01484018,2.819634,-0.0427222099999999,-2.083092,-5.886336,-6.020153,-5.972618,-5.172704,0.1262433,4
2022-01-21 00:15:00,0.1794215,2.705445,119.6878,-3.603179,13.77687,-2.397665,-0.0089041099999999,2.751141,-0.0235034699999999,-2.165282,-5.864038,-5.983225,-5.996389,-5.353136,0.1257639,4
2022-01-21 00:16:00,0.1794268,2.728008,119.716,-3.540817,13.7772,-2.380722,-0.0036529679999999,2.910959,-0.01249453,-2.230263,-5.857172,-5.922976,-6.023161,-4.571213,0.1261097999999999,4
