measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-16 00:00:00,0.1838053,2.939662,123.3454,18.36729,13.24239,19.01815,0.01754386,2.15311,0.0378595099999999,18.93616,17.23311,17.15579,17.50959,-3.300137,0.1294544,4
2016-08-16 00:01:00,0.1834696,2.947109,123.2819,18.29338,13.24239,19.00233,0.01913876,2.118933,0.0399308,18.88354,17.14962,17.089,17.44007,-3.600147,0.1295254999999999,4
2016-08-16 00:02:00,0.1829552999999999,2.907461,122.6471,18.13423,13.24194,18.99781,0.01708817,2.107541,0.03290709,18.83111,17.03222,17.00852,17.34085,-3.600148,0.129132,4
2016-08-16 00:03:00,0.1814416,2.854209,121.9371,18.02436,13.24514,18.99781,0.01207564,2.033493,0.02616371,18.78112,16.95696,16.94441,17.27399,-3.600148,0.1291982,4
2016-08-16 00:04:00,0.1816292999999999,2.889472,122.0043,17.93831,13.24423,18.99781,0.0202779699999999,2.175894,0.04251602,18.72558,16.88389,16.88389,17.20582,-3.660154,0.1300171,4
2016-08-16 00:05:00,0.1816819,2.889853,122.0592,18.03003,13.24698,18.99781,0.01458191,2.18159,0.0298858099999999,18.68599,16.86439,16.87694,17.18982,-3.840163,0.1291266,4
2016-08-16 00:06:00,0.181724,2.873239,122.0846,18.02458,13.24744,18.98332,0.01868307,2.090453,0.03941687,18.64022,16.81145,16.82957,17.13134,-3.780178,0.1289389,4
2016-08-16 00:07:00,0.1818102,2.901853,122.0811,18.00091,13.24744,18.97297,0.0200501299999999,2.204374,0.0419553699999999,18.60625,16.78361,16.80592,17.11049,-3.720179,0.1292879,4
2016-08-16 00:08:00,0.1815683999999999,2.883351,121.9621,18.03054,13.24744,18.95715,0.0177717,1.851219,0.0333743,18.56679,16.77116,16.77186,17.08343,-3.660203,0.1298859,4
2016-08-16 00:09:00,0.1815201999999999,2.871184,121.9392,18.1291,13.24744,18.94585,0.0118478,1.799954,0.01901541,18.5402,16.77027,16.73401,17.08881,-3.660205,0.1292623,4
2016-08-16 00:10:00,0.181653,2.900657,121.9799,18.2445,13.24927,18.94585,0.0209614899999999,2.147414,0.04634714,18.53739,16.80776,16.75686,17.11237,-3.720228,0.1297666,4
2016-08-16 00:11:00,0.1815266,2.910703,121.959,18.32288,13.25019,18.94378,0.02141718,1.976532,0.04201767,18.53601,16.78407,16.67249,17.06778,-3.600221,0.1299598999999999,4
2016-08-16 00:12:00,0.1817513,2.867781,122.0218,18.20281,13.24973,18.92307,0.0177717,2.118933,0.0391521199999999,18.50139,16.67611,16.55405,16.97034,-3.600235,0.1288696,4
2016-08-16 00:13:00,0.1818491999999999,2.906054,122.04,18.11047,13.25202,18.921,0.0161768,1.731601,0.02720714,18.48474,16.57223,16.46898,16.88743,-4.080266,0.129924,4
2016-08-16 00:14:00,0.1818810999999999,2.883257,122.0536,18.04312,13.25248,18.89841,0.01435407,1.999316,0.03088252,18.44826,16.48553,16.3725,16.79099,-4.080276,0.1291334,4
2016-08-16 00:15:00,0.1817182,2.900302,121.9591,18.03369,13.25248,18.89389,0.01503759,1.925267,0.02784566,18.43053,16.43005,16.3212,16.72719,-3.960269,0.1292875,4
2016-08-16 00:16:00,0.1814813999999999,2.865468,121.8553,17.94074,13.25293,18.88146,0.01572112,2.027797,0.0323152999999999,18.40072,16.38616,16.29544,16.69796,-3.960275,0.1294289999999999,4
2016-08-16 00:17:00,0.1816186999999999,2.88116,121.9037,17.9346,13.25293,18.86904,0.0241512899999999,1.862611,0.0453815799999999,18.37646,16.31993,16.23129,16.62411,-3.900278,0.1297042999999999,4
2016-08-16 00:18:00,0.1818684,2.898853,122.054,17.84911,13.25293,18.8487,0.01731602,1.862611,0.03272021,18.33039,16.28203,16.21502,16.58554,-3.960305,0.1296282,4
2016-08-16 00:19:00,0.1821069999999999,2.880753,122.0937,17.8703,13.25293,18.84192,0.0200501299999999,2.090453,0.04248488,18.3083,16.26887,16.16207,16.56193,-3.780297,0.1295727999999999,4
2016-08-16 00:20:00,0.1820475,2.893247,122.1297,17.94462,13.25293,18.8295,0.01549328,2.113237,0.0325956199999999,18.28819,16.26114,16.17597,16.56328,-3.900317,0.1295299,4
2016-08-16 00:21:00,0.1821317,2.903058,122.1314,17.77603,13.25309,18.81707,0.01435407,2.118933,0.03092924,18.26185,16.18582,16.10344,16.45382,-3.780314,0.1299037,4
2016-08-16 00:22:00,0.1821404,2.898329,122.1455,17.65935,13.25338,18.79429,0.01731602,2.061973,0.0351029699999999,18.22166,16.14826,16.09799,16.46303,-3.900337,0.1294354,4
2016-08-16 00:23:00,0.1821919999999999,2.908989,122.1595,17.56608,13.25353,18.78996,0.02141718,2.090453,0.0441979799999999,18.19231,16.13491,16.08324,16.48457,-3.960346,0.130228,4
