measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-08-30 00:00:00,0.1889,3.2671,122.1837,21.3985,13.2861,21.047,0.021,1.0021,0.0224999999999999,21.3279,20.3294,20.2021,20.4255,-2.6119,0.1341,4
2011-08-30 00:01:00,0.1893,3.1811,122.2061,21.3502,13.287,21.0696,0.0216,1.2412,0.0247,21.3139,20.3312,20.2019,20.4094,-2.4339,0.1345,4
2011-08-30 00:02:00,0.1889,3.2456,122.2555,21.3454,13.2879,21.0696,0.0166,1.0647,0.0182,21.2856,20.3284,20.1935,20.4121,-2.4338,0.1343,4
2011-08-30 00:03:00,0.1890999999999999,3.2671,122.2539,21.3092,13.2879,21.0696,0.0223,1.2697,0.0264,21.2545,20.325,20.1908,20.4094,-2.3151,0.1346,4
2011-08-30 00:04:00,0.1893,3.3961,122.2687,21.2529,13.2879,21.0696,0.0148,1.2527,0.0195999999999999,21.2228,20.2835,20.1451,20.3714,-2.3745,0.1351999999999999,4
2011-08-30 00:05:00,0.1889,3.3316,122.2972,21.3085,13.2879,21.0696,0.0175,1.1103,0.021,21.2007,20.2745,20.1354,20.3714,-2.3745,0.1348999999999999,4
2011-08-30 00:06:00,0.1885999999999999,3.353,122.3116,21.287,13.2884,21.0696,0.0118,1.0078,0.0125,21.18,20.2607,20.1237,20.3658,-2.2558,0.1338999999999999,4
2011-08-30 00:07:00,0.1893,3.396,122.3351,21.2801,13.2888,21.0696,0.0182,1.133,0.0183,21.1599,20.2468,20.1216,20.3464,-2.3151,0.1345,4
2011-08-30 00:08:00,0.1895,3.353,122.3193,21.3733,13.2884,21.0718,0.023,1.19,0.0287999999999999,21.1629,20.2657,20.1667,20.3771,-2.2558,0.1342,4
2011-08-30 00:09:00,0.1885999999999999,3.4175,122.3267,21.5038,13.2897,21.0967,0.0236999999999999,1.2811,0.0299999999999999,21.2002,20.339,20.2511,20.4573,-2.3151,0.1353,4
2011-08-30 00:10:00,0.1884,3.396,122.4479,21.5406,13.2897,21.0967,0.0182,1.2241,0.0229,21.2119,20.3611,20.2532,20.4635,-2.3151,0.1346999999999999,4
2011-08-30 00:11:00,0.1890999999999999,3.2885,122.3223,21.4232,13.2884,21.0967,0.0172999999999999,1.1786,0.0208999999999999,21.2112,20.3549,20.2283,20.4414,-2.3151,0.1348,4
2011-08-30 00:12:00,0.1884,3.4819,122.3275,21.3343,13.2888,21.0967,0.0172999999999999,1.0135,0.0166,21.1946,20.3369,20.213,20.4289,-2.1964,0.1345,4
2011-08-30 00:13:00,0.1885999999999999,3.4605,122.3848,21.3956,13.2902,21.108,0.0221,1.264,0.0298,21.2018,20.3524,20.241,20.4623,-2.1964,0.1348,4
2011-08-30 00:14:00,0.1885999999999999,3.2885,122.3605,21.3417,13.2897,21.1215,0.0152999999999999,1.2298,0.0177,21.2064,20.3639,20.2387,20.467,-2.137,0.1346,4
2011-08-30 00:15:00,0.1884,3.4605,122.3938,21.2377,13.2897,21.1238,0.0190999999999999,1.2128,0.0235,21.1824,20.3177,20.1807,20.4118,-2.137,0.135,4
2011-08-30 00:16:00,0.188,3.4176,122.4511,21.1953,13.2902,21.1238,0.0171,1.2412,0.0213999999999999,21.1561,20.2859,20.1766,20.3959,-2.2557,0.1356999999999999,4
2011-08-30 00:17:00,0.1889,3.1167,122.4313,21.1279,13.2897,21.1238,0.0164,1.19,0.0222,21.1299,20.2437,20.1261,20.3551,-2.3151,0.1343,4
2011-08-30 00:18:00,0.1885999999999999,3.5251,122.461,21.0424,13.2902,21.1238,0.0190999999999999,0.985,0.0211,21.094,20.1925,20.0935,20.3157,-2.2557,0.1348,4
2011-08-30 00:19:00,0.1889,3.4605,122.461,21.1098,13.2897,21.1238,0.0164,0.9679,0.014,21.0712,20.187,20.1088,20.3336,-2.5525,0.1353999999999999,4
2011-08-30 00:20:00,0.1893,3.525,122.446,21.2099,13.2893,21.1238,0.0141,1.1444,0.0175,21.0657,20.1759,20.0811,20.3198,-2.2557,0.1353,4
2011-08-30 00:21:00,0.1884,3.3746,122.4335,21.3391,13.2893,21.1238,0.0129999999999999,1.264,0.0158,21.0774,20.2209,20.1316,20.3945,-2.3744,0.1348999999999999,4
2011-08-30 00:22:00,0.1884,3.525,122.3402,21.4913,13.2902,21.1238,0.0235,1.2868,0.032,21.1106,20.3053,20.2035,20.4816,-2.137,0.1353999999999999,4
2011-08-30 00:23:00,0.1885999999999999,3.3316,122.3361,21.4461,13.2902,21.1238,0.0141,1.1559,0.0156999999999999,21.1313,20.3281,20.1752,20.4664,-2.137,0.1343999999999999,4
2011-08-30 00:24:00,0.1893,3.5036,122.4133,21.1445,13.2902,21.1238,0.0159,1.2185,0.0211,21.1043,20.2596,20.1053,20.3772,-2.137,0.135,4
2011-08-30 00:25:00,0.1885999999999999,3.5895,122.4603,21.0069,13.2902,21.1238,0.0223,1.3836,0.0302,21.0657,20.196,20.0541,20.317,-2.1964,0.1353,4
2011-08-30 00:26:00,0.1882,3.3315,122.4615,21.0688,13.2902,21.1238,0.0179999999999999,1.1729,0.021,21.0436,20.1586,20.0319,20.2977,-2.137,0.1346,4
2011-08-30 00:27:00,0.1884,3.5035,122.4783,21.1299,13.2902,21.1238,0.0198,1.338,0.0259999999999999,21.0346,20.1572,20.0257,20.2873,-2.1964,0.1353999999999999,4
2011-08-30 00:28:00,0.1890999999999999,3.525,122.4615,21.0889,13.2897,21.1238,0.0172999999999999,1.2754,0.0208999999999999,21.0187,20.1295,19.9911,20.2562,-2.3151,0.1353999999999999,4
2011-08-30 00:29:00,0.1885999999999999,3.4391,122.4354,21.041,13.2902,21.1238,0.0223,1.1559,0.0259999999999999,21.0028,20.1143,20.0008,20.2444,-2.2557,0.1346,4
