measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-06 00:00:00,0.183816,2.755846,122.0942,-6.107397,13.90674,-6.138607,-0.0123287699999999,1.946347,-0.02494214,-6.482175,-9.426162,-9.729254,-9.110777,-2.94675,0.121944,4
2016-12-06 00:01:00,0.1837334999999999,2.740001,122.0966,-6.147873,13.90683,-6.138607,-0.01484018,1.729452,-0.02547382,-6.505604,-9.581059,-9.852534,-9.235337,-2.886604,0.1220407,4
2016-12-06 00:02:00,0.1837508999999999,2.743235,122.0988,-6.293711,13.90684,-6.150469,-0.0171232899999999,1.752283,-0.02939889,-6.537975,-9.713261,-9.961943,-9.318782,-2.465647,0.1217773,4
2016-12-06 00:03:00,0.1837033,2.759277,122.0702,-6.489241,13.9069,-6.158943,-0.0109589,2.009132,-0.02100144,-6.571352,-9.864255,-10.04658,-9.536725,-2.766358,0.1218453,4
2016-12-06 00:04:00,0.1838137,2.745592,122.0942,-6.680067,13.90738,-6.158943,-0.01324201,2.128995,-0.03090011,-6.599913,-9.969872,-10.10129,-9.696835,-2.585939,0.1211039,4
2016-12-06 00:05:00,0.1837852,2.745298,122.1005,-6.816442,13.90742,-6.158943,-0.01506849,1.872146,-0.02733471,-6.626289,-10.13098,-10.19154,-9.817232,-2.585929,0.1219289,4
2016-12-06 00:06:00,0.1838227,2.747469,122.0982,-6.918531,13.90698,-6.174004,-0.01141553,2.01484,-0.02358166,-6.661873,-10.27178,-10.28139,-9.948333000000002,-2.585932,0.1216436999999999,4
2016-12-06 00:07:00,0.1836751,2.735488,122.0587,-6.990242,13.90931,-6.181534,-0.008219178,1.969178,-0.0151685699999999,-6.684796,-10.41096,-10.43904,-10.02906,-2.76635,0.1211146,4
2016-12-06 00:08:00,0.1836295,2.732839,122.0168,-7.069575,13.91116,-6.200363,-0.01552511,1.906393,-0.02911741,-6.728538,-10.5452,-10.55555,-10.22006,-2.886626,0.1211655,4
2016-12-06 00:09:00,0.1836212999999999,2.738439,121.9656,-7.155214,13.91257,-6.204128,-0.01210046,1.96347,-0.0255363699999999,-6.756468,-10.67091,-10.67387,-10.32868,-3.127179,0.1218893999999999,4
2016-12-06 00:10:00,0.183394,2.749929,121.9645,-7.257634999999999,13.91258,-6.214294,-0.01255708,1.969178,-0.02425408,-6.793015,-10.80395,-10.81135,-10.38918,-3.488006,0.1216105,4
2016-12-06 00:11:00,0.1834963,2.738843,121.9877,-7.352782999999999,13.9126,-6.228226,-0.0164383599999999,1.780822,-0.02681866,-6.834801,-10.84096,-10.78696,-10.36851,-3.788695,0.1219959999999999,4
2016-12-06 00:12:00,0.1836193999999999,2.739478,122.012,-7.508986,13.91261,-6.247051,-0.0077625569999999,2.100456,-0.01570026,-6.888823,-10.85632,-10.78678,-10.45849,-3.788723,0.1219432,4
2016-12-06 00:13:00,0.1836735999999999,2.745284,122.0443,-7.434431,13.91262,-6.263997,-0.0173515999999999,1.775114,-0.02988365,-6.936571,-10.80615,-10.7455,-10.39581,-3.909019,0.1225275,4
2016-12-06 00:14:00,0.1836786,2.763814,122.0696,-7.335873999999999,13.91264,-6.279058,-0.0134703199999999,1.946347,-0.0235973,-6.963399,-10.80078,-10.81632,-10.3727,-3.788729,0.121945,4
2016-12-06 00:15:00,0.1835861,2.761774,122.0718,-7.316631,13.91356,-6.292236,-0.01278539,1.826484,-0.02339401,-6.984668,-10.74538,-10.69805,-10.40011,-3.909,0.1223162,4
2016-12-06 00:16:00,0.1836911,2.751477,122.0926,-6.819765,13.91725,-6.305794,-0.01004566,1.992009,-0.01901545,-6.951339,-10.44259,-10.365,-10.22536,-3.668452,0.121673,4
2016-12-06 00:17:00,0.1837901999999999,2.747162,122.0638,-6.566704,13.91817,-6.327633,-0.0187214599999999,2.049087,-0.0377181399999999,-6.943896,-10.38629,-10.3124,-10.23557,-3.127208,0.1222883,4
2016-12-06 00:18:00,0.1836538,2.747206,121.9634,-6.489185,13.91818,-6.337046,-0.0089041099999999,1.809361,-0.0161693899999999,-6.93645,-10.42228,-10.39789,-10.21171,-2.826515,0.122615,4
2016-12-06 00:19:00,0.1835502,2.72803,121.9281,-6.460552,13.91819,-6.357758,-0.0105022799999999,1.9121,-0.0206105,-6.949127,-10.43062,-10.39368,-10.16761,-2.766376,0.1211537,4
2016-12-06 00:20:00,0.1835562,2.747695,121.9326,-6.334627,13.91819,-6.374701,-0.006621005,1.883562,-0.01299493,-6.910407,-10.15002,-10.00677,-9.732235,-2.88665,0.1206485999999999,4
2016-12-06 00:21:00,0.1835285999999999,2.740396,121.9354,-6.321815,13.91819,-6.37809,-0.01506849,1.763699,-0.02530181,-6.895483,-10.06704,-10.00207,-9.695807,-2.88665,0.1213565,4
2016-12-06 00:22:00,0.1836646,2.737811,121.9225,-6.411166,13.91958,-6.389385,-0.0130137,1.986301,-0.0263339,-6.889204,-9.970627,-9.873199,-9.570722,-3.187375,0.1223745,4
2016-12-06 00:23:00,0.1836257,2.734312,121.8958,-6.396685,13.91866,-6.400681,-0.01849315,1.712329,-0.03093138,-6.893917,-9.984233,-9.855067,-9.533429000000002,-3.127239,0.1222008,4
2016-12-06 00:24:00,0.1836262999999999,2.736495,121.9063,-6.289755,13.92051,-6.410095,-0.01004566,1.929224,-0.01879652,-6.882844,-9.680222,-9.561468,-9.324808,-3.247499,0.1216504999999999,4
2016-12-06 00:25:00,0.1836056,2.747336,121.8858,-6.259489,13.92051,-6.423275,-0.002968037,1.809361,-0.007787577,-6.875522,-9.767283,-9.682438,-9.500269,-2.886666,0.1221879,4
2016-12-06 00:26:00,0.1835869,2.734713,121.8758,-6.305874,13.92051,-6.423275,-0.0105022799999999,1.974886,-0.0203133799999999,-6.864529,-9.774635,-9.613814,-9.343956,-3.127227,0.1215712,4
2016-12-06 00:27:00,0.1835846999999999,2.728122,121.9128,-6.350057,13.92143,-6.440218,-0.01164384,1.906393,-0.0205792199999999,-6.851449,-9.679558,-9.554172,-9.176031,-3.127227,0.1213963,4
2016-12-06 00:28:00,0.1836346,2.733298,121.9604,-6.37706,13.92052,-6.445866,-0.01004566,1.8379,-0.01731094,-6.844639,-9.646095,-9.51851,-9.144828,-3.187364,0.1215056999999999,4
2016-12-06 00:29:00,0.1837049,2.726802,121.9634,-6.398417,13.92006,-6.445866,-0.01917808,1.900685,-0.0343247699999999,-6.84464,-9.601844,-9.425612,-9.107258000000002,-3.247505,0.1211868,4
2016-12-06 00:30:00,0.1836755999999999,2.753032,121.967,-6.535349,13.92144,-6.450949,-0.0171232899999999,1.706621,-0.0305717099999999,-6.853395,-9.605514,-9.446235,-9.245017,-3.247518,0.1223438,4
2016-12-06 00:31:00,0.1836258,2.748026,121.9464,-6.655226,13.92248,-6.466202,-0.0134703199999999,1.900685,-0.0275223599999999,-6.873056,-9.618663,-9.435049,-9.317847,-3.187385,0.1223646,4
2016-12-06 00:32:00,0.1835902,2.742965,121.9594,-6.661857,13.92191,-6.466202,-0.0173515999999999,1.9121,-0.03138487,-6.875252,-9.615697,-9.390803,-9.410710000000002,-3.247543,0.1216834,4
2016-12-06 00:33:00,0.1834544999999999,2.737534,121.8928,-6.656702,13.92234,-6.466202,-0.01278539,1.757991,-0.02265903,-6.872328,-9.585511,-9.369474,-9.47195,-3.067134,0.1229215,4
2016-12-06 00:34:00,0.1836885,2.728849,121.9502,-6.709279,13.92228,-6.477497,-0.01757991,1.855023,-0.035998,-6.88438,-9.622074,-9.40675,-9.603633,-3.067154,0.1213578,4
2016-12-06 00:35:00,0.1836184999999999,2.749508,121.9545,-6.766278,13.92271,-6.488792,-0.0134703199999999,1.877854,-0.0258647699999999,-6.908873,-9.66442,-9.412948,-9.626803,-3.067164,0.1217314,4
2016-12-06 00:36:00,0.1835623999999999,2.748502,121.9239,-6.880298,13.92358,-6.494441,-0.01073059,1.552511,-0.01523113,-6.925516,-9.673041,-9.423778,-9.709191,-3.067186,0.1220767,4
2016-12-06 00:37:00,0.1837117,2.735831,121.9084,-6.959929,13.92356,-6.511387,-0.0173515999999999,1.929224,-0.0352317499999999,-6.95786,-9.704816,-9.496828,-9.791883,-3.00705,0.1210152,4
2016-12-06 00:38:00,0.1835625999999999,2.72985,121.9091,-6.955494,13.92353,-6.511387,-0.0187214599999999,1.803653,-0.0330424699999999,-6.967379,-9.690743,-9.479817,-9.830932,-3.247621,0.1220736999999999,4
2016-12-06 00:39:00,0.1835595999999999,2.733218,121.8923,-6.927032,13.92396,-6.524942,-0.01369863,1.860731,-0.02477013,-6.983149,-9.679338,-9.449985000000002,-9.882254,-3.127347,0.1210302,4
2016-12-06 00:40:00,0.1835500999999999,2.726154,121.9079,-6.91907,13.92394,-6.531719,-0.0130137,1.757991,-0.02464502,-6.993601,-9.66848,-9.460512,-9.935607,-3.187498,0.1223894,4
2016-12-06 00:41:00,0.1836089999999999,2.732732,121.9241,-6.949303,13.92419,-6.548662,-0.0200913199999999,1.872146,-0.03579471,-7.020826,-9.740905,-9.544696,-10.10333,-3.247679,0.121882,4
2016-12-06 00:42:00,0.1835735,2.725019,121.9351,-7.016903,13.92391,-6.55431,-0.01780822,1.849315,-0.03238569,-7.039675,-9.812281,-9.577684,-10.16443,-3.247707,0.1219046,4
2016-12-06 00:43:00,0.1836478,2.740091,121.941,-7.075266,13.92429,-6.558075,-0.01392694,1.73516,-0.02439482,-7.055185,-9.985933,-9.744589,-10.34415,-3.428146,0.1210206,4
2016-12-06 00:44:00,0.1835842,2.741246,121.9183,-7.1738,13.92425,-6.576904,-0.0134703199999999,1.969178,-0.02381623,-7.086504,-10.146,-9.881673,-10.29522,-3.488295,0.1219978,4
2016-12-06 00:45:00,0.1834958999999999,2.727947,121.8982,-7.159032,13.92418,-6.601944,-0.01392694,1.792237,-0.0262087899999999,-7.121841,-10.22963,-9.973372,-10.36115,-3.608595,0.1213113,4
2016-12-06 00:46:00,0.1833732999999999,2.74294,121.9092,-7.150381,13.92415,-6.619831,-0.006164384,1.883562,-0.01013323,-7.150014,-10.37625,-10.15092,-10.44572,-3.608602,0.1226964,4
2016-12-06 00:47:00,0.1834506999999999,2.745264,121.9264,-7.14625,13.92409,-6.634892,-0.01027397,1.980594,-0.01838994,-7.179731,-10.53908,-10.27155,-10.54573,-3.368042,0.1215374,4
2016-12-06 00:48:00,0.1834950999999999,2.730136,121.9408,-7.192884,13.92407,-6.642422,-0.01552511,2.031963,-0.03116595,-7.200462,-10.63018,-10.3759,-10.59987,-3.608622,0.1215009,4
2016-12-06 00:49:00,0.1835122999999999,2.740594,121.909,-7.202971,13.92441,-6.665016,-0.00913242,1.843607,-0.01582536,-7.237027,-10.65971,-10.46232,-10.57394,-3.728926,0.1216787,4
2016-12-06 00:50:00,0.1835828999999999,2.735766,121.9132,-7.118125,13.92447,-6.665016,-0.01689498,1.820776,-0.03213548,-7.241429,-10.7322,-10.62053,-10.60057,-3.849219,0.1221681,4
2016-12-06 00:51:00,0.1836986999999999,2.747858,121.9271,-7.148376,13.92477,-6.665016,-0.009360731,1.695205,-0.01759242,-7.254637,-10.85062,-10.75445,-10.65978,-3.849285,0.1228795,4
2016-12-06 00:52:00,0.1836606,2.731259,121.9487,-7.326828,13.9248,-6.693632,-0.0200913199999999,1.712329,-0.0336054299999999,-7.297227999999999,-10.94613,-10.85363,-10.81591,-4.210162,0.1215374,4
2016-12-06 00:53:00,0.183644,2.764128,121.9529,-7.430176999999999,13.92505,-6.709822,-0.0098173519999999,1.940639,-0.0178895399999999,-7.334012999999999,-10.91832,-10.76812,-10.83322,-4.390606,0.121491,4
2016-12-06 00:54:00,0.1837341999999999,2.739231,121.947,-7.458307999999999,13.92505,-6.730534,-0.0200913199999999,1.974886,-0.0399387,-7.367959,-10.93036,-10.82529,-10.92148,-4.270316,0.1214895,4
2016-12-06 00:55:00,0.1836808,2.72822,121.9474,-7.564702999999998,13.92765,-6.751242,-0.01164384,2.174658,-0.0240507899999999,-7.405569,-10.99715,-10.85136,-11.00159,-4.21018,0.1209662,4
2016-12-06 00:56:00,0.1837293999999999,2.74933,121.9671,-7.717843,13.92997,-6.762538,-0.0086757989999999,1.746575,-0.01745168,-7.434488,-10.99744,-10.84204,-11.03667,-4.08989,0.12175,4
2016-12-06 00:57:00,0.1836620999999999,2.739947,121.9556,-7.722816,13.93065,-6.780802,-0.01027397,1.775114,-0.01878089,-7.463769,-10.95139,-10.75607,-11.0032,-3.969607,0.1221682999999999,4
2016-12-06 00:58:00,0.1835994,2.743317,121.9495,-7.693443,13.93068,-6.797934,-0.0105022799999999,2.060502,-0.02150184,-7.490469,-10.94059,-10.74897,-11.04199,-3.909473,0.1211842,4
2016-12-06 00:59:00,0.1836054,2.746464,121.9308,-7.635901999999998,13.93084,-6.818642,-0.01118721,1.78653,-0.01699819,-7.514156,-10.92382,-10.72037,-11.03484,-3.668936,0.1212896,4
2016-12-06 01:00:00,0.1835651,2.754902,121.9479,-7.657721999999999,13.93088,-6.837471,-0.009589042,1.929224,-0.01946894,-7.534485,-11.03167,-10.8622,-11.16493,-3.488508,0.1219167,4
2016-12-06 01:01:00,0.1836942,2.740751,121.9308,-7.710823,13.931,-6.850649,-0.01484018,1.797945,-0.02652155,-7.560902999999999,-11.12201,-10.92216,-11.2005,-3.488541,0.1218349,4
2016-12-06 01:02:00,0.1835326999999999,2.72709,121.9287,-7.702016999999999,13.93318,-6.870605,-0.01552511,1.621004,-0.0252549,-7.583838,-11.12965,-10.89057,-11.22888,-3.548685,0.1217583,4
2016-12-06 01:03:00,0.1835266,2.747459,121.8946,-7.694194999999999,13.93249,-6.884163,-0.01689498,1.997717,-0.03227622,-7.597436,-11.19307,-10.96431,-11.23454,-3.428384,0.1216349,4
2016-12-06 01:04:00,0.1835454,2.728112,121.9204,-7.710507,13.93485,-6.904871,-0.01552511,1.9121,-0.0295083499999999,-7.621113,-11.17474,-10.95117,-11.25547,-3.488528,0.1213491,4
2016-12-06 01:05:00,0.1834534999999999,2.73271,121.8967,-7.726899,13.93636,-6.929348,-0.0105022799999999,1.672374,-0.0165759699999999,-7.654438,-11.30093,-11.08173,-11.32834,-3.428375,0.1215502,4
2016-12-06 01:06:00,0.1836634,2.751003,121.9071,-7.731224,13.93642,-6.942526,-0.01826484,1.746575,-0.03365234,-7.670563999999999,-11.2327,-10.99578,-11.28085,-3.48852,0.1222917,4
2016-12-06 01:07:00,0.1835379,2.729113,121.8985,-7.666087,13.93651,-6.963799,-0.0134703199999999,1.780822,-0.02369112,-7.682318,-11.1238,-10.87585,-11.20895,-3.548664,0.1213159999999999,4
2016-12-06 01:08:00,0.1835959,2.75138,121.8997,-7.590191,13.93657,-6.981685,-0.0164383599999999,1.934931,-0.0308531899999999,-7.685545,-11.02635,-10.76514,-11.1485,-3.368221,0.1223467,4
2016-12-06 01:09:00,0.1836134,2.747662,121.894,-7.578352,13.93663,-6.998631,-0.01849315,1.832192,-0.03393382,-7.694436999999998,-11.0116,-10.76891,-11.16707,-3.127631,0.1220412,4
2016-12-06 01:10:00,0.1835102999999999,2.745417,121.9038,-7.560279999999999,13.93669,-7.017456,-0.0152967999999999,1.792237,-0.0264746299999999,-7.702282,-10.88853,-10.64221,-11.10244,-3.067508,0.1220032,4
2016-12-06 01:11:00,0.1836724,2.744222,121.9308,-7.555676,13.93673,-7.02687,-0.01187215,1.923516,-0.0228466899999999,-7.704371,-10.82627,-10.61843,-11.11639,-3.007376,0.1220272,4
2016-12-06 01:12:00,0.1835458,2.735008,121.9747,-7.607446999999999,13.93679,-7.047581,-0.0141552499999999,1.872146,-0.02584913,-7.722197,-10.89538,-10.70969,-11.14336,-2.887074,0.1211958,4
2016-12-06 01:13:00,0.1836569,2.744308,122.0299,-7.668331,13.93773,-7.062641,-0.01255708,1.969178,-0.026459,-7.736557,-11.01796,-10.79448,-11.1764,-2.887071,0.1218735,4
2016-12-06 01:14:00,0.183778,2.755912,122.0235,-7.708723,13.93961,-7.077893,-0.005707763,1.855023,-0.01158754,-7.749628999999999,-11.01115,-10.7603,-11.1259,-2.766771,0.122017,4
2016-12-06 01:15:00,0.1836633,2.758565,122.0598,-7.721431,13.94147,-7.094273,-0.01392694,1.883562,-0.02500469,-7.755019,-10.92036,-10.61263,-10.9966,-2.586328,0.1221193,4
2016-12-06 01:16:00,0.1839156,2.749327,122.0922,-7.718687,13.94151,-7.105568,-0.008219178,2.265982,-0.01770188,-7.757495999999999,-10.86577,-10.69119,-10.9531,-2.586323,0.1219392,4
2016-12-06 01:17:00,0.1839597,2.754776,122.1063,-7.74788,13.94244,-7.124397,-0.01073059,2.043379,-0.02117345,-7.78149,-10.90769,-10.67762,-11.05201,-2.526175,0.1221404,4
