measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-12-14 00:00:00,0.1867999999999999,3.205,122.2222,8.5752,13.6173,7.191,0.0035999999999999,1.3162,0.0051,7.3261,4.6646,4.7881,4.7495,-3.624,0.1293999999999999,4
2010-12-14 00:01:00,0.1867999999999999,3.0759,122.2,8.2416,13.6173,7.1678,0.0041,1.5442,0.0071,7.309999999999999,4.6156,4.6677,4.7063,-3.5636,0.1305,4
2010-12-14 00:02:00,0.1872999999999999,3.205,122.1983,7.2016,13.6173,7.1593,0.0016,1.2251,0.0012999999999999,7.2618,4.4636,4.4457,4.4943,-3.3825,0.1307,4
2010-12-14 00:03:00,0.1877,3.1835,122.2376,6.7487,13.6173,7.1349,0.0054999999999999,1.5954,0.0094,7.1734,4.2711,4.2525,4.2332,-3.6241,0.1310999999999999,4
2010-12-14 00:04:00,0.1875,3.1405,122.2649,6.62,13.6173,7.1108,0.0025,1.4188,0.0045999999999999,7.0889,4.1361,4.1147,4.119,-3.6845,0.1298,4
2010-12-14 00:05:00,0.1872999999999999,3.205,122.2752,6.6862,13.6196,7.0918,0.0033999999999999,1.5613,0.0057999999999999,7.0258,4.117,4.0741,4.1406,-3.8053,0.1303999999999999,4
2010-12-14 00:06:00,0.1867999999999999,3.1189,122.2666,6.6261,13.6219,7.0675,0.0020999999999999,1.3789,0.0057,6.9482,4.1547,4.0539,4.1154,-3.8657,0.1305,4
2010-12-14 00:07:00,0.1867999999999999,3.1835,122.2923,6.4604,13.6228,7.0379,0.0,1.208,0.0,6.8731,4.0914,3.9027,4.0592,-4.1073,0.1298,4
2010-12-14 00:08:00,0.1867999999999999,3.162,122.2683,6.0273,13.6228,6.9982,0.0033999999999999,1.3561,0.0058999999999999,6.7807,3.8983,3.6781,3.804,-3.9262,0.13,4
2010-12-14 00:09:00,0.1875,3.1189,122.2786,5.7116,13.6228,6.9679,-0.0011,1.2194,0.0002,6.6544,3.7548,3.5796,3.6897,-3.9866,0.1308,4
2010-12-14 00:10:00,0.1865999999999999,3.0974,122.2974,5.6791,13.6232,6.944,0.0064,1.1225,0.0079,6.56,3.7495,3.5785,3.7316,-4.1075,0.1297,4
2010-12-14 00:11:00,0.1872999999999999,3.162,122.2683,5.9063,13.6251,6.9074,0.008,1.4188,0.0123,6.4943,3.7399,3.5518,3.7328,-4.0471,0.1300999999999999,4
2010-12-14 00:12:00,0.187,3.248,122.3128,6.0969,13.6283,6.8766,0.0008999999999999,1.339,0.0005,6.4506,3.7325,3.5529,3.7639,-4.0471,0.1307,4
2010-12-14 00:13:00,0.1875,3.205,122.3282,6.7481,13.6283,6.8455,0.0014,1.2877,-0.0001,6.4423,3.8972,3.7377,3.9951,-3.8055,0.1303,4
2010-12-14 00:14:00,0.1880999999999999,3.248,122.2872,7.9555,13.6292,6.8167,0.0032,1.3504,0.0047999999999999,6.5138,4.1999,3.9197,4.2184,-3.9264,0.1303,4
2010-12-14 00:15:00,0.1875,3.162,122.2837,8.3055,13.6315,6.7832,0.0023,1.3561,0.0047,6.5265,4.2291,3.8281,4.1548,-3.5639,0.1298,4
2010-12-14 00:16:00,0.1862,3.1405,122.2632,8.2219,13.6333,6.7587,0.0018,1.2422,0.0008,6.4985,4.1551,3.8177,4.0901,-3.5035,0.1302,4
2010-12-14 00:17:00,0.187,3.2265,122.2872,8.3136,13.6338,6.7305,-0.0006999999999999,1.2194,-0.0002999999999999,6.4851,4.2704,4.2518,4.404,-3.4431,0.1303999999999999,4
2010-12-14 00:18:00,0.1865999999999999,3.2265,122.3008,9.2253,13.6338,6.7075,0.0067999999999999,1.2479,0.0104,6.6315,4.6286,4.6858,5.1332,-3.3828,0.129,4
2010-12-14 00:19:00,0.1867999999999999,3.1189,122.3162,10.0012,13.6338,6.6951,0.003,1.3048,0.006,6.7919,5.0059,5.0345,5.7191,-2.9599,0.13,4
2010-12-14 00:20:00,0.187,3.248,122.306,9.6628,13.6333,6.6762,-0.0011,1.2707,0.0008,6.8336,5.1234,5.0485,5.5406,-2.6579,0.1302,4
2010-12-14 00:21:00,0.1877,3.3125,122.294,8.6005,13.6338,6.6555,-0.0032,1.2365,-0.0041999999999999,6.8264,5.0234,4.8714,5.2738,-2.5371,0.1308999999999999,4
2010-12-14 00:22:00,0.1872999999999999,3.2265,122.3384,7.1385,13.6333,6.6555,0.0025,1.1909,0.0030999999999999,6.7695,4.8435,4.6486,5.0041,-2.4163,0.13,4
2010-12-14 00:23:00,0.1864,3.205,122.3675,6.5652,13.6324,6.6403,-0.0011,1.4872,-0.0014,6.6902,4.7818,4.6505,4.9538,-2.7183,0.1295999999999999,4
2010-12-14 00:24:00,0.1867999999999999,3.0974,122.3316,6.5302,13.6338,6.6239,-0.0023,1.2593,-0.0023999999999999,6.6489,4.6498,4.3812,4.7069,-2.8392,0.1293,4
2010-12-14 00:25:00,0.1867999999999999,3.162,122.3207,6.529,13.6329,6.6126,-0.0008999999999999,1.5841,0.0,6.5999,4.4699,4.2448,4.5641,-3.0808,0.1300999999999999,4
2010-12-14 00:26:00,0.1867999999999999,3.1191,122.3289,6.7372,13.6338,6.5975,0.0051999999999999,1.3676,0.0064,6.5756,4.474,4.3197,4.644,-3.3829,0.1308999999999999,4
2010-12-14 00:27:00,0.1867999999999999,3.1621,122.4019,6.847,13.6338,6.5798,0.0005,1.208,0.002,6.5551,4.4777,4.244,4.6141,-3.2621,0.1303999999999999,4
2010-12-14 00:28:00,0.1872999999999999,3.2052,122.4417,7.0049,13.6338,6.5603,0.0041,1.3505,0.0041999999999999,6.5462,4.5522,4.3808,4.6451,-3.3829,0.1298,4
2010-12-14 00:29:00,0.1872999999999999,3.1837,122.3899,7.4579,13.6333,6.5471,0.0054999999999999,1.4645,0.0095999999999999,6.592,4.6326,4.3919,4.689,-3.2017,0.1297,4
2010-12-14 00:30:00,0.1865999999999999,3.1408,122.3836,7.569,13.6333,6.5245,-0.0002,1.4019,-0.0016999999999999,6.6,4.7449,4.5235,4.8206,-3.3829,0.1295999999999999,4
2010-12-14 00:31:00,0.1869,3.2484,122.4321,7.7362,13.6338,6.5245,0.0043,1.4247,0.0083,6.6506,4.8805,4.5207,4.8919,-3.0205,0.1303,4
2010-12-14 00:32:00,0.1869,3.1839,122.4619,8.0295,13.6338,6.5092,0.0054999999999999,1.191,0.007,6.6737,5.0001,4.6561,5.0636,-2.9601,0.1305999999999999,4
2010-12-14 00:33:00,0.1869,3.1409,122.4726,7.9424,13.6338,6.4985,-0.0006999999999999,1.3734,-0.0016,6.7064,5.0871,4.8266,5.1042,-2.8393,0.1293999999999999,4
2010-12-14 00:34:00,0.1879,3.1409,122.439,8.6121,13.6338,6.4816,0.0035999999999999,1.59,0.0054999999999999,6.8417,5.3547,5.2449,5.6698,-2.7789,0.1298,4
2010-12-14 00:35:00,0.1875,3.1839,122.3967,9.2565,13.6338,6.4816,-0.0011,1.3335,-0.0032,7.008,5.5629,5.359,5.9976,-2.8997,0.1298999999999999,4
2010-12-14 00:36:00,0.1869,3.1409,122.3748,9.5528,13.6338,6.4816,-0.0008,1.0486,0.0044,7.1332,5.7446,5.3262,6.0645,-2.356,0.1298,4
2010-12-14 00:37:00,0.1872999999999999,3.1839,122.3759,9.5884,13.6338,6.4816,-0.0023,1.5159,-0.0041999999999999,7.227,5.9342,5.396,6.1606,-2.2956,0.1298999999999999,4
2010-12-14 00:38:00,0.1875,3.2054,122.4277,9.0093,13.6329,6.4816,0.0035999999999999,1.5329,0.0051,7.2362,5.9142,5.3482,6.0303,-2.2956,0.1303,4
2010-12-14 00:39:00,0.1855999999999999,3.1408,122.4581,8.6454,13.6329,6.4799,-0.0008999999999999,1.2822,-0.0002,7.2203,5.8926,5.621,6.144,-2.356,0.1297,4
2010-12-14 00:40:00,0.1872999999999999,3.2483,122.4677,9.1874,13.6338,6.4816,0.0011,1.3335,0.0016,7.2945,6.0752,5.8145,6.4276,-2.7185,0.1303,4
2010-12-14 00:41:00,0.1877,3.1408,122.4641,9.3954,13.6324,6.4816,0.0043,1.5386,0.0066,7.3684,6.2788,6.0631,6.7592,-2.356,0.1293,4
2010-12-14 00:42:00,0.1862,3.2484,122.4679,9.8189,13.6301,6.4816,-0.003,1.1853,-0.0016999999999999,7.4337,6.4319,6.1414,6.8665,-2.2956,0.1295999999999999,4
2010-12-14 00:43:00,0.1869,3.1193,122.4076,9.4958,13.6287,6.4816,0.0020999999999999,1.5045,0.0057,7.432299999999999,6.3265,5.7774,6.5963,-2.356,0.129,4
2010-12-14 00:44:00,0.1879,3.2699,122.3583,9.4456,13.6283,6.4891,0.0057,1.3848,0.007,7.4363,6.2387,5.7508,6.4351,-2.2956,0.1293999999999999,4
2010-12-14 00:45:00,0.1862,3.2268,122.4223,8.2642,13.6283,6.5042,-0.0006999999999999,1.3961,-0.0006999999999999,7.3703,5.8984,5.3338,5.8791,-2.2956,0.13,4
