measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-16 00:00:00,0.184,2.7399,122.749,-3.0751,13.8061,-2.7185,-0.0061999999999999,1.7967,-0.0115,-3.0025,-4.9044,-5.1625,-4.7077,-3.5703,0.1207,4
2012-12-16 00:01:00,0.1842,2.7422,122.7901,-2.977,13.8089,-2.7204,-0.0064,2.0363,-0.014,-3.0189,-4.931,-5.2701,-4.7867,-3.3323,0.1203999999999999,4
2012-12-16 00:02:00,0.1842,2.742,122.7624,-2.9827,13.8093,-2.7356,-0.0125,1.848,-0.023,-3.048,-4.993,-5.3372,-4.8713,-3.2133,0.1208,4
2012-12-16 00:03:00,0.1842,2.7404,122.7653,-2.9618,13.809,-2.7482,-0.0112,1.8195,-0.0206,-3.0722,-5.0312,-5.3485,-4.8949,-3.2728,0.1212,4
2012-12-16 00:04:00,0.1842,2.7623,122.781,-2.925,13.809,-2.7633,-0.0086999999999999,2.042,-0.0162999999999999,-3.0916,-5.0084,-5.2812,-4.8044,-3.0348,0.1213999999999999,4
2012-12-16 00:05:00,0.1841,2.7386,122.7354,-2.9429,13.8091,-2.7768,-0.0033999999999999,2.1618,-0.0077,-3.1175,-5.0097,-5.2729,-4.8734,-2.9157,0.1205,4
2012-12-16 00:06:00,0.1841,2.7553,122.6862,-2.9468,13.809,-2.7836,-0.0091,2.0534,-0.0201999999999999,-3.1425,-5.0668,-5.3892,-4.956,-2.9157,0.1222,4
2012-12-16 00:07:00,0.184,2.7424,122.6686,-2.9716,13.8092,-2.8062,-0.0106999999999999,1.9735,-0.023,-3.1818,-5.1727,-5.4865,-5.0458,-2.8562,0.1211,4
2012-12-16 00:08:00,0.184,2.7337,122.6988,-2.9307,13.8093,-2.8062,-0.0128,1.9336,-0.0230999999999999,-3.1934,-5.2238,-5.5347,-5.1195,-2.9157,0.1203,4
2012-12-16 00:09:00,0.1841,2.7395,122.7232,-3.0222,13.8121,-2.8181,-0.0105,2.1047,-0.0229,-3.2278,-5.3547,-5.6905,-5.27,-2.8562,0.1207,4
2012-12-16 00:10:00,0.1842,2.7506,122.8207,-3.2839,13.8131,-2.8322,-0.0112,1.9678,-0.023,-3.2724,-5.4301,-5.7127,-5.3535,-2.8562,0.1212,4
2012-12-16 00:11:00,0.1842999999999999,2.7648,122.9062,-3.3915,13.8141,-2.8491,-0.0095999999999999,2.0363,-0.0195,-3.3155,-5.5449,-5.7866,-5.5164,-2.8563,0.1212,4
2012-12-16 00:12:00,0.1834,2.7316,122.3953,-3.4419,13.8146,-2.8593,-0.0103,2.0591,-0.0194,-3.3489,-5.6676,-5.8319,-5.6311,-3.3918,0.1205,4
2012-12-16 00:13:00,0.1832999999999999,2.7207,122.1591,-3.5024,13.8147,-2.8789,-0.0091,2.1447,-0.0198,-3.3867,-5.7786,-5.9517,-5.7384,-3.5703,0.121,4
2012-12-16 00:14:00,0.1831,2.7156,122.1719,-3.5441,13.8148,-2.8921,-0.0151,2.099,-0.0316,-3.4188,-5.8832,-6.0374,-5.8262,-3.5703,0.1208999999999999,4
2012-12-16 00:15:00,0.183,2.7198,122.0684,-3.5923,13.8148,-2.9073,-0.0051999999999999,1.9165,-0.0103,-3.4508,-5.9987,-6.0988,-5.9505,-3.5703,0.1212,4
2012-12-16 00:16:00,0.1827999999999999,2.7066,121.8779,-3.5986,13.8148,-2.9275,-0.0074999999999999,1.8423,-0.0123,-3.4847,-6.084,-6.1732,-6.0292,-3.5703,0.1208999999999999,4
2012-12-16 00:17:00,0.1827999999999999,2.7102,121.8312,-3.5471,13.8149,-2.9469,-0.008,1.7568,-0.0145,-3.5056,-6.0634,-6.1723,-6.029,-3.6298,0.1203999999999999,4
