measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-13 00:00:00,0.1829393,2.978257,122.7465,23.36149,13.16701,23.63832,0.01640465,1.224652,0.02030802,23.46776,22.15968,22.1514,22.34164,-2.458997,0.1315794,4
2015-07-13 00:01:00,0.1829698999999999,3.011305,122.8573,23.3601,13.16881,23.63832,0.01913876,1.355662,0.0261481299999999,23.46363,22.16311,22.13898,22.3313,-2.339031,0.132858,4
2015-07-13 00:02:00,0.1828201,2.987044,122.8607,23.44038,13.16834,23.63832,0.0211893299999999,1.18478,0.0260546899999999,23.47257,22.2038,22.1976,22.37335,-2.399005,0.1328199999999999,4
2015-07-13 00:03:00,0.182785,2.983795,122.8563,23.53358,13.16687,23.65055,0.02346776,1.412622,0.0297923699999999,23.49719,22.23407,22.22718,22.40153,-2.159099,0.1322244999999999,4
2015-07-13 00:04:00,0.1827033,2.98201,122.8561,23.53964,13.16693,23.66768,0.0200501299999999,1.247437,0.02527601,23.51914,22.26435,22.22851,22.42008,-2.159099,0.1322714,4
2015-07-13 00:05:00,0.1827823,2.986713,122.7967,23.44375,13.16907,23.69216,0.02916382,1.42971,0.0416283299999999,23.534,22.24824,22.21929,22.39846,-2.159099,0.1321581,4
2015-07-13 00:06:00,0.1825484,2.972933,122.7586,23.28325,13.16731,23.69705,0.0202779699999999,1.503759,0.0301194099999999,23.51278,22.22074,22.20282,22.37029,-2.159103,0.1318788999999999,4
2015-07-13 00:07:00,0.1826777,2.996893,122.7826,23.3123,13.16844,23.69705,0.01959444,1.287309,0.0256341999999999,23.50109,22.25311,22.24346,22.42607,-2.159116,0.1325156999999999,4
2015-07-13 00:08:00,0.1826245,3.003345,122.8124,23.42233,13.167,23.69705,0.0241512899999999,1.179084,0.0294341699999999,23.50246,22.26823,22.23997,22.42191,-2.159113,0.1335519,4
2015-07-13 00:09:00,0.1827617,2.987637,122.7954,23.4064,13.16777,23.69705,0.0241512899999999,1.110731,0.02684895,23.4997,22.26954,22.24679,22.42184,-2.159107,0.132352,4
2015-07-13 00:10:00,0.1829187999999999,3.008109,122.8594,23.3462,13.16817,23.69705,0.0246069699999999,1.452495,0.0352275599999999,23.49489,22.26266,22.26886,22.38464,-2.339026,0.1325203,4
2015-07-13 00:11:00,0.1829329,2.986449,122.8705,23.36073,13.16806,23.69705,0.0205058099999999,1.349966,0.02639731,23.49008,22.2992,22.32884,22.44047,-2.15909,0.1321195,4
2015-07-13 00:12:00,0.1830606999999999,2.996287,122.8674,23.54431,13.16892,23.68482,0.01799954,1.082251,0.02074408,23.50259,22.40965,22.43514,22.55914,-2.159099,0.1326991999999999,4
2015-07-13 00:13:00,0.1829436999999999,2.990057,122.8824,23.57907,13.16747,23.66768,0.02734108,1.287309,0.0364734599999999,23.51914,22.5062,22.49311,22.63087,-2.339037,0.1326797,4
2015-07-13 00:14:00,0.1828684999999999,2.977016,122.8996,23.53548,13.16833,23.66768,0.02164502,1.321485,0.0289358099999999,23.53289,22.56338,22.53169,22.67012,-2.219083,0.1327856,4
2015-07-13 00:15:00,0.182845,2.996325,122.8484,23.3812,13.16827,23.66768,0.0211893299999999,1.349966,0.02641288,23.52052,22.57646,22.5434,22.67701,-2.159105,0.1327774999999999,4
2015-07-13 00:16:00,0.1828709,2.993361,122.8219,23.62786,13.16796,23.67013,0.02574618,1.321485,0.0345579,23.5594,22.65191,22.62436,22.76621,-2.099121,0.1326865,4
2015-07-13 00:17:00,0.1829996999999999,2.993408,122.8394,23.55969,13.16728,23.66768,0.02551834,1.532239,0.03986851,23.56382,22.61432,22.57644,22.69765,-2.099114,0.1331119,4
2015-07-13 00:18:00,0.1830539999999999,2.989296,122.8447,23.37979,13.16851,23.66768,0.0230120699999999,1.196172,0.0280013999999999,23.54594,22.5144,22.47375,22.59361,-2.099101,0.132378,4
2015-07-13 00:19:00,0.1831358999999999,2.978455,122.8715,23.32868,13.16775,23.67747,0.01891091,1.298701,0.02308013,23.53855,22.49112,22.49801,22.59032,-2.279016,0.1328376,4
2015-07-13 00:20:00,0.1832418,3.024132,122.9609,23.29092,13.16845,23.71513,0.0264297099999999,1.34427,0.0324243099999999,23.55354,22.49788,22.48823,22.5826,-2.279,0.1323066,4
2015-07-13 00:21:00,0.1832205,3.004473,122.9935,23.25706,13.16949,23.72417,0.03007519,1.37275,0.03979064,23.53852,22.4346,22.44217,22.5338,-2.398938,0.1325281,4
2015-07-13 00:22:00,0.1831955,3.006883,122.9838,23.2557,13.16834,23.72417,0.0230120699999999,1.566416,0.0365201799999999,23.52135,22.37132,22.37752,22.47535,-2.338957,0.1328281,4
2015-07-13 00:23:00,0.1833614,3.004894,123.0242,23.22041,13.16796,23.72417,0.0227842299999999,1.526543,0.0363177199999999,23.50141,22.34171,22.361,22.45539,-2.518874,0.1325803,4
2015-07-13 00:24:00,0.1830074999999999,3.012042,122.9614,23.20863,13.16953,23.72417,0.0268853899999999,1.37275,0.03835787,23.48216,22.29964,22.31204,22.41403,-2.518888,0.1331428,4
2015-07-13 00:25:00,0.1829684,3.014439,122.8928,23.22663,13.17003,23.72417,0.01731602,1.56072,0.02684895,23.47322,22.26242,22.2831,22.38853,-2.578864,0.1332876,4
2015-07-13 00:26:00,0.1830783,2.99517,122.9149,23.25432,13.17066,23.72417,0.0284802899999999,1.190476,0.03399725,23.45947,22.24313,22.25278,22.37062,-2.458908,0.1326158,4
2015-07-13 00:27:00,0.1830574,2.998829,122.9186,23.13455,13.16976,23.72417,0.0223285499999999,1.304397,0.0296522,23.43954,22.17834,22.19075,22.28724,-2.638827,0.1327453,4
2015-07-13 00:28:00,0.1833505,2.998976,122.9698,22.97939,13.16991,23.72417,0.0284802899999999,1.469583,0.04069391,23.4127,22.10308,22.12032,22.21959,-2.51888,0.1321613,4
2015-07-13 00:29:00,0.1834437999999999,3.007265,123.0578,22.99947,13.17128,23.72417,0.02323992,1.389838,0.0293874499999999,23.38932,22.07343,22.09964,22.20305,-2.638827,0.1323764,4
2015-07-13 00:30:00,0.1835737,3.014455,123.0801,22.99533,13.17003,23.72417,0.01845523,1.247437,0.0207752299999999,23.37489,22.02589,22.04106,22.14172,-2.758781,0.1323071,4
2015-07-13 00:31:00,0.1834885,3.0035,123.0878,22.90543,13.17096,23.71739,0.0193666,1.412622,0.0262727199999999,23.34748,21.96462,21.99359,22.09771,-2.758782,0.1327343,4
2015-07-13 00:32:00,0.1832857,2.998562,123.0715,22.88026,13.17242,23.69705,0.0221007,1.361358,0.0290604,23.30514,21.93052,21.96776,22.06843,-2.87874,0.1328862,4
2015-07-13 00:33:00,0.1831654,3.015952,123.0381,22.89342,13.1719,23.69705,0.0262018699999999,1.40123,0.03438659,23.28588,21.92845,21.96431,22.06912,-2.818766,0.1332952,4
2015-07-13 00:34:00,0.1830778,3.01166,122.9747,22.93566,13.17205,23.69705,0.02392344,1.611984,0.0388094999999999,23.27419,21.94223,21.97119,22.08979,-2.758788,0.1327722,4
2015-07-13 00:35:00,0.1830628,3.012104,122.9677,22.9322,13.1729,23.69705,0.01891091,1.1563,0.02370307,23.26318,21.91533,21.93947,22.06635,-2.578863,0.1328742,4
2015-07-13 00:36:00,0.1830728,3.005718,122.9509,22.91419,13.17268,23.69705,0.0193666,1.651857,0.03105383,23.25356,21.88844,21.91396,22.04292,-2.638826,0.1326042,4
2015-07-13 00:37:00,0.1830188,3.011565,122.984,22.94812,13.17274,23.69705,0.02551834,1.537935,0.03865376,23.24461,21.88013,21.90082,22.04564,-2.458905,0.1325554999999999,4
2015-07-13 00:38:00,0.1830614,3.018202,123.0313,22.94979,13.17243,23.69461,0.0225563899999999,1.543632,0.0391053999999999,23.23526,21.86725,21.8907,22.0245,-2.638824,0.1325904,4
2015-07-13 00:39:00,0.1832281,3.00962,123.058,22.91025,13.17279,23.68971,0.01982228,1.40123,0.02843746,23.21935,21.83474,21.84578,21.98786,-2.518873,0.1324212999999999,4
2015-07-13 00:40:00,0.1834348,2.999078,123.0625,22.77494,13.17261,23.67013,0.02551834,1.275917,0.0317235,23.18324,21.78267,21.7937,21.92959,-2.578838,0.1329992,4
2015-07-13 00:41:00,0.1832653999999999,3.00266,123.0696,22.71501,13.17252,23.66768,0.0241512899999999,1.355662,0.0326267699999999,23.16224,21.74925,21.75822,21.90515,-2.518865,0.1331142999999999,4
2015-07-13 00:42:00,0.1831692,3.008361,123.0662,22.69182,13.17239,23.66524,0.02164502,1.515151,0.03323414,23.14537,21.72757,21.75724,21.89313,-2.398919,0.1329441,4
2015-07-13 00:43:00,0.1829776999999999,3.010134,122.9506,22.72097,13.17252,23.63832,0.0321257699999999,1.275917,0.0413635799999999,23.11016,21.71846,21.75571,21.88885,-2.458895,0.1328117,4
2015-07-13 00:44:00,0.1830161999999999,2.996798,122.956,22.75768,13.17265,23.63832,0.0287081299999999,1.338573,0.0389808099999999,23.1019,21.72671,21.74603,21.90262,-2.578845,0.1334207,4
2015-07-13 00:45:00,0.1833293,3.006571,122.9715,22.7944,13.17252,23.63832,0.02164502,1.287309,0.02692682,23.10121,21.74188,21.7743,21.92605,-2.578852,0.1323283,4
2015-07-13 00:46:00,0.1830728,3.022856,122.9536,22.94817,13.17242,23.63832,0.0202779699999999,1.218956,0.02418586,23.11427,21.81775,21.87018,22.01983,-2.398937,0.1327899999999999,4
2015-07-13 00:47:00,0.1833354,3.022603,123.0991,23.13156,13.1726,23.62852,0.03167008,1.293005,0.0400398199999999,23.13197,21.89201,21.92787,22.07683,-2.458908,0.1329534,4
2015-07-13 00:48:00,0.1831643,2.993781,123.0816,23.19019,13.17268,23.60894,0.02711324,1.37275,0.0363644399999999,23.13713,21.91647,21.93647,22.08128,-2.159041,0.132777,4
2015-07-13 00:49:00,0.1832247999999999,3.014714,123.0925,23.17635,13.17282,23.60894,0.02141718,1.378446,0.02927843,23.15021,21.93581,21.97167,22.08614,-2.039096,0.1326394999999999,4
2015-07-13 00:50:00,0.1833770999999999,3.018684,123.1438,23.17635,13.17289,23.60894,0.01891091,1.304397,0.0239366799999999,23.16879,21.92824,21.95514,22.09098,-1.979124,0.1328371999999999,4
2015-07-13 00:51:00,0.1832464,3.011623,123.097,23.18423,13.17268,23.58636,0.0282524499999999,1.293005,0.0363332899999999,23.15652,21.91877,21.9698,22.08357,-1.919156,0.1326456,4
2015-07-13 00:52:00,0.1832420999999999,3.007576,123.0211,23.21294,13.17262,23.58183,0.0264297099999999,1.532239,0.0401955499999999,23.17471,21.95908,22.00184,22.13007,-1.919158,0.1321312,4
