measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2018-03-07 00:00:00,0.0,0.0,0.0,2022976.0,74.7,53.6,60.0,0.0,55219.0,821.0,191188.0,2010532.0,0.0,1.0,0.0,0.0,0.0,272.7,270.6,267.9,0.979,271.0,0.748,270.0,0.921,271.9,0.009,13.98,2.0,3.0,0.0,1.267,0.0,7.872999999999998,21.34,0.0,-0.002,0.0,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.788,0.195,0.098,0.08,0.163,0.083,0.148,0.148,0.047,0.098,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.002,0.003,79399.0,81208.0,80288.0,80170.0,81587.0,78961.0,70043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,-0.0579999999999999,0.0,-0.439,86.79999999999998,37.06,3.0,3.509,-1.0,0.555,1.2,4902
2018-03-07 00:01:00,0.0,0.0,0.0,2022976.0,74.7,53.6,60.0,0.0,55219.0,821.0,191188.0,2010532.0,0.0,1.0,0.0,0.0,0.0,272.4,270.7,268.0,0.979,271.0,0.748,270.0,0.921,271.5,0.01,13.98,2.0,3.0,0.0,1.267,0.0,7.69,21.36,0.0,-0.002,-0.001,0.51,-0.0379999999999999,0.472,0.0,4.788,0.195,0.098,0.047,0.1769999999999999,0.047,0.1449999999999999,0.115,0.068,0.098,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.003,0.003,79399.0,81208.0,80288.0,80170.0,81587.0,78961.0,70043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,-0.0729999999999999,0.0,-0.427,118.4,61.14,3.5,3.51,-1.0,0.4229999999999999,1.0,4902
2018-03-07 00:02:00,0.0,0.0,0.0,2022976.0,74.7,53.6,60.0,0.0,55219.0,821.0,191188.0,2010532.0,0.0,1.0,0.0,0.0,0.0,272.4,270.8,268.1,0.979,271.0,0.748,270.1,0.921,271.9,0.009,13.98,2.0,3.0,0.0,1.267,0.0,7.639999999999999,21.27,0.0,-0.002,0.0,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.788,0.195,0.098,0.062,0.195,0.08,0.1799999999999999,0.1769999999999999,0.065,0.098,-0.002,-0.001,0.0,0.003,0.008,0.002,0.003,79399.0,81208.0,80288.0,80170.0,81587.0,78961.0,70043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299999999999999,-0.0819999999999999,0.0,-0.435,129.5,38.78,3.0,3.51,-1.0,0.5579999999999999,1.0,4902
2018-03-07 00:03:00,0.0,0.0,0.0,2022976.0,74.7,53.6,60.0,0.0,55219.0,821.0,191188.0,2010532.0,0.0,1.0,0.0,0.0,0.0,272.9,270.7,268.0,0.979,271.0,0.748,270.8,0.921,272.0,0.009,13.98,2.0,3.0,0.0,1.267,0.0,7.639999999999999,21.51,0.0,-0.001,0.0,0.51,-0.0379999999999999,0.422,0.0,4.788,0.195,0.098,0.049,0.1769999999999999,0.067,0.1449999999999999,0.163,0.065,0.098,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.001,0.003,79399.0,81208.0,80288.0,80170.0,81587.0,78961.0,70043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639999999999999,-0.069,0.0,-0.442,113.6,73.48,3.0,3.51,-1.0,0.693,1.3,4902
2018-03-07 00:04:00,0.0,0.0,0.0,2022976.0,74.7,53.6,60.0,0.0,55219.0,821.0,191188.0,2010532.0,0.0,1.0,0.0,0.0,0.0,273.1,270.8,268.1,0.979,271.0,0.748,271.0,0.921,272.0,0.009,13.98,2.0,3.0,0.0,1.267,0.0,7.663999999999999,21.25,0.0,-0.001,0.0,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.788,0.195,0.098,0.034,0.132,0.05,0.1449999999999999,0.163,0.063,0.098,-0.002,-0.001,0.0,0.002,0.008,0.002,0.003,79399.0,81208.0,80288.0,80170.0,81587.0,78961.0,70043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379999999999999,-0.084,0.0,-0.432,102.3,18.79,3.0,3.51,-1.0,0.7349999999999999,1.1,4902
2018-03-07 00:05:00,0.0,0.0,0.0,2022976.0,74.7,53.6,60.0,0.0,55219.0,821.0,191188.0,2010532.0,0.0,1.0,0.0,0.0,0.0,272.8,270.8,268.2,0.979,271.0,0.748,271.0,0.921,272.0,0.009,13.98,2.0,3.0,0.0,1.266,0.0,7.639999999999999,21.45,0.0,-0.002,0.0,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.77,0.195,0.098,0.032,0.161,0.098,0.148,0.163,0.034,0.098,-0.002,-0.001,0.001,0.002,0.0069999999999999,0.002,0.003,79399.0,81208.0,80288.0,80170.0,81587.0,78961.0,70043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735,0.0,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,-0.059,0.0,-0.437,118.0,43.25,3.0,3.51,-1.0,0.655,1.2,4902
2018-03-07 00:06:00,0.0,0.0,0.0,2022976.0,74.7,53.6,60.0,0.0,55219.0,821.0,191188.0,2010532.0,0.0,1.0,0.0,0.0,0.0,272.2,270.4,267.7,0.979,270.6,0.748,270.2,0.921,271.2,0.009,13.98,2.0,3.0,0.0,1.263,0.0,7.643,21.39,0.0,-0.001,0.0,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.774,0.195,0.098,0.081,0.1789999999999999,0.065,0.163,0.163,0.031,0.098,-0.002,-0.001,0.0,0.002,0.0069999999999999,0.002,0.003,79399.0,81208.0,80288.0,80170.0,81587.0,78961.0,70043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,-0.0709999999999999,0.0,-0.437,104.0,37.63,3.0,3.51,-1.0,0.5849999999999999,1.1,4902
2018-03-07 00:07:00,0.0,0.0,0.0,2022976.0,74.7,53.6,60.0,0.0,55219.0,821.0,191188.0,2010532.0,0.0,1.0,0.0,0.0,0.0,272.2,269.9,267.2,0.979,270.0,0.748,270.0,0.921,271.0,0.009,13.98,2.0,3.0,0.0,1.264,0.0,7.639999999999999,21.39,0.0,-0.002,0.0,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.721,0.195,0.098,0.081,0.1639999999999999,0.081,0.1789999999999999,0.128,0.065,0.098,-0.002,0.0,0.0,0.002,0.0069999999999999,0.002,0.004,79399.0,81208.0,80288.0,80170.0,81587.0,78961.0,70043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736000000000001,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,-0.0599999999999999,0.0,-0.446,141.7,51.6,3.0,3.51,-1.0,0.625,1.1,4902
2018-03-07 00:08:00,0.0,0.0,0.0,2022976.0,74.7,53.6,60.0,0.0,55219.0,821.0,191188.0,2010532.0,0.0,1.0,0.0,0.0,0.0,271.9,270.0,267.3,0.979,270.0,0.748,270.0,0.921,271.0,0.009,13.98,2.0,3.0,0.0,1.253,0.0,7.639999999999999,21.31,0.0,-0.002,0.0,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.69,0.195,0.098,0.047,0.195,0.081,0.128,0.132,0.05,0.098,-0.001,-0.001,0.001,0.002,0.0069999999999999,0.002,0.004,79399.0,81208.0,80288.0,80170.0,81587.0,78961.0,70043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,-0.052,0.0,-0.439,141.4,40.95,3.0,3.51,-1.0,0.7149999999999999,1.3,4902
2018-03-07 00:09:00,0.0,0.0,0.0,2022976.0,74.7,53.6,60.0,0.0,55219.0,821.0,191188.0,2010532.0,0.0,1.0,0.0,0.0,0.0,271.9,270.1,267.4,0.979,270.0,0.748,270.0,0.921,271.0,0.009,13.98,2.0,3.0,0.0,1.245,0.0,7.639999999999999,21.25,0.0,-0.002,0.0,0.51,-0.0379999999999999,0.4289999999999999,0.0,4.69,0.195,0.098,0.05,0.1769999999999999,0.081,0.148,0.1459999999999999,0.047,0.098,-0.001,-0.001,0.0,0.003,0.008,0.002,0.004,79399.0,81208.0,80288.0,80170.0,81587.0,78961.0,70043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679999999999999,-0.044,0.0,-0.4309999999999999,63.83,80.29999999999998,3.0,3.51,-1.0,0.6049999999999999,1.8,4902
