measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-04 00:00:00,0.1836355,2.837889,122.6648,0.7236542,13.67889,1.181362,0.0004563085999999,2.606662,0.001670945,0.7323502,-0.952141,-7999.0,-0.7809734999999999,-1.442442,0.1257079,4
2018-01-04 00:01:00,0.1838009999999999,2.843276,122.6755,0.6171235,13.67935,1.181362,-0.0041067769999999,2.749258,-0.0104160799999999,0.7309099,-0.9413077,-7999.0,-0.7795309,-1.442443,0.125568,4
2018-01-04 00:02:00,0.1836059999999999,2.838988,122.6868,0.5992931999999999,13.68007,1.17948,-0.005703856,2.595254,-0.0154133,0.7290248,-0.8781982,-7999.0,-0.7532647,-1.442443,0.1261956999999999,4
2018-01-04 00:03:00,0.1838433999999999,2.841056,122.7284,0.5478298999999999,13.68164,1.160654,-0.0063883189999999,2.652293,-0.0182710799999999,0.7094626,-0.9953411,-7999.0,-0.8061027,-1.442443,0.1261859999999999,4
2018-01-04 00:04:00,0.1837438,2.859508,122.7337,0.5348051,13.68157,1.157077,-0.004334931,2.606662,-0.0097758089999999,0.6986683,-1.025011,-7999.0,-0.8501988,-1.442441,0.1259141,4
2018-01-04 00:05:00,0.1837999999999999,2.847092,122.7208,0.5386071,13.68292,1.138439,-0.002281542,2.680812,-0.0081673289999999,0.6792869,-1.037983,-7999.0,-0.8674973999999999,-1.44244,0.1257002,4
2018-01-04 00:06:00,0.1837198999999999,2.8634,122.7371,0.5081618,13.68286,1.138439,-0.0045630849999999,2.492585,-0.01138429,0.6728079999999999,-1.073381,-7999.0,-0.9093831,-1.80305,0.1264538,4
2018-01-04 00:07:00,0.1837428,2.852666,122.7257,0.5574386,13.68329,1.133355,-0.008213553,2.509696,-0.01956723,0.6727604999999999,-1.042358,-7999.0,-0.8877597,-1.44244,0.1263882,4
2018-01-04 00:08:00,0.1836654,2.866857,122.7579,0.5646598,13.68313,1.118103,-0.0006844625,2.600958,-0.001499165,0.666154,-1.085768,-7999.0,-0.9477761,-1.442427,0.1261829999999999,4
2018-01-04 00:09:00,0.1835189999999999,2.841483,122.6376,0.487976,13.68323,1.112455,-0.003650468,2.726443,-0.0088544479999999,0.6468241999999998,-1.09359,-7999.0,-0.966433,-1.442422,0.1256462999999999,4
2018-01-04 00:10:00,0.1832815999999999,2.8397,122.5763,0.5993049999999999,13.68357,1.095512,-0.003422314,2.521104,-0.00972896,0.6385022999999999,-1.049213,-7999.0,-0.9487938,-1.682829,0.1264275,4
2018-01-04 00:11:00,0.1834407,2.84758,122.583,0.7311999999999999,13.68355,1.095512,-0.001368925,2.549623,-0.002654772,0.6464221,-1.028268,-7999.0,-0.8642898,-1.502526,0.1262066,4
2018-01-04 00:12:00,0.1835726,2.850206,122.6432,0.8384338,13.68341,1.095512,-0.007757245,2.777778,-0.02114448,0.652903,-0.9791375,-7999.0,-0.8303447,-1.502526,0.1260748999999999,4
2018-01-04 00:13:00,0.1836030999999999,2.848099,122.636,0.8772803999999998,13.6839,1.083652,-0.003650468,2.800593,-0.0095103319999999,0.6431928,-1.018501,-7999.0,-0.8588611,-1.442425,0.1252046,4
2018-01-04 00:14:00,0.1835686,2.855713,122.6284,0.867344,13.68417,1.07518,-0.003650468,2.709332,-0.0102443,0.6346895999999999,-1.058916,-7999.0,-0.8934752999999999,-1.442427,0.1259773999999999,4
