measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-09 08:42:00,5.353,464.527,122.093,19.628,112.966,1.92,257.714,494.498,41.66,4
2010-06-09 08:43:00,5.298,450.131,122.027,19.951,115.95,1.907,251.692,480.046,41.98,4
2010-06-09 08:44:00,5.322,453.682,122.132,19.99,116.398,1.885,256.954,484.13,42.19,4
2010-06-09 08:45:00,5.105,396.949,122.062,19.977,115.607,1.652,256.41,423.576,41.926,4
2010-06-09 08:46:00,5.038,375.731,122.084,19.806,115.02,1.579,255.32,403.15,41.231,4
2010-06-09 08:47:00,4.966,349.867,121.861,19.861,112.068,1.474,255.832,377.048,40.403,4
2010-06-09 08:48:00,5.06,382.376,121.83,19.818,114.279,1.57,262.546,412.09,40.334,4
2010-06-09 08:49:00,5.073,383.466,121.869,19.742,118.918,1.576,261.43,411.828,39.753,4
2010-06-09 08:50:00,5.458,484.55,122.168,19.784,114.454,2.03,254.894,517.438,39.622,4
2010-06-09 08:51:00,5.346,460.657,121.963,19.676,110.899,1.929,254.994,491.78,39.815,4
2010-06-09 08:52:00,5.158,412.221,121.915,19.869,110.642,1.709,258.82,442.202,40.164,4
2010-06-09 08:53:00,5.104,389.957,121.837,19.698,107.141,1.564,267.586,418.796,39.458,4
2010-06-09 08:54:00,5.517,495.424,122.09,19.765,97.541,1.954,271.25,529.448,40.145,4
2010-06-09 08:55:00,5.692,534.622,122.163,19.836,99.501,2.122,268.922,570.662,40.465,4
2010-06-09 08:56:00,5.563,508.917,122.051,19.754,112.314,2.044,265.94,543.486,40.999,4
2010-06-09 08:57:00,5.501,496.238,121.992,19.969,119.114,2.059,257.248,529.628,41.866,4
2010-06-09 08:58:00,5.544,505.796,121.986,20.271,110.756,2.113,255.912,540.774,42.343,4
2010-06-09 08:59:00,5.12,401.705,121.725,20.342,100.703,1.662,258.088,428.904,42.554,4
2010-06-09 09:00:00,5.239,431.335,121.844,20.579,99.856,1.82,254.06,461.896,42.535,4
2010-06-09 09:01:00,5.344,462.336,121.906,20.855,108.664,1.97,250.11,492.594,42.389,4
2010-06-09 09:02:00,5.526,502.41,122.08,20.538,108.131,2.121,252.448,535.152,41.967,4
2010-06-09 09:03:00,5.238,430.097,121.773,20.516,111.828,1.839,251.164,461.722,41.934,4
2010-06-09 09:04:00,4.881,332.095,121.549,20.303,118.612,1.433,249.074,356.916,41.423,4
2010-06-09 09:05:00,4.944,351.843,121.557,20.504,111.038,1.499,251.914,377.804,41.664,4
2010-06-09 09:06:00,4.931,349.217,121.43,20.612,104.507,1.492,252.184,376.076,41.37,4
2010-06-09 09:07:00,4.924,342.165,121.44,20.251,107.183,1.435,256.716,368.372,40.911,4
2010-06-09 09:08:00,4.92,337.419,121.61,19.657,112.564,1.408,258.194,363.612,40.823,4
2010-06-09 09:09:00,4.93,344.477,121.908,19.75,119.377,1.487,249.612,370.996,40.822,4
2010-06-09 09:10:00,5.047,364.808,121.723,19.697,114.266,1.6,244.58,391.398,41.002,4
2010-06-09 09:11:00,5.301,428.803,121.801,19.815,114.973,1.801,255.744,461.004,41.324,4
2010-06-09 09:12:00,5.401,450.043,121.801,20.173,112.973,1.845,260.132,479.984,41.585,4
2010-06-09 09:13:00,5.341,436.659,121.771,20.348,116.989,1.846,252.962,466.952,41.59,4
2010-06-09 09:14:00,5.256,424.316,121.748,20.353,109.776,1.82,249.29,453.678,41.798,4
2010-06-09 09:15:00,5.129,392.264,121.615,20.18,110.513,1.677,250.35,419.842,41.02,4
2010-06-09 09:16:00,5.22,419.047,121.651,20.13,102.884,1.788,250.954,448.738,41.333,4
2010-06-09 09:17:00,5.415,464.808,121.825,20.289,92.39,1.899,261.942,497.582,41.085,4
2010-06-09 09:18:00,5.642,514.417,121.914,20.353,86.31699999999998,2.049,268.036,549.216,41.185,4
2010-06-09 09:19:00,5.916,568.502,122.032,20.671,87.23099999999998,2.315,263.054,608.988,41.742,4
2010-06-09 09:20:00,5.677,521.844,121.902,20.545,90.197,2.126,262.69,558.4,41.032,4
2010-06-09 09:21:00,5.659,518.513,121.808,20.352,80.087,2.081,265.682,552.856,41.169,4
2010-06-09 09:22:00,5.722,532.646,121.935,20.305,95.628,2.186,260.168,568.806,40.997,4
2010-06-09 09:23:00,5.965,583.339,122.137,20.315,89.938,2.36,263.072,621.064,41.303,4
2010-06-09 09:24:00,6.034,596.387,122.238,20.401,90.015,2.423,261.586,633.568,42.139,4
2010-06-09 09:25:00,5.919,571.359,122.174,20.615,95.37,2.375,256.606,609.266,42.315,4
2010-06-09 09:26:00,5.673,520.798,122.018,20.591,95.035,2.143,259.21,555.548,42.726,4
2010-06-09 09:27:00,5.769,544.344,122.056,20.653,98.316,2.22,261.028,579.514,43.621,4
2010-06-09 09:28:00,5.865,562.485,122.003,21.077,93.274,2.286,262.408,599.806,43.884,4
2010-06-09 09:29:00,5.914,570.754,121.959,21.568,91.553,2.328,261.388,608.4,43.802,4
2010-06-09 09:30:00,6.115,608.339,122.013,21.31,91.072,2.515,257.8,648.23,43.936,4
2010-06-09 09:31:00,6.429,664.797,122.226,21.241,92.74,2.805,252.998,709.484,44.861,4
2010-06-09 09:32:00,6.548,686.224,122.228,21.504,98.997,2.934,249.236,730.852,45.922,4
2010-06-09 09:33:00,6.631,703.703,122.257,21.866,99.912,2.963,252.908,749.376,46.735,4
2010-06-09 09:34:00,6.448,670.814,122.191,21.821,102.505,2.837,251.34,713.004,47.166,4
2010-06-09 09:35:00,6.051,598.22,122.029,21.506,103.641,2.553,250.032,638.172,47.179,4
2010-06-09 09:36:00,5.729,535.932,121.821,21.34,96.925,2.236,255.204,570.496,45.963,4
2010-06-09 09:37:00,5.688,526.056,121.771,21.007,91.783,2.199,255.192,561.066,44.961,4
2010-06-09 09:38:00,5.6,510.734,121.709,20.59,87.46599999999998,2.144,253.702,543.888,44.226,4
2010-06-09 09:39:00,5.525,493.948,121.686,20.643,91.96700000000001,2.08,252.764,525.7,44.677,4
2010-06-09 09:40:00,5.589,502.999,121.686,20.471,96.147,2.13,252.388,537.466,44.908,4
2010-06-09 09:41:00,5.611,509.628,121.594,20.886,101.883,2.205,245.812,541.936,44.823,4
2010-06-09 09:42:00,5.612,513.107,121.575,21.186,101.501,2.211,246.552,545.036,44.057,4
2010-06-09 09:43:00,5.623,512.127,121.701,21.296,94.906,2.198,248.588,546.302,43.845,4
2010-06-09 09:44:00,5.591,504.799,121.709,21.277,92.488,2.148,250.244,537.488,43.481,4
2010-06-09 09:45:00,5.424,465.777,121.58,21.006,88.27899999999998,1.983,251.44,498.58,42.864,4
2010-06-09 09:46:00,5.324,444.956,121.502,20.774,97.765,1.93,246.372,475.18,42.857,4
2010-06-09 09:47:00,5.455,463.729,121.58,20.811,98.889,2.027,244.106,495.084,42.713,4
2010-06-09 09:48:00,5.564,499.635,121.682,20.828,103.315,2.092,254.352,532.038,43.287,4
2010-06-09 09:49:00,5.349,448.815,121.533,21.055,90.224,1.893,253.66,480.208,44.008,4
2010-06-09 09:50:00,5.755,536.852,121.659,21.346,86.887,2.3,249.782,574.104,44.5,4
2010-06-09 09:51:00,5.551,491.619,121.738,21.071,95.446,2.13,247.75,527.578,43.624,4
2010-06-09 09:52:00,5.409,460.927,122.197,20.789,107.728,1.947,253.408,493.314,43.288,4
2010-06-09 09:53:00,5.53,489.637,122.228,20.772,107.223,2.02,258.236,521.714,43.409,4
2010-06-09 09:54:00,5.325,443.414,122.087,20.749,110.331,1.826,258.646,472.288,43.948,4
2010-06-09 09:55:00,5.301,437.815,122.141,20.968,106.567,1.856,251.056,465.968,44.174,4
2010-06-09 09:56:00,5.34,450.39,122.124,20.992,99.184,1.877,254.376,477.312,44.359,4
2010-06-09 09:57:00,5.314,438.916,122.158,20.848,97.59800000000001,1.801,261.09,470.328,43.901,4
2010-06-09 09:58:00,5.316,442.098,122.153,20.726,98.346,1.806,261.058,471.438,44.308,4
2010-06-09 09:59:00,5.278,432.101,122.242,21.092,104.408,1.782,258.8,461.306,44.543,4
2010-06-09 10:00:00,5.135,392.099,122.569,20.905,108.394,1.629,257.986,420.25,44.543,4
2010-06-09 10:01:00,5.132,393.767,122.645,20.831,105.612,1.65,254.598,419.986,44.11,4
2010-06-09 10:02:00,5.144,397.747,122.646,20.906,102.886,1.651,256.99,424.396,44.268,4
2010-06-09 10:03:00,5.354,448.958,122.708,21.291,106.542,1.841,261.97,482.222,44.452,4
2010-06-09 10:04:00,5.298,439.56,122.667,21.553,104.253,1.836,255.808,469.322,44.417,4
2010-06-09 10:05:00,5.421,471.349,122.712,21.592,101.769,1.98,253.756,502.534,44.261,4
2010-06-09 10:06:00,5.627,516.261,122.776,21.531,100.188,2.17,254.058,550.73,44.471,4
2010-06-09 10:07:00,5.702,533.218,122.834,21.679,88.90399999999998,2.254,251.712,567.206,45.1,4
2010-06-09 10:08:00,5.504,488.641,122.754,21.836,79.38599999999998,2.07,251.998,521.636,45.443,4
2010-06-09 10:09:00,5.561,503.038,122.706,22.14,73.415,2.055,260.846,536.07,45.642,4
2010-06-09 10:10:00,5.672,524.52,122.767,22.279,75.78199999999998,2.162,258.716,558.904,45.324,4
2010-06-09 10:11:00,5.63,513.845,122.708,22.201,83.83499999999998,2.176,252.776,549.96,45.226,4
2010-06-09 10:12:00,5.589,507.97,122.674,22.076,93.281,2.116,255.222,540.048,45.113,4
2010-06-09 10:13:00,5.519,491.047,122.628,21.925,90.405,2.063,253.39,522.82,44.923,4
2010-06-09 10:14:00,5.536,495.473,122.66,21.611,85.465,2.075,253.998,527.046,45.028,4
2010-06-09 10:15:00,5.475,479.964,122.678,21.793,86.727,1.997,255.464,510.386,44.309,4
2010-06-09 10:16:00,5.524,492.104,122.701,21.721,86.156,2.036,257.546,524.322,43.791,4
2010-06-09 10:17:00,5.836,558.036,122.856,21.633,86.914,2.409,246.394,592.924,44.073,4
2010-06-09 10:18:00,6.054,592.489,122.964,21.657,89.79999999999998,2.585,243.846,630.148,44.943,4
2010-06-09 10:19:00,5.891,557.745,122.872,21.893,90.259,2.422,244.668,592.55,45.689,4
2010-06-09 10:20:00,5.699,518.574,122.836,22.172,95.284,2.243,246.654,553.124,45.966,4
2010-06-09 10:21:00,5.728,523.842,122.829,22.069,95.045,2.309,241.516,557.514,45.383,4
2010-06-09 10:22:00,5.938,568.089,122.884,21.979,99.396,2.491,242.342,603.452,45.176,4
2010-06-09 10:23:00,6.444,667.054,123.095,21.957,92.155,2.885,245.202,707.92,44.943,4
2010-06-09 10:24:00,6.258,637.54,122.97,22.031,91.639,2.687,252.634,678.902,45.339,4
2010-06-09 10:25:00,6.016,592.285,122.822,22.126,95.989,2.519,250.522,630.568,46.05,4
2010-06-09 10:26:00,6.245,638.31,122.869,21.995,104.906,2.74,247.102,677.13,46.083,4
2010-06-09 10:27:00,6.637,717.505,123.21,22.093,97.844,3.053,248.144,757.408,46.462,4
2010-06-09 10:28:00,7.248999999999999,818.182,123.511,22.299,90.498,3.584,242.03,866.97,47.49,4
2010-06-09 10:29:00,6.958,759.836,123.451,22.188,87.352,3.367,240.01,807.9339999999999,47.658,4
2010-06-09 10:30:00,6.655,710.106,123.246,21.935,90.072,3.072,245.97,755.98,48.359,4
2010-06-09 10:31:00,7.276,816.591,123.489,22.334,88.461,3.422,254.766,871.648,49.974,4
2010-06-09 10:32:00,6.386,669.763,123.1,22.476,86.62099999999998,2.754,259.124,713.502,50.778,4
2010-06-09 10:33:00,6.726,728.07,123.209,22.273,83.842,3.061,252.976,774.0499999999998,51.295,4
2010-06-09 10:34:00,7.161,801.407,123.412,22.549,88.19799999999998,3.417,249.338,851.6,52.563,4
2010-06-09 10:35:00,6.975,769.702,123.423,22.81,86.613,3.322,246.63,819.116,53.418,4
2010-06-09 10:36:00,6.461,684.44,123.138,23.234,83.717,2.97,244.41,725.726,53.266,4
2010-06-09 10:37:00,6.077,615.166,122.94,23.511,88.90699999999998,2.642,247.34,653.38,52.556,4
2010-06-09 10:38:00,5.863,574.508,122.796,22.857,92.152,2.426,251.904,610.948,51.154,4
2010-06-09 10:39:00,6.304,657.381,123.019,22.45,88.253,2.827,246.908,697.756,51.626,4
2010-06-09 10:40:00,6.327,666.008,123.106,22.493,84.05299999999998,2.863,246.0,704.262,51.728,4
2010-06-09 10:41:00,6.346,659.638,123.04,22.484,86.15099999999998,2.822,249.992,705.49,52.02,4
2010-06-09 10:42:00,5.735,549.894,122.752,22.789,93.805,2.353,248.326,584.23,51.071,4
2010-06-09 10:43:00,5.798,561.092,122.726,22.663,90.359,2.367,251.98,596.504,49.638,4
2010-06-09 10:44:00,5.697,542.418,122.795,22.293,93.616,2.308,249.924,576.81,48.773,4
2010-06-09 10:45:00,5.776,559.952,122.678,22.421,98.343,2.334,254.418,593.846,48.289,4
2010-06-09 10:46:00,6.001,602.338,122.844,22.594,92.949,2.466,259.434,639.858,48.02,4
2010-06-09 10:47:00,6.111,623.391,122.929,22.854,88.20999999999998,2.541,260.238,661.278,48.036,4
2010-06-09 10:48:00,6.279,652.927,122.897,23.142,87.162,2.652,261.726,694.086,48.267,4
2010-06-09 10:49:00,6.525,694.091,123.049,23.172,85.51,2.86,258.662,739.75,48.183,4
2010-06-09 10:50:00,6.354,667.505,123.087,22.892,97.653,2.753,257.602,709.332,48.263,4
2010-06-09 10:51:00,6.316,657.188,123.064,22.893,97.706,2.689,259.698,698.42,47.925,4
2010-06-09 10:52:00,6.225,642.373,123.031,22.906,97.016,2.624,259.842,681.752,47.776,4
2010-06-09 10:53:00,6.395,669.922,123.061,22.624,92.77,2.694,264.77,713.542,47.364,4
2010-06-09 10:54:00,5.956,590.771,122.828,22.7,83.71299999999998,2.385,263.686,629.084,47.158,4
2010-06-09 10:55:00,5.903,581.032,122.934,22.637,82.522,2.409,256.774,618.69,47.141,4
2010-06-09 10:56:00,5.959,593.953,122.888,22.728,89.23099999999998,2.423,260.292,630.562,47.451,4
2010-06-09 10:57:00,5.917,585.453,122.891,22.619,85.789,2.35,264.104,620.766,47.58,4
2010-06-09 10:58:00,5.715,546.503,122.767,22.5,90.22000000000001,2.235,259.758,580.594,47.58,4
2010-06-09 10:59:00,5.68,535.877,122.713,22.591,87.50799999999998,2.196,260.024,571.296,47.667,4
2010-06-09 11:00:00,5.629,525.571,122.694,22.656,83.79099999999998,2.157,259.466,559.42,48.062,4
2010-06-09 11:01:00,5.6,522.807,122.762,22.943,86.763,2.145,258.796,555.046,48.699,4
2010-06-09 11:02:00,5.953,589.246,122.899,23.29,90.04399999999998,2.378,264.656,629.346,49.209,4
2010-06-09 11:03:00,5.802,560.035,122.788,23.613,85.426,2.243,265.77,596.172,50.106,4
2010-06-09 11:04:00,5.676,536.224,122.662,23.763,84.286,2.179,261.634,570.074,49.233,4
2010-06-09 11:05:00,5.784,557.904,122.649,23.469,94.594,2.308,257.436,594.334,48.162,4
2010-06-09 11:06:00,5.607,520.446,122.623,23.439,94.953,2.128,260.91,555.064,48.151,4
2010-06-09 11:07:00,5.803,562.083,122.832,23.272,98.191,2.338,256.564,599.824,47.849,4
2010-06-09 11:08:00,5.939,590.579,123.136,23.148,94.618,2.432,257.51,626.176,48.251,4
2010-06-09 11:09:00,5.51,491.597,122.8,23.39,85.307,1.998,261.366,522.36,48.524,4
2010-06-09 11:10:00,5.146,409.352,122.619,22.997,87.94799999999998,1.706,256.23,437.132,47.812,4
2010-06-09 11:11:00,5.041,382.679,122.602,22.817,85.37099999999998,1.609,254.93,410.066,47.188,4
2010-06-09 11:12:00,5.03,379.744,122.707,22.834,81.802,1.596,254.424,406.136,45.357,4
2010-06-09 11:13:00,5.026,374.713,122.669,22.862,80.902,1.553,259.364,402.764,44.566,4
2010-06-09 11:14:00,5.075,394.4,122.69,22.813,78.45399999999998,1.623,259.692,421.368,44.049,4
2010-06-09 11:15:00,5.206,429.728,122.695,22.634,84.825,1.796,254.696,457.356,43.363,4
2010-06-09 11:16:00,5.269,445.991,122.678,22.887,87.674,1.821,261.304,475.78,43.606,4
2010-06-09 11:17:00,5.201,429.012,122.649,23.093,92.225,1.751,261.756,458.204,43.417,4
2010-06-09 11:18:00,5.209,429.673,122.663,23.145,94.242,1.799,255.318,459.41,43.689,4
2010-06-09 11:19:00,5.119,406.671,122.546,23.147,88.998,1.7,255.116,433.55,43.853,4
2010-06-09 11:20:00,5.079,393.91,122.599,23.251,86.72,1.646,255.948,421.004,43.912,4
2010-06-09 11:21:00,5.166,420.027,122.662,23.209,86.872,1.811,247.582,448.142,44.368,4
2010-06-09 11:22:00,5.332,451.568,122.744,23.161,80.807,1.94,248.492,482.082,44.28,4
2010-06-09 11:23:00,5.212,433.158,122.692,23.112,85.596,1.81,255.73,462.722,44.769,4
2010-06-09 11:24:00,5.567,515.309,122.861,23.258,86.298,2.181,250.578,545.978,44.744,4
2010-06-09 11:25:00,6.002,603.858,123.063,23.524,76.896,2.496,256.762,641.158,45.169,4
2010-06-09 11:26:00,6.462,685.629,123.184,23.47,70.282,2.803,260.816,730.7999999999998,46.293,4
2010-06-09 11:27:00,6.298,657.794,123.113,23.448,71.574,2.678,261.34,699.824,47.653,4
2010-06-09 11:28:00,6.014,601.843,122.955,23.447,77.84399999999998,2.392,267.598,639.93,47.313,4
2010-06-09 11:29:00,6.13,624.024,122.966,23.179,78.379,2.556,260.018,663.926,46.903,4
2010-06-09 11:30:00,6.161,632.508,123.029,23.391,73.92799999999998,2.603,257.726,670.85,47.799,4
2010-06-09 11:31:00,5.756,551.59,122.931,23.672,68.181,2.252,261.49,588.868,48.088,4
2010-06-09 11:32:00,5.703,544.801,122.934,23.767,72.183,2.194,264.044,579.46,48.436,4
2010-06-09 11:33:00,5.91,583.906,123.538,23.424,70.984,2.41,258.1,622.082,48.906,4
2010-06-09 11:34:00,5.867,578.731,123.541,23.288,72.158,2.46,250.558,616.172,49.522,4
2010-06-09 11:35:00,5.915,586.329,123.329,23.429,74.435,2.522,247.754,624.822,50.082,4
2010-06-09 11:36:00,5.946,593.32,122.767,24.007,76.418,2.477,254.73,631.686,49.989,4
2010-06-09 11:37:00,5.96,593.618,122.72,24.288,74.586,2.45,257.996,631.984,49.215,4
2010-06-09 11:38:00,6.018,604.661,122.771,23.82,74.32299999999998,2.553,252.644,644.584,48.127,4
2010-06-09 11:39:00,6.839,748.033,122.993,23.648,75.96299999999998,3.067,259.47,796.11,48.801,4
2010-06-09 11:40:00,6.915,760.315,123.044,23.772,80.77599999999998,3.093,261.618,809.1319999999998,49.137,4
2010-06-09 11:41:00,6.718,730.206,122.916,23.784,80.363,2.973,260.97,775.634,48.772,4
2010-06-09 11:42:00,6.681,721.585,122.884,23.913,81.393,2.941,261.196,768.052,48.78,4
2010-06-09 11:43:00,6.566,703.23,122.825,23.747,77.944,2.839,262.972,746.418,48.643,4
2010-06-09 11:44:00,6.784,740.424,122.923,23.701,76.863,3.002,262.072,785.922,48.754,4
2010-06-09 11:45:00,6.721,728.23,122.895,23.784,76.437,3.056,254.396,777.376,49.46,4
2010-06-09 11:46:00,6.816,744.0299999999999,122.919,23.665,79.052,3.088,256.804,792.924,49.513,4
2010-06-09 11:47:00,7.097,788.894,122.938,23.902,78.798,3.321,253.678,842.216,50.105,4
2010-06-09 11:48:00,7.301,820.682,122.997,23.626,75.089,3.534,247.796,875.586,50.318,4
2010-06-09 11:49:00,6.805,740.182,122.879,23.628,77.229,3.176,248.428,789.034,50.67,4
2010-06-09 11:50:00,6.225,638.415,122.574,23.525,78.06999999999998,2.724,250.95,683.534,51.212,4
2010-06-09 11:51:00,6.253,643.469,122.538,23.763,83.918,2.679,256.642,687.79,52.025,4
2010-06-09 11:52:00,6.629,709.979,122.713,24.259,80.084,2.919,260.064,759.24,52.593,4
2010-06-09 11:53:00,7.476,848.148,122.996,24.368,81.504,3.505,258.556,906.266,52.412,4
2010-06-09 11:54:00,7.532,856.676,122.991,24.065,80.682,3.59,254.478,913.57,52.451,4
2010-06-09 11:55:00,7.29,815.077,122.934,24.099,82.617,3.486,250.31,872.524,52.6,4
2010-06-09 11:56:00,7.052,778.654,122.897,23.81,79.842,3.353,248.474,833.1599999999999,53.006,4
2010-06-09 11:57:00,6.913,758.2949999999998,122.822,23.846,81.11799999999998,3.254,248.402,808.288,53.039,4
2010-06-09 11:58:00,6.869,748.567,122.811,23.804,89.521,3.265,245.268,800.754,53.72,4
2010-06-09 11:59:00,7.046,775.251,122.838,23.881,84.516,3.31,251.73,833.01,54.943,4
2010-06-09 12:00:00,7.320999999999999,822.6799999999998,122.833,23.99,87.18899999999998,3.491,251.692,878.354,56.238,4
2010-06-09 12:01:00,6.936,764.813,122.73,24.491,92.082,3.263,249.392,813.674,56.327,4
2010-06-09 12:02:00,6.54,693.535,122.57,24.372,86.01699999999998,2.987,248.35,741.84,55.13,4
2010-06-09 12:03:00,6.178,632.805,122.403,24.249,77.29999999999998,2.718,248.636,675.748,54.811,4
2010-06-09 12:04:00,6.157,626.446,122.427,24.075,79.973,2.618,256.168,670.664,52.624,4
2010-06-09 12:05:00,5.757,553.45,122.22,23.657,77.179,2.324,254.082,590.43,51.297,4
2010-06-09 12:06:00,5.654,531.269,122.226,23.677,79.78799999999998,2.205,257.48,567.616,51.163,4
2010-06-09 12:07:00,5.865,573.6,122.311,23.965,83.045,2.321,263.126,610.746,51.192,4
2010-06-09 12:08:00,5.749,545.308,122.305,24.301,78.831,2.202,265.602,584.77,51.45,4
2010-06-09 12:09:00,5.832,562.479,122.32,24.492,78.66599999999998,2.321,258.754,600.698,51.181,4
2010-06-09 12:10:00,5.977,590.502,122.394,24.507,74.554,2.392,264.43,633.144,51.401,4
2010-06-09 12:11:00,6.351,659.495,122.592,24.708,78.571,2.672,265.262,708.9,51.975,4
2010-06-09 12:12:00,6.203,636.015,122.536,24.615,85.08499999999998,2.552,266.61,680.452,52.644,4
2010-06-09 12:13:00,6.51,691.421,122.584,24.163,81.485,2.876,256.11,736.0259999999998,51.362,4
2010-06-09 12:14:00,6.736,728.9729999999998,122.588,24.298,86.46599999999998,3.044,255.778,778.4339999999999,52.169,4
2010-06-09 12:15:00,7.017,779.094,122.623,24.537,90.8,3.272,252.758,826.72,51.658,4
2010-06-09 12:16:00,6.963,767.659,122.618,24.37,85.521,3.299,247.478,816.498,51.893,4
2010-06-09 12:17:00,6.976,770.792,122.622,24.325,91.705,3.336,245.632,819.442,51.634,4
2010-06-09 12:18:00,6.968,772.807,122.627,24.314,87.47199999999998,3.274,249.75,817.842,52.354,4
2010-06-09 12:19:00,6.873,755.625,122.608,24.259,89.527,3.178,251.676,799.8719999999998,52.985,4
2010-06-09 12:20:00,6.715,730.812,122.552,24.574,92.991,3.1,249.368,773.01,52.638,4
2010-06-09 12:21:00,6.703,730.1839999999999,122.462,24.667,91.311,3.08,250.746,772.214,52.245,4
2010-06-09 12:22:00,6.464,688.541,122.459,24.428,87.238,2.939,248.344,730.0499999999998,51.601,4
2010-06-09 12:23:00,6.026,609.38,122.263,24.303,92.153,2.616,247.168,646.482,51.73,4
2010-06-09 12:24:00,5.883,583.543,122.136,24.481,98.58,2.474,250.016,618.618,51.597,4
2010-06-09 12:25:00,6.412,675.505,122.341,24.782,103.471,2.849,252.644,719.254,51.182,4
2010-06-09 12:26:00,7.063,787.176,122.584,25.067,93.932,3.307,252.722,835.878,51.654,4
2010-06-09 12:27:00,7.162,797.366,122.524,24.937,94.771,3.444,247.016,850.61,51.674,4
2010-06-09 12:28:00,7.271,817.9729999999998,122.616,24.195,94.506,3.505,248.56,871.162,51.98,4
2010-06-09 12:29:00,7.363,835.354,122.65,24.413,86.298,3.638,243.22,884.63,52.594,4
2010-06-09 12:30:00,7.429999999999999,841.883,122.727,24.557,83.028,3.666,243.672,893.2559999999999,54.075,4
2010-06-09 12:31:00,7.429,840.116,122.642,24.957,84.408,3.619,247.048,893.996,53.732,4
2010-06-09 12:32:00,7.317,829.991,122.532,24.76,83.86,3.558,247.33,879.784,53.706,4
2010-06-09 12:33:00,7.292,819.509,122.453,24.841,87.79099999999998,3.58,244.556,875.534,53.807,4
2010-06-09 12:34:00,6.963,767.048,122.342,24.686,87.429,3.315,247.142,819.224,54.413,4
2010-06-09 12:35:00,6.866,752.096,122.243,24.917,88.683,3.109,256.134,796.174,54.608,4
2010-06-09 12:36:00,6.412,670.39,122.082,24.764,91.963,2.755,260.228,717.066,54.634,4
2010-06-09 12:37:00,6.334,651.215,121.994,25.135,90.263,2.666,259.71,693.138,54.201,4
2010-06-09 12:38:00,7.222,811.625,122.327,24.918,87.72499999999998,3.38,255.398,863.1599999999999,53.825,4
2010-06-09 12:39:00,7.126,796.541,122.357,24.843,92.309,3.329,254.276,846.4,54.106,4
2010-06-09 12:40:00,7.037,786.113,122.287,24.799,98.151,3.31,251.494,832.416,54.844,4
2010-06-09 12:41:00,6.986,771.557,122.266,24.961,88.551,3.287,249.626,820.472,56.143,4
2010-06-09 12:42:00,7.106,793.1,122.279,25.284,80.632,3.364,251.022,844.5059999999999,56.84,4
2010-06-09 12:43:00,7.092,790.121,122.279,25.505,88.518,3.402,247.108,840.534,57.504,4
2010-06-09 12:44:00,7.097,782.1989999999998,122.36,25.487,91.894,3.478,240.444,836.282,56.844,4
2010-06-09 12:45:00,7.083,778.219,122.368,25.704,97.474,3.449,240.882,830.826,57.21,4
2010-06-09 12:46:00,7.053,775.4109999999998,122.394,25.231,92.45,3.403,243.476,828.4439999999998,56.752,4
2010-06-09 12:47:00,7.032,775.791,122.37,25.039,91.63,3.355,246.528,827.08,57.596,4
2010-06-09 12:48:00,6.83,742.847,122.203,25.277,100.936,3.252,244.08,793.796,58.112,4
2010-06-09 12:49:00,6.991,762.941,122.255,25.396,95.201,3.429,237.394,814.1,57.384,4
2010-06-09 12:50:00,6.89,747.157,122.227,25.533,92.014,3.323,240.13,798.116,56.625,4
2010-06-09 12:51:00,6.81,735.222,122.161,25.529,93.17,3.246,241.282,783.234,56.268,4
2010-06-09 12:52:00,6.925,758.669,122.177,25.833,93.54,3.376,238.908,806.424,55.973,4
2010-06-09 12:53:00,6.917,758.581,122.213,26.079,90.743,3.384,237.202,802.7799999999999,56.504,4
2010-06-09 12:54:00,6.931,757.645,122.165,25.993,94.346,3.353,239.292,802.212,56.625,4
2010-06-09 12:55:00,6.902,755.118,122.093,25.919,91.781,3.31,241.29,798.576,57.789,4
2010-06-09 12:56:00,6.9,754.457,122.089,26.046,97.679,3.288,242.996,798.854,57.267,4
2010-06-09 12:57:00,6.874,752.2279999999998,122.063,25.988,88.111,3.234,247.474,800.346,55.492,4
2010-06-09 12:58:00,6.875,756.7039999999998,122.098,25.273,88.14799999999998,3.267,245.436,801.926,53.787,4
2010-06-09 12:59:00,6.87,748.374,122.064,24.744,90.374,3.232,245.842,794.566,54.159,4
2010-06-09 13:00:00,6.905,756.39,122.141,24.863,88.956,3.26,245.866,801.5739999999998,53.292,4
2010-06-09 13:01:00,6.874,753.004,122.069,25.31,86.98099999999998,3.17,252.934,801.7659999999998,53.309,4
2010-06-09 13:02:00,6.914,761.086,122.025,25.163,86.781,3.237,249.86,808.7,52.688,4
2010-06-09 13:03:00,6.893,759.412,121.94,25.165,92.395,3.224,249.636,804.736,54.196,4
2010-06-09 13:04:00,6.877,755.4869999999999,122.074,25.511,90.787,3.229,248.428,802.1839999999999,55.348,4
2010-06-09 13:05:00,6.873,756.6319999999998,122.628,25.894,91.818,3.267,245.424,801.6459999999998,54.677,4
2010-06-09 13:06:00,6.844,750.4109999999998,122.56,25.639,93.435,3.26,245.04,798.788,54.319,4
2010-06-09 13:07:00,6.786,741.9489999999998,122.493,25.578,88.995,3.23,243.986,788.0639999999999,54.382,4
