measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-01-14 00:00:00,0.1852,3.272,122.0895,2.0685,13.8238,-0.6076,-0.0020999999999999,1.9616,-0.0025999999999999,-0.0539,-2.295,-2.7247,-2.6138,-3.6878,0.1260999999999999,4
2012-01-14 00:01:00,0.1852,3.2721,122.1012,2.369,13.8247,-0.6263999999999998,-0.0032,2.2867,-0.0086999999999999,-0.0459999999999999,-2.0785,-2.3921,-2.4276,-3.6878,0.1262,4
2012-01-14 00:02:00,0.1859,3.3798,122.1062,2.8695,13.8266,-0.6282999999999999,-0.0023,2.0758,-0.0083999999999999,-0.0045999999999999,-1.9125,-2.2723,-2.4374,-3.6878,0.1252,4
2012-01-14 00:03:00,0.1857,3.2722,122.119,2.8524,13.827,-0.6469,-0.0061999999999999,1.9275,-0.0099,-0.0008999999999999,-1.8125,-1.9355,-2.4938,-3.3904,0.126,4
2012-01-14 00:04:00,0.1859,3.2937,122.1226,2.8406,13.8266,-0.6486,-0.0032,2.264,-0.0063,0.0241,-1.6775,-1.5105,-2.0248,-3.4499,0.1254,4
2012-01-14 00:05:00,0.1852999999999999,3.4229,122.1147,3.2366,13.8261,-0.6486,-0.0051999999999999,2.1043,-0.0106,0.094,-1.4309,-1.1375,-1.7354,-2.9146,0.1265,4
2012-01-14 00:06:00,0.1847999999999999,3.3583,122.1148,3.3693,13.8256,-0.6486,-0.0066,1.9218,-0.0121,0.1688999999999999,-1.2517,-0.9418,-1.6869,-2.8551,0.1260999999999999,4
2012-01-14 00:07:00,0.1859,3.3584,122.1052,3.1789,13.8261,-0.6486,-0.0057,2.2184,-0.0109999999999999,0.2049,-1.3283,-1.0776,-1.9705,-2.7956,0.1258,4
2012-01-14 00:08:00,0.1857,3.3584,122.0933,2.8529,13.8247,-0.6486,-0.0148,2.264,-0.0335,0.1883,-1.462,-1.3153,-2.0914,-2.6172,0.1255999999999999,4
2012-01-14 00:09:00,0.1855,3.4013,122.1152,2.5268,13.8238,-0.6486,-0.0091,2.1385,-0.0190999999999999,0.1746999999999999,-1.504,-1.3775,-2.1646,-2.8551,0.1254,4
2012-01-14 00:10:00,0.185,3.3367,122.1602,2.165,13.8224,-0.6486,-0.003,2.0187,-0.0054,0.1479999999999999,-1.5994,-1.4122,-2.1443,-2.8551,0.1258,4
2012-01-14 00:11:00,0.1857,3.2938,122.1942,2.1021,13.8215,-0.6486,-0.0057,2.0587,-0.0129999999999999,0.1199,-1.6876,-1.5379,-2.3956,-3.1525,0.1262,4
