measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-20 00:00:00,0.1845999999999999,2.9149,123.5862,10.0467,13.4687,9.8595,0.0073,2.223,0.017,9.6531,7.495199999999999,7.1598,7.464699999999999,-2.7615,0.1277,4
2013-10-20 00:01:00,0.1847,2.9304,123.5864,10.1789,13.4687,9.8388,0.0054999999999999,2.4111,0.0132999999999999,9.6401,7.6279,7.288299999999999,7.6414,-2.8215,0.1275,4
2013-10-20 00:02:00,0.1845999999999999,2.9151,123.5743,10.9863,13.4687,9.8388,0.0041,2.28,0.0101,9.829,7.9921,7.738699999999999,8.0106,-2.7015,0.1272,4
2013-10-20 00:03:00,0.1847,2.9185,123.608,10.8698,13.4687,9.8388,0.005,2.3085,0.0112,9.853700000000002,7.945999999999999,7.6407,7.963,-1.9811,0.1279,4
2013-10-20 00:04:00,0.1847,2.9211,123.6306,10.8358,13.4687,9.8388,0.0043,2.3598,0.0094,9.8778,7.980699999999999,7.681199999999999,7.9673,-1.861,0.1278,4
2013-10-20 00:05:00,0.1847,2.9301,123.6142,10.7732,13.4687,9.8388,0.0023,2.1831,0.0048999999999999,9.8771,7.8949,7.546299999999999,7.862199999999999,-1.921,0.127,4
2013-10-20 00:06:00,0.1847,2.9432,123.5917,10.5544,13.4683,9.8388,0.0064,2.3655,0.0148,9.863600000000002,7.8395,7.5186,7.8651,-1.861,0.1287,4
2013-10-20 00:07:00,0.1847999999999999,2.9219,123.5581,10.6517,13.4687,9.8388,0.0018,2.2971,0.0047,9.882,7.968,7.7472,8.0808,-1.921,0.1274,4
2013-10-20 00:08:00,0.1847,2.9322,123.5332,10.6738,13.4687,9.8388,0.0047999999999999,2.3199,0.0097999999999999,9.916,8.037499999999998,7.7998,8.2085,-1.7409,0.1277,4
2013-10-20 00:09:00,0.1845999999999999,2.9082,123.5534,10.5672,13.4683,9.8388,0.0073,2.4168,0.0189,9.9251,8.0538,7.757799999999999,8.137499999999998,-1.5008,0.1269,4
2013-10-20 00:10:00,0.1844,2.928,123.5482,10.4407,13.4664,9.8388,0.0058999999999999,2.4054,0.0122,9.9174,8.0013,7.659099999999999,7.9637,-1.3207,0.1275999999999999,4
2013-10-20 00:11:00,0.1845,2.931,123.5405,10.3461,13.466,9.8388,0.0074999999999999,2.3199,0.0178,9.899,7.9119,7.593899999999999,7.8055,-1.5608,0.1275999999999999,4
2013-10-20 00:12:00,0.1845999999999999,2.9492,123.5467,10.1605,13.4664,9.8388,0.0092999999999999,2.0976,0.0195999999999999,9.8714,7.8175,7.520699999999999,7.6691,-1.7409,0.1279,4
2013-10-20 00:13:00,0.1845,2.9135,123.5019,9.9876,13.4655,9.8388,0.0074999999999999,2.3541,0.0176,9.8424,7.7188,7.4291,7.5377,-1.9811,0.1267,4
2013-10-20 00:14:00,0.1844,2.9164,123.4751,10.0061,13.4641,9.8388,0.0027,2.2458,0.0073,9.8155,7.6748,7.412,7.5015,-2.5214,0.1287,4
2013-10-20 00:15:00,0.1845,2.9339,123.4081,9.9897,13.4655,9.8388,0.0082,2.5194,0.0208999999999999,9.7943,7.5477,7.3011,7.3402,-2.4013,0.127,4
