measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-08 00:00:00,0.1777049,2.861282,119.3843,8.350932,13.53242,6.079418,0.004106776,1.830938,0.0062933729999999,6.896743,5.956191,6.095954,6.241383,-0.7113743,0.1341487,4
2022-11-08 00:01:00,0.1777645999999999,2.842308,119.3832,8.325483999999998,13.53196,6.123474,3.880511e-11,1.614191,0.0007808154999999,6.940727,5.963888,6.086536,6.283998,-0.7113743,0.1332809,4
2022-11-08 00:02:00,0.1777121,2.844992,119.3048,8.201206,13.53104,6.164515,-0.0050193929999999,1.711157,-0.0082454099999999,6.971005,5.882994,6.009936,6.198154,-0.7706556,0.133611,4
2022-11-08 00:03:00,0.17766,2.827574,119.2288,7.80753,13.52967,6.208574,0.0075290909999999,1.796715,0.01316455,6.985106,5.818659,5.927074,6.111044,-0.889218,0.1328198999999999,4
2022-11-08 00:04:00,0.1774448,2.846129,119.1404,7.614311,13.52645,6.244343,-0.004334931,1.551449,-0.005606255,6.964602,5.771703,5.862298,6.064831,-1.185624,0.1339191999999999,4
2022-11-08 00:05:00,0.1774266999999999,2.829406,119.1228,8.007253,13.52645,6.288401,0.0002281542,1.711157,-6.246506e-05,7.002902,5.842906,5.912806,6.130291,-1.126343,0.1331739999999999,4
2022-11-08 00:06:00,0.1771566,2.815648,119.0231,8.419527999999998,13.52645,6.320595,-0.000912617,1.528633,-0.001280537,7.058531,5.945027,5.999938,6.200277,-1.422749,0.1328224,4
2022-11-08 00:07:00,0.1769415,2.806147,118.833,8.617765999999998,13.52554,6.361825,-0.004106776,1.768195,-0.005965429,7.100425,5.928513,5.975583,6.200884,-0.7113747,0.1327044,4
2022-11-08 00:08:00,0.1769292,2.805971,118.8016,8.477100999999998,13.52232,6.399107,0.0027378509999999,1.659822,0.0037010649999999,7.114193,5.833857,5.907327,6.145498,-0.8892183999999999,0.1327936999999999,4
2022-11-08 00:09:00,0.1768324,2.820519,118.7941,8.322248999999998,13.52141,6.432993,0.002509697,1.81953,0.005809266,7.098224,5.648753,5.7251,5.982606,-1.126343,0.1335524999999999,4
2022-11-08 00:10:00,0.1767168,2.815058,118.7374,8.214997,13.52095,6.473092,-0.003422314,1.625599,-0.0045599619999999,7.082768,5.499784,5.521196,5.78023,-0.8299372,0.1334649,4
2022-11-08 00:11:00,0.1766626,2.810083,118.7414,7.952243,13.52049,6.507173,-0.0006844626999999,1.551449,-0.0006871173,7.052036,5.327641,5.356201,5.59247,-1.244906,0.1332117999999999,4
2022-11-08 00:12:00,0.1767505,2.818164,118.7407,7.266685,13.51773,6.535789,-0.001140771,1.773899,-0.00418517,6.998052,5.060691,5.075691,5.286373,-1.541312,0.1336220999999999,4
2022-11-08 00:13:00,0.1768098999999999,2.837297,118.7777,6.957777,13.51636,6.567793,0.002281542,1.574264,0.0038572279999999,6.953157,4.850583,4.836289,5.041351,-2.430531,0.1343738999999999,4
2022-11-08 00:14:00,0.1767344999999999,2.801148,118.7699,6.817991,13.51636,6.584925,0.003878622,1.488706,0.0058873479999999,6.903363,4.648345,4.614744,4.802736,-2.608375,0.132826,4
2022-11-08 00:15:00,0.1767722999999999,2.833901,118.7506,6.751867,13.51773,6.606951,0.005247548,1.779603,0.0097914249999999,6.863443,4.47381,4.440914,4.591791,-3.497594,0.1341478999999999,4
2022-11-08 00:16:00,0.176757,2.821942,118.7546,6.67707,13.51865,6.623898,-0.0045630849999999,1.751084,-0.0075582929999999,6.823427,4.345623,4.339901,4.447901,-3.438313,0.1336962999999999,4
2022-11-08 00:17:00,0.1767936,2.833769,118.7453,6.607239,13.52003,6.643669,0.0029660049999999,1.49441,0.0048254389999999,6.790504,4.242376,4.235221,4.341814,-3.616157,0.1343707,4
2022-11-08 00:18:00,0.1767048,2.82279,118.7365,6.748117,13.52049,6.655529,0.0029660049999999,1.796715,0.004622427,6.764624,4.239949,4.234225,4.305052,-3.73472,0.1336629,4
2022-11-08 00:19:00,0.1766096,2.816721,118.6498,6.932989,13.52095,6.655529,0.009126171,1.739676,0.0155538399999999,6.734715,4.352966,4.325067,4.441657,-3.556876,0.1339294,4
2022-11-08 00:20:00,0.1763019999999999,2.806634,118.4921,7.307476,13.52095,6.676237,0.003878622,1.716861,0.0056218709999999,6.753283,4.53396,4.546833,4.689826,-3.556876,0.1335562999999999,4
2022-11-08 00:21:00,0.1765434999999999,2.809934,118.6021,7.533182,13.52049,6.689415,0.0070727819999999,1.648414,0.0122431899999999,6.773577,4.668791,4.670934,4.830329,-3.141907,0.1330983,4
2022-11-08 00:22:00,0.1766744,2.831727,118.666,7.992941,13.52095,6.70071,0.007757245,1.517226,0.01138429,6.836848,4.944574,4.950292,5.133174,-2.371251,0.1341647,4
2022-11-08 00:23:00,0.1765695999999999,2.815018,118.7142,8.034096,13.52057,6.712571,0.003650468,1.488706,0.005122149,6.88644,5.156487,5.211481,5.351439,-2.015564,0.1337311999999999,4
2022-11-08 00:24:00,0.1766637,2.813985,118.7259,7.815438999999999,13.52049,6.734225,-0.0027378509999999,1.608487,-0.00393531,6.915207,5.202484,5.241049,5.451676,-1.659876,0.1334477,4
2022-11-08 00:25:00,0.1767275,2.809247,118.7368,7.791931,13.52057,6.743641,0.00319416,1.619895,0.004919136,6.931738,5.265484,5.31547,5.534632,-2.015564,0.1333893999999999,4
2022-11-08 00:26:00,0.1767886999999999,2.815578,118.7624,7.69198,13.52058,6.762466,9.701276999999999e-11,1.52293,-0.0007808148999999,6.943439,5.295787,5.348626,5.592754,-1.422751,0.1335535999999999,4
2022-11-08 00:27:00,0.1767565,2.814735,118.7701,7.699468999999999,13.5202,6.776398,0.0063883189999999,1.591376,0.0093854,6.954523,5.375405,5.435376,5.653783,-1.719158,0.1335928,4
2022-11-08 00:28:00,0.1767563,2.820257,118.7748,7.827016999999999,13.5202,6.795977,0.00319416,1.676934,0.00579365,6.978365,5.375042,5.435013,5.686246,-1.778439,0.1330966,4
2022-11-08 00:29:00,0.1766801,2.806328,118.7536,7.846526,13.51943,6.814804,0.00159708,1.682637,0.002967098,7.014982,5.538823,5.570228,5.776453,-1.422751,0.1332725999999999,4
2022-11-08 00:30:00,0.1766588,2.824204,118.7502,7.844838,13.51898,6.831753,0.004106776,1.528633,0.0081985619999999,7.049715,5.587945,5.654315,5.854085,-1.422751,0.1342473999999999,4
2022-11-08 00:31:00,0.1767176,2.811102,118.7729,7.48181,13.51633,6.848696,0.002509697,1.540041,0.0054500909999999,7.034614,5.451546,5.523636,5.737,-1.304189,0.1334776,4
2022-11-08 00:32:00,0.1768937999999999,2.849637,118.7973,7.710749,13.51497,6.870911,0.0027378509999999,1.585672,0.004294484,7.05682,5.581587,5.627972,5.833449,-1.482033,0.1343893999999999,4
2022-11-08 00:33:00,0.1767737,2.827759,118.7449,7.812893,13.51505,6.882206,0.00319416,1.665526,0.0062309069999999,7.10085,5.602171,5.659259,5.857594,-1.600596,0.1345994,4
2022-11-08 00:34:00,0.1768608,2.823592,118.7923,7.603911,13.51496,6.905738,0.004791239,1.699749,0.01025991,7.104447,5.637888,5.68998,5.88545,-1.600596,0.1333845999999999,4
2022-11-08 00:35:00,0.1768504999999999,2.82561,118.8719,7.62863,13.51467,6.917599,0.007757245,1.81953,0.0151165899999999,7.109187,5.689741,5.748248,5.942269,-1.600596,0.1339258,4
2022-11-08 00:36:00,0.1767720999999999,2.818338,118.7633,7.772442,13.51472,6.932664,0.003878622,1.779603,0.0064807679999999,7.139904,5.696269,5.759769,5.951648,-1.482033,0.1337097999999999,4
2022-11-08 00:37:00,0.1768594,2.82637,118.7791,7.893786,13.51482,6.94961,0.0068446269999999,1.591376,0.01199332,7.179615,5.753901,5.808121,5.983584,-1.541314,0.1331219999999999,4
