measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-10 00:00:00,0.1832478999999999,2.79086,122.4663,4.19653,13.62043,4.022935,-0.0075239399999999,1.567487,-0.0104330199999999,3.535082,1.606085,1.22811,1.706642,-1.861802,0.1232263,4
2013-11-10 00:01:00,0.1835205,2.779755,122.4601,4.227219,13.61998,4.02124,-0.006611947,1.613087,-0.01138431,3.553428,1.607253,1.239342,1.704938,-2.102035,0.1242259,4
2013-11-10 00:02:00,0.1832544,2.813277,122.454,4.247591,13.62091,4.009945,0.001823985,1.778386,0.0029474459999999,3.567889,1.609532,1.270369,1.751747,-2.162093,0.1235184,4
2013-11-10 00:03:00,0.1832989999999999,2.807237,122.4473,4.226229,13.62,3.99865,-0.007067943,1.556087,-0.0092634009999999,3.560159,1.59529,1.287024,1.772699,-2.162093,0.1243248,4
2013-11-10 00:04:00,0.1834003999999999,2.805818,122.5065,4.272916,13.62092,3.988483,-0.001367989,1.407889,-0.0002495191999999,3.562866,1.59655,1.301937,1.753133,-2.102035,0.1237355,4
2013-11-10 00:05:00,0.1833419,2.776413,122.4312,4.27355,13.62093,3.978317,-0.0011399909999999,1.858185,-0.001169621,3.567005,1.584886,1.250731,1.757992,-2.041977,0.1238405,4
2013-11-10 00:06:00,0.1834097,2.782004,122.467,4.336882,13.62048,3.978317,-0.0004559963999999,1.675786,-0.0003586842,3.5856,1.629323,1.374244,1.816068,-2.162093,0.1238252,4
2013-11-10 00:07:00,0.1835791,2.78463,122.4561,4.282869,13.62094,3.968903,0.001367989,1.704286,0.0019025839999999,3.579034,1.616225,1.31729,1.76204,-1.921861,0.1237825,4
2013-11-10 00:08:00,0.1834964,2.811341,122.4403,4.146624,13.62094,3.955723,-0.0009119926,1.607387,-0.0019805589999999,3.568723,1.563571,1.289777,1.684974,-1.981919,0.1241259,4
2013-11-10 00:09:00,0.183228,2.801531,122.409,3.979619,13.62094,3.955723,-0.002963976,1.578887,-0.00456932,3.554411,1.582281,1.304907,1.738153,-2.162093,0.1233152,4
2013-11-10 00:10:00,0.1832717,2.777895,122.4333,3.970981,13.62095,3.955723,-0.0009119926,1.652987,-0.0024640019999999,3.546543,1.623269,1.322921,1.749683,-2.162093,0.124208,4
2013-11-10 00:11:00,0.1832448,2.790197,122.465,3.955732,13.62095,3.940474,0.004331965,1.698586,0.0086396029999999,3.529136,1.592159,1.221351,1.712833,-2.162093,0.1239397,4
2013-11-10 00:12:00,0.1833702,2.800729,122.4714,3.990966,13.62096,3.93539,-0.0006839946,1.578887,-0.0010604569999999,3.530488,1.55039,1.175238,1.649527,-2.162093,0.1239794,4
2013-11-10 00:13:00,0.1830922,2.799906,122.431,3.997445,13.62096,3.93539,0.001823985,1.590287,0.003103395,3.529772,1.498656,1.118436,1.62869,-2.162093,0.1236646,4
2013-11-10 00:14:00,0.1833024,2.805487,122.4384,4.052875,13.62096,3.93539,0.0061559509999999,1.898085,0.009902793,3.530487,1.482131,1.170201,1.690465,-2.162093,0.1244522,4
2013-11-10 00:15:00,0.1832978,2.810404,122.486,4.09086,13.62096,3.931625,0.0004559963,1.715686,0.0017778239999999,3.520276,1.402178,1.060724,1.614133,-2.162093,0.1242888999999999,4
2013-11-10 00:16:00,0.1832042,2.79583,122.4556,4.121597,13.62097,3.918445,0.001367989,1.704286,0.00450694,3.504924,1.339978,1.02005,1.604409,-2.162093,0.1239864,4
2013-11-10 00:17:00,0.1832812,2.809982,122.4767,4.201598,13.62097,3.912796,0.001367989,1.732786,0.002386028,3.505,1.34653,1.072628,1.602337,-2.041977,0.1238131,4
2013-11-10 00:18:00,0.1833593,2.820903,122.4907,4.218857,13.62097,3.912796,-0.008435932,1.880985,-0.0175131299999999,3.50931,1.381118,1.140317,1.578713,-2.102035,0.124338,4
2013-11-10 00:19:00,0.1834346,2.808296,122.5429,4.23054,13.62097,3.904324,0.0006839945,1.698586,0.002931851,3.505126,1.440155,1.21088,1.644195,-2.162093,0.1238831,4
2013-11-10 00:20:00,0.1836188,2.804208,122.5554,4.212931,13.62097,3.892464,0.0050159599999999,1.573187,0.0066278539999999,3.49397,1.453376,1.21404,1.62006,-1.741686,0.1245461,4
2013-11-10 00:21:00,0.1834977,2.787732,122.5315,3.947314,13.62097,3.892464,-0.0011399909999999,1.675786,-0.001824609,3.478219,1.461278,1.126329,1.635141,-2.041977,0.1241434,4
2013-11-10 00:22:00,0.1834982,2.791553,122.5438,3.93364,13.62097,3.892464,0.003191975,1.630187,0.00608203,3.471057,1.461262,1.178795,1.643747,-1.921861,0.1230422999999999,4
2013-11-10 00:23:00,0.1834587,2.810191,122.5308,4.070426,13.62097,3.892464,-0.001823985,1.584587,-0.0042418259999999,3.467478,1.395155,1.126316,1.589874,-1.92186,0.1236527999999999,4
2013-11-10 00:24:00,0.183506,2.795321,122.4878,4.088421,13.62097,3.892464,0.0004559963,1.652987,0.001169621,3.468196,1.304614,1.044364,1.524511,-2.102034,0.1232801,4
2013-11-10 00:25:00,0.1834353,2.790902,122.4935,4.111404,13.62097,3.883051,-0.004787961,1.647287,-0.0089826909999999,3.462352,1.239782,1.008984,1.500662,-2.041976,0.1239317,4
2013-11-10 00:26:00,0.1834789,2.799428,122.5249,4.086164,13.62097,3.873638,0.0022799819999999,1.624487,0.0021209129999999,3.455787,1.205827,1.007373,1.484693,-2.162093,0.1234534999999999,4
2013-11-10 00:27:00,0.1835753,2.798465,122.5659,4.054324,13.62097,3.869873,-0.005699954,1.744186,-0.008717577,3.451313,1.19851,1.033857,1.491743,-2.102033,0.1238514,4
2013-11-10 00:28:00,0.1834475999999999,2.80125,122.5468,4.032722,13.62097,3.869873,0.005699954,1.630187,0.009356971,3.453474,1.177028,1.041137,1.443678,-2.10203,0.1241421999999999,4
2013-11-10 00:29:00,0.1833304,2.799149,122.516,3.987958,13.62097,3.854621,0.004331965,1.664387,0.0074076009999999,3.437495,1.140858,0.9833863,1.397464,-1.861801,0.1245164,4
2013-11-10 00:30:00,0.1833877999999999,2.81141,122.5153,3.954798,13.62098,3.849537,-0.00566433,1.835385,0.0020897229999999,3.43026,1.100525,0.9703715,1.332714,-2.162096,0.1250361999999999,4
2013-11-10 00:31:00,0.1833351,2.795661,122.54,3.911599,13.62098,3.849537,0.0011399909999999,1.823985,0.00330613,3.427393,1.044424,0.994086,1.290293,-1.981921,0.123402,4
2013-11-10 00:32:00,0.1833292,2.793145,122.5008,3.877758,13.62098,3.849537,-0.0038759689999999,1.835385,-0.007828665,3.423095,1.015642,0.9631438,1.252181,-2.162096,0.1241947999999999,4
2013-11-10 00:33:00,0.1833055,2.799418,122.4348,3.91952,13.62098,3.849537,0.0047879619999999,1.430688,0.0068617779999999,3.42023,0.9559522,0.9710545,1.236367,-2.162105,0.1238011,4
2013-11-10 00:34:00,0.1834158999999999,2.797732,122.545,3.936635,13.62098,3.845772,-0.0077519379999999,1.892385,-0.01685814,3.416462,0.9492902,0.9888442,1.241209,-1.801759,0.1239256,4
2013-11-10 00:35:00,0.1835449,2.807211,122.5173,3.952099,13.62098,3.828829,0.0002279983,1.744186,0.0008889123999999,3.400207,0.9494194,1.000481,1.233441,-2.162117,0.1237697,4
2013-11-10 00:36:00,0.1834137999999999,2.805645,122.5215,4.017174,13.62143,3.826946,-0.0006839945,1.818285,-0.001294381,3.404044,0.9345302,0.9870333,1.25307,-2.102061,0.1243026,4
2013-11-10 00:37:00,0.1836164999999999,2.816019,122.5382,4.070434,13.62098,3.826946,-0.001595987,1.664387,-0.002401622,3.414089,0.9181288,0.9986777,1.272603,-2.162123,0.124387,4
2013-11-10 00:38:00,0.183676,2.81386,122.5435,4.136815,13.62143,3.818475,-0.0020519829999999,1.875285,-0.0043821809999999,3.419222,0.9484974,1.023288,1.359725,-2.042006,0.1244468,4
2013-11-10 00:39:00,0.1836348999999999,2.81795,122.5806,4.23794,13.62235,3.806614,-0.003419973,1.801185,-0.0056297769999999,3.433133,0.9596212,1.00205,1.323403,-1.981945,0.1235773,4
2013-11-10 00:40:00,0.1836487,2.796653,122.5705,4.327878,13.62143,3.806614,-0.0036479709999999,1.852485,-0.0081405639999999,3.455329,0.9711341,1.010686,1.365091,-1.921885,0.1239196999999999,4
