measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-06-20 00:00:00,0.1824851999999999,2.986847,121.9837,19.89878,13.21438,19.49485,0.01527124,1.943094,0.03045404,19.66258,16.83529,16.86179,17.18593,-3.961203,0.1338908,4
2019-06-20 00:01:00,0.1824089,2.965574,121.9483,19.9588,13.21392,19.49485,0.0191458899999999,2.153912,0.04145676,19.65566,16.87136,16.91808,17.25335,-4.081239,0.1328102999999999,4
2019-06-20 00:02:00,0.1823707,2.992911,121.96,19.95113,13.2153,19.49485,0.02256485,2.182409,0.0495301599999999,19.64595,16.94666,16.94387,17.30212,-4.081239,0.1340896,4
2019-06-20 00:03:00,0.1824207999999999,2.983427,121.9828,20.45021,13.2153,19.49485,0.02416097,1.926039,0.0444048699999999,19.68548,17.14741,17.18086,17.59882,-4.201275,0.1340581999999999,4
2019-06-20 00:04:00,0.1822385,2.965304,121.9168,20.77417,13.21576,19.49485,0.01025701,2.01151,0.0199190599999999,19.70073,17.00803,17.0882,17.5139,-4.021221,0.1329998,4
2019-06-20 00:05:00,0.1826938999999999,2.992501,122.0062,20.65986,13.21576,19.49485,0.01777861,2.108361,0.0373434799999999,19.70349,16.92941,17.01098,17.37473,-4.021221,0.1325207999999999,4
2019-06-20 00:06:00,0.18249,2.968238,121.9639,20.50037,13.21576,19.49485,0.02028581,2.062773,0.0379822999999999,19.68823,16.82272,16.86874,17.36149,-3.841166,0.1332270999999999,4
2019-06-20 00:07:00,0.1825381,2.968545,121.9912,20.43559,13.21621,19.49485,0.02096945,2.045661,0.0431717299999999,19.67229,16.75156,16.73552,17.23676,-3.781148,0.1336096,4
2019-06-20 00:08:00,0.1823674,2.97177,121.9719,20.41538,13.21621,19.49485,0.01618293,2.022864,0.0314358299999999,19.65565,16.68878,16.68669,17.13014,-3.601093,0.1335568,4
2019-06-20 00:09:00,0.1825651,2.98683,122.0047,20.34735,13.21667,19.47903,0.01800624,2.079835,0.03749806,19.6239,16.57588,16.59611,16.98248,-3.601093,0.1339143999999999,4
