measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-06 00:00:00,0.1836,2.982,122.8658,22.3636,13.2045,21.8829,0.0202999999999999,1.2075,0.0248999999999999,22.2434,21.2431,21.0054,21.2893,-7999.0,0.1322,4
2013-07-06 00:01:00,0.1834,2.9912,122.9013,22.5815,13.2045,21.9019,0.0189,1.3271,0.0224,22.2651,21.3146,21.0936,21.3677,-7999.0,0.1313999999999999,4
2013-07-06 00:02:00,0.1836,2.9771,122.9359,22.8557,13.2045,21.919,0.0247999999999999,1.327,0.0335999999999999,22.2981,21.3166,21.0583,21.3683,-7999.0,0.1317,4
2013-07-06 00:03:00,0.1835,2.9824,122.9735,22.7416,13.2045,21.9394,0.0182,1.2928,0.0204,22.326,21.3307,21.0731,21.3728,-7999.0,0.1315999999999999,4
2013-07-06 00:04:00,0.1836,2.9715,122.9728,22.3029,13.2045,21.9574,0.0202999999999999,1.4808,0.0313,22.2986,21.2445,20.9606,21.2501,-7999.0,0.1318999999999999,4
2013-07-06 00:05:00,0.1835,2.9826,122.952,22.2604,13.2045,21.9733,0.0156999999999999,1.3042,0.0212999999999999,22.2785,21.1796,20.9274,21.1961,-7999.0,0.1317,4
2013-07-06 00:06:00,0.1832999999999999,2.971,122.8469,22.1739,13.204,21.9755,0.0247999999999999,1.3839,0.0342,22.2463,21.0872,20.8322,21.1093,-7999.0,0.1317,4
2013-07-06 00:07:00,0.1834,2.9693,122.7421,22.3893,13.2045,21.9981,0.0189,1.401,0.0271999999999999,22.2565,21.107,20.8783,21.1733,-7999.0,0.1312,4
2013-07-06 00:08:00,0.1834,2.9646,122.7384,22.5244,13.2045,22.0175,0.0235,1.5434,0.0362,22.2745,21.1016,20.8488,21.1583,-7999.0,0.1315,4
2013-07-06 00:09:00,0.1834,2.9874,122.7674,22.495,13.2045,22.0297,0.0257,1.4067,0.0366,22.2702,21.0897,20.8534,21.183,-7999.0,0.1317,4
