measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-01 00:00:00,0.1820124999999999,2.891924,122.0989,12.23205,13.354,13.41596,0.001823985,2.53078,0.0043042059999999,12.50434,10.70232,10.65996,11.10457,-3.601982,0.1294169,4
2018-07-01 00:01:00,0.1819779,2.86088,122.0462,12.37908,13.35485,13.3881,0.00615595,2.211582,0.01236679,12.50737,10.76182,10.7117,11.18448,-3.061707,0.1287637,4
2018-07-01 00:02:00,0.1817825,2.872252,122.0001,12.45912,13.35576,13.3768,0.008435932,2.393981,0.01557935,12.52631,10.82954,10.79425,11.22464,-3.541976,0.1294442,4
2018-07-01 00:03:00,0.1817728,2.875243,122.033,12.53836,13.35571,13.35195,0.0036479709999999,2.359781,0.006440714,12.5317,10.83925,10.82301,11.24138,-2.88162,0.1288554,4
2018-07-01 00:04:00,0.1816734999999999,2.873614,122.0218,12.55608,13.35662,13.335,0.0109439099999999,2.336981,0.0243904999999999,12.54287,10.79822,10.80316,11.21026,-3.602035,0.1300379,4
2018-07-01 00:05:00,0.1817968,2.86702,122.0586,12.50823,13.35658,13.31693,0.0082079349999999,2.382581,0.01968083,12.54516,10.79416,10.78287,11.18363,-3.241875,0.1281036,4
2018-07-01 00:06:00,0.1817004,2.880818,122.0607,12.5149,13.35622,13.3045,0.01162791,2.228682,0.0258252399999999,12.55733,10.85365,10.82895,11.24167,-3.42198,0.1287122,4
2018-07-01 00:07:00,0.1817709,2.881849,122.0569,12.52412,13.35699,13.28191,0.0093479259999999,2.45668,0.02367313,12.55861,10.75822,10.78574,11.23589,-3.121807,0.1290425,4
2018-07-01 00:08:00,0.1817562,2.872588,122.0315,12.28047,13.35756,13.28191,0.01048792,2.42818,0.02488954,12.56,10.74121,10.76027,11.25135,-3.361962,0.1287968999999999,4
2018-07-01 00:09:00,0.1817474,2.884512,122.0474,12.48489,13.35778,13.26685,0.005927952,2.103283,0.0133648699999999,12.56739,10.83961,10.80079,11.39762,-3.361996,0.1289071,4
2018-07-01 00:10:00,0.1817482,2.875359,122.0526,12.78053,13.35879,13.25311,0.0098039219999999,2.319881,0.02485835,12.60357,10.92037,10.86743,11.45785,-3.001786,0.1288169,4
2018-07-01 00:11:00,0.1817351,2.891155,122.0601,12.91048,13.35989,13.23446,0.0008790398,2.274282,-0.0002963039,12.61656,10.87622,10.88469,11.44548,-3.602153,0.1292543999999999,4
2018-07-01 00:12:00,0.1816481,2.873565,121.9893,12.78452,13.35906,13.23446,0.0109439099999999,2.342681,0.02573167,12.63909,10.92075,10.91087,11.4702,-3.482085,0.1292266,4
2018-07-01 00:13:00,0.1817255,2.86841,121.9911,13.02373,13.35964,13.21752,0.006839945,2.194482,0.01487758,12.66505,10.92854,10.95112,11.50897,-3.362019,0.1285958,4
2018-07-01 00:14:00,0.1816898,2.864809,121.9884,13.05628,13.36018,13.21187,0.01481988,2.262882,0.03418413,12.67627,10.89885,10.94401,11.48003,-3.54215,0.1287957999999999,4
2018-07-01 00:15:00,0.1815024,2.870725,121.8883,12.98897,13.35935,13.18702,0.009575923,2.257182,0.021599,12.67108,10.83152,10.89292,11.4163,-3.302027,0.1296931,4
2018-07-01 00:16:00,0.1816141,2.879799,121.9844,12.90938,13.35969,13.20152,0.0084359329999999,2.336981,0.0196964199999999,12.68911,10.81502,10.87078,11.40194,-3.602205,0.128927,4
2018-07-01 00:17:00,0.1815227,2.865052,121.9459,12.90558,13.36086,13.21187,0.0072959419999999,2.365481,0.0190570299999999,12.71353,10.85718,10.87553,11.39118,-3.602201,0.1291195,4
2018-07-01 00:18:00,0.1818621,2.876882,122.1393,12.78501,13.35995,13.19606,0.01003192,2.297081,0.02453086,12.71034,10.86306,10.87082,11.36394,-3.482169,0.1281567999999999,4
2018-07-01 00:19:00,0.1818141,2.883543,122.1407,12.74627,13.36087,13.16443,0.01025992,2.262882,0.0206789,12.68992,10.84323,10.84535,11.33638,-3.542229,0.1293199999999999,4
2018-07-01 00:20:00,0.1817922999999999,2.888516,122.1035,12.76416,13.36088,13.17949,0.003191974,2.331281,0.01068254,12.70851,10.73055,10.78985,11.29152,-3.422194,0.1295856,4
2018-07-01 00:21:00,0.1819925,2.884774,122.1197,12.68633,13.36043,13.1569,0.0086639309999999,2.040584,0.01684255,12.67604,10.59132,10.68594,11.14045,-3.542293,0.1280937,4
2018-07-01 00:22:00,0.1820079,2.885663,122.1963,12.58136,13.36044,13.14183,0.007067943,2.200182,0.01534543,12.65817,10.52261,10.57276,11.05205,-3.902518,0.1301465,4
2018-07-01 00:23:00,0.1821856,2.885506,122.2326,12.53261,13.36044,13.13769,0.006383948,2.268582,0.0132713,12.64489,10.46197,10.5107,10.94983,-3.842477,0.1296381,4
2018-07-01 00:24:00,0.1820339,2.896942,122.2628,12.49932,13.36128,13.13769,0.004787961,2.046283,0.009918388,12.63996,10.44781,10.47254,10.88629,-3.902519,0.1289541999999999,4
2018-07-01 00:25:00,0.1820286999999999,2.89216,122.2375,12.47018,13.3609,13.14183,0.01481988,2.240082,0.0334979499999999,12.63848,10.40676,10.45056,10.81139,-4.142676,0.1287119999999999,4
2018-07-01 00:26:00,0.1820003,2.884601,122.2893,12.37091,13.36087,13.10211,0.0072959419999999,2.576379,0.0193689299999999,12.59239,10.32515,10.36542,10.75949,-4.142698,0.1294992,4
2018-07-01 00:27:00,0.1820977,2.886028,122.3196,12.24912,13.36082,13.09439,0.01048792,2.251482,0.02270625,12.57622,10.27711,10.32092,10.79692,-4.1427,0.1281872,4
2018-07-01 00:28:00,0.182181,2.874865,122.3277,12.13709,13.36039,13.09439,0.01367989,2.285681,0.0315018,12.56493,10.28539,10.3285,10.80381,-4.142792,0.1295660999999999,4
2018-07-01 00:29:00,0.1821761,2.891857,122.3615,12.12294,13.35947,13.0831,0.007067943,2.319881,0.01403545,12.54517,10.35105,10.40687,10.72822,-4.082751,0.1293912999999999,4
2018-07-01 00:30:00,0.1821571999999999,2.886646,122.352,12.11941,13.36087,13.0718,0.0120839,2.342681,0.02651142,12.52964,10.31848,10.39903,10.66672,-4.082839,0.1291432999999999,4
2018-07-01 00:31:00,0.1821993,2.914004,122.3445,12.07877,13.36087,13.05316,0.002735978,2.274282,0.0043821809999999,12.50606,10.27858,10.33299,10.64662,-4.022796,0.1295031,4
2018-07-01 00:32:00,0.1821968999999999,2.896138,122.3565,12.0875,13.36088,13.04695,0.009575923,2.371181,0.02088164,12.49777,10.2923,10.31703,10.67937,-3.902703,0.1292199,4
2018-07-01 00:33:00,0.1821729,2.912485,122.378,12.08067,13.36096,13.03377,0.006839945,2.388281,0.01567292,12.47684,10.32709,10.349,10.73673,-4.082836,0.1295996,4
2018-07-01 00:34:00,0.1822184,2.887026,122.3836,12.18249,13.36135,13.02436,0.006383948,2.47948,0.01721682,12.47022,10.42568,10.4165,10.86418,-4.142924,0.1295293,4
2018-07-01 00:35:00,0.1821927,2.905398,122.4188,12.26495,13.36144,13.01118,0.0123119,2.285681,0.02864792,12.46899,10.49226,10.46683,10.94199,-3.842724,0.1284392,4
2018-07-01 00:36:00,0.1822342999999999,2.900911,122.4393,12.3745,13.36172,13.02436,0.0118559,2.50798,0.0313926299999999,12.48992,10.56906,10.53092,11.05118,-3.722678,0.1285049,4
2018-07-01 00:37:00,0.1821909999999999,2.905828,122.4364,12.44602,13.36182,13.02436,0.007523939,2.354081,0.01974321,12.50961,10.68764,10.6368,11.10688,-3.6026,0.1291423999999999,4
2018-07-01 00:38:00,0.1821646,2.895526,122.4256,12.4269,13.36201,13.01306,0.0086639309999999,2.393981,0.02276863,12.51235,10.69526,10.67267,11.14908,-3.542573,0.1290872999999999,4
2018-07-01 00:39:00,0.1822187,2.891504,122.4125,12.45455,13.36209,13.00177,0.0123119,2.359781,0.03005147,12.51511,10.73404,10.70791,11.21322,-3.542581,0.1295503,4
2018-07-01 00:40:00,0.1822349,2.911916,122.409,12.51343,13.36225,12.99762,0.005243958,2.331281,0.01040183,12.52996,10.77928,10.75316,11.24573,-2.942157,0.1298764,4
2018-07-01 00:41:00,0.1822883999999999,2.892628,122.4386,12.46651,13.36233,12.97691,0.0120839,2.342681,0.0288350599999999,12.52613,10.79455,10.77478,11.24263,-3.602631,0.12931,4
2018-07-01 00:42:00,0.1823344,2.904206,122.4667,12.45661,13.3629,12.97691,0.0118559,2.44528,0.03047253,12.53599,10.78473,10.79179,11.25326,-3.422486,0.1294315,4
2018-07-01 00:43:00,0.1822938,2.907402,122.4623,12.4023,13.36343,12.97503,0.007067943,2.359781,0.0171856399999999,12.53621,10.75315,10.7715,11.24781,-3.422501,0.1295097,4
2018-07-01 00:44:00,0.1822454,2.902831,122.4305,12.35394,13.36443,12.95432,0.009575923,2.50798,0.0262619,12.51759,10.72313,10.74855,11.27638,-3.302429,0.1295311,4
2018-07-01 00:45:00,0.1822785,2.919302,122.4508,12.36598,13.36588,12.95432,0.0086639309999999,2.251482,0.02133389,12.51759,10.67794,10.72242,11.31305,-3.422524,0.1290909,4
2018-07-01 00:46:00,0.1824257,2.895793,122.5117,12.31143,13.36501,12.95432,0.0091199269999999,2.382581,0.02240994,12.50985,10.5826,10.64121,11.24322,-3.482573,0.1289501999999999,4
2018-07-01 00:47:00,0.1824356,2.907978,122.4853,12.21064,13.36645,12.93154,0.0125399,2.314181,0.03097157,12.47999,10.472,10.51863,11.07847,-3.542632,0.1303102999999999,4
2018-07-01 00:48:00,0.1825727,2.900767,122.5554,12.11925,13.3674,12.92947,0.0123119,2.314181,0.0287570899999999,12.46524,10.32784,10.36671,10.90344,-3.422549,0.1290488999999999,4
