measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-11 00:00:00,0.1832549,2.819429,122.0585,-6.983995,13.87648,-4.851213,-0.01484018,2.408676,-0.03684243,-5.988764,-6.448995,-6.446798,-6.42264,-0.4210259,0.1255488999999999,4
2020-02-11 00:01:00,0.1832008,2.813376,121.9988,-6.996843,13.87648,-4.858179,-0.01598174,2.408676,-0.0413773699999999,-5.995722,-6.458147,-6.455218,-6.429596,-0.3007327,0.1256270999999999,4
2020-02-11 00:02:00,0.1831415999999999,2.796068,121.9696,-6.974543,13.8774,-4.873428,-0.01552511,2.323059,-0.0350441,-6.016121,-6.45953,-6.460262,-6.436104,-0.3007327,0.1253361,4
2020-02-11 00:03:00,0.1832146,2.802259,121.9981,-6.914383,13.87786,-4.875311,-0.01255708,2.574201,-0.03543504,-6.016499,-6.456962,-6.460622,-6.433537,-0.2405862,0.1251698,4
2020-02-11 00:04:00,0.1833804,2.820157,122.0426,-6.987145,13.8797,-4.89414,-0.0180365299999999,2.380137,-0.04258147,-6.033916,-6.483181,-6.481718,-6.461952,-0.1804396,0.1253738,4
2020-02-11 00:05:00,0.1833267,2.832848,122.0441,-6.993635,13.88062,-4.9028,-0.01506849,2.557078,-0.0401263499999999,-6.044794,-6.491873,-6.489677,-6.467715,-0.2405862,0.1249038,4
2020-02-11 00:06:00,0.1832435,2.823073,122.0593,-7.004306,13.8797,-4.916355,-0.0152967999999999,2.254566,-0.0347157,-6.062042,-6.504015,-6.504015,-6.478392,-0.0601465399999999,0.1251784,4
2020-02-11 00:07:00,0.1831626,2.81491,122.0188,-6.981954,13.882,-4.922003,-0.01187215,2.505708,-0.0317601799999999,-6.066242,-6.503828,-6.506025,-6.476008,-0.2405862,0.1254979,4
2020-02-11 00:08:00,0.1833073,2.834826,122.0729,-7.021885,13.88154,-4.938946,-0.01461187,2.22032,-0.03379308,-6.078864,-6.527453,-6.526721,-6.50256,-0.6014654,0.124846,4
2020-02-11 00:09:00,0.1832857,2.810051,122.0964,-7.041847,13.882,-4.952126,-0.0086757989999999,2.380137,-0.01998499,-6.090658,-6.538545,-6.540009,-6.505596,-0.4811723,0.1254371,4
2020-02-11 00:10:00,0.1833602,2.835871,122.0899,-7.041721,13.882,-4.96154,-0.009589042,2.22032,-0.0219240599999999,-6.09498,-6.544336,-6.548729,-6.515048,-0.6616119,0.1256507,4
2020-02-11 00:11:00,0.1834434,2.819014,122.1065,-7.048992,13.882,-4.971706,-0.01438356,2.562785,-0.03667042,-6.102982,-6.55308,-6.558937,-6.525987,-0.3608792,0.1259124,4
2020-02-11 00:12:00,0.1833698,2.822873,122.1272,-7.029655,13.882,-4.981873,-0.0130137,2.505708,-0.0331832099999999,-6.113146,-6.555189,-6.555921,-6.528829,-0.3608792,0.1250599,4
2020-02-11 00:13:00,0.1833982,2.848736,122.1379,-7.028498,13.882,-4.996933,-0.01118721,2.305936,-0.02470758,-6.128218,-6.567337,-6.569533,-6.544637,-0.2405861,0.1249178,4
2020-02-11 00:14:00,0.1834938999999999,2.815708,122.1982,-7.038286,13.882,-5.004463,-0.01826484,2.254566,-0.0409082399999999,-6.132847,-6.573437,-6.575634,-6.549273,-0.5413187999999999,0.1251043,4
