measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-05-04 00:00:00,0.1883,3.3759,122.5923,16.0503,13.3827,16.169,0.0213999999999999,2.2898,0.0502,16.072,14.0051,13.867,14.1859,-3.8007,0.1331,4
2012-05-04 00:01:00,0.1880999999999999,3.3544,122.6316,16.1929,13.3827,16.167,0.0146,2.2499,0.0345,16.0685,14.0549,13.9932,14.2854,-3.8601,0.1332,4
2012-05-04 00:02:00,0.1874,3.2684,122.6128,16.4179,13.3831,16.1504,0.0097999999999999,2.2386,0.0238,16.0771,14.2226,14.1455,14.4663,-3.6225,0.134,4
2012-05-04 00:03:00,0.1883,3.3759,122.6008,16.4722,13.384,16.1338,0.0141,2.4607,0.0347999999999999,16.0849,14.353,14.2283,14.6044,-3.6225,0.1337,4
2012-05-04 00:04:00,0.1880999999999999,3.3974,122.6367,16.5273,13.3854,16.1173,0.0198,2.2442,0.0468999999999999,16.0956,14.4365,14.3112,14.7383,-3.4443,0.1338999999999999,4
2012-05-04 00:05:00,0.1877999999999999,3.4189,122.6469,16.7288,13.3863,16.1111,0.0164,2.2386,0.0374999999999999,16.1201,14.5431,14.4541,14.8895,-3.4443,0.1337,4
2012-05-04 00:06:00,0.1885,3.4834,122.6435,16.5193,13.3868,16.0924,0.0134,2.4949,0.0337,16.1238,14.5615,14.3871,14.8428,-3.2662,0.1335,4
2012-05-04 00:07:00,0.1883,3.3759,122.6623,16.4031,13.3872,16.0738,0.0161999999999999,2.3411,0.0403,16.1044,14.4804,14.2661,14.7338,-3.2662,0.1333,4
2012-05-04 00:08:00,0.1883,3.5049,122.6709,16.2705,13.3854,16.0676,0.0179999999999999,2.2044,0.0407,16.0752,14.3201,14.1022,14.5435,-3.385,0.1336,4
2012-05-04 00:09:00,0.1875999999999999,3.3759,122.6931,16.2581,13.3877,16.0657,0.0103,2.3069,0.0238,16.0538,14.1977,14.0408,14.4576,-3.5632,0.1333999999999999,4
