measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-23 00:00:00,0.1841084,2.750412,122.5325,-1.98594,13.74916,-0.1158234,0.0002281542999999,1.927903,0.0006402685,-1.150259,-1.623875,-1.63111,-1.61447,-0.3606198999999999,0.1223019999999999,4
2016-02-23 00:01:00,0.1842033999999999,2.766951,122.5528,-1.983465,13.74915,-0.1177063,-0.01368925,1.990646,-0.02945236,-1.154317,-1.619981,-1.63228,-1.614916,-0.18031,0.1226576,4
2016-02-23 00:02:00,0.1841279,2.772746,122.5741,-1.976127,13.74914,-0.1177063,-0.005703856,1.762491,-0.00854212,-1.152839,-1.61704,-1.629339,-1.611977,-0.4207227,0.1216772,4
2016-02-23 00:03:00,0.1840966,2.783302,122.5247,-1.966638,13.74868,-0.1177063,-0.01163587,1.733972,-0.0180680699999999,-1.155001,-1.613414,-1.617031,-1.601116,0.0,0.1211753,4
2016-02-23 00:04:00,0.1841816,2.765324,122.5628,-1.957194,13.74951,-0.1177063,-0.01003879,1.870865,-0.0196297,-1.156462,-1.606926,-1.61199,-1.598245,-0.5409355999999998,0.121531,4
2016-02-23 00:05:00,0.1842549,2.766362,122.5836,-1.979077,13.74959,-0.1380386,-0.01140771,1.853753,-0.02003572,-1.178294,-1.61793,-1.624441,-1.607078,-0.1803119,0.1218542,4
2016-02-23 00:06:00,0.1842095,2.769792,122.5855,-1.981971,13.7495,-0.1380386,-0.007300936,1.945015,-0.01355496,-1.176838,-1.612851,-1.62949,-1.609233,-0.1202085,0.1218031,4
2016-02-23 00:07:00,0.1842291,2.786618,122.5927,-1.984884,13.74949,-0.1380386,-0.0118640199999999,1.619895,-0.0184740899999999,-1.181896,-1.615743,-1.629488,-1.611402,0.0,0.1221738,4
2016-02-23 00:08:00,0.1840884,2.773381,122.6021,-1.991096,13.7494,-0.139733,-0.0045630849999999,1.676934,-0.008667051,-1.180783,-1.614661,-1.628407,-1.609596,0.0,0.1221834,4
2016-02-23 00:09:00,0.1842088,2.760349,122.5882,-2.009086,13.7494,-0.158371,-0.0075290909999999,1.768195,-0.01269606,-1.200189,-1.633362,-1.642767,-1.62468,-0.4207299999999999,0.1213533,4
2016-02-23 00:10:00,0.1840207,2.759533,122.5788,-2.016342,13.74934,-0.158371,-0.01072325,1.716861,-0.01670945,-1.197282,-1.628275,-1.639851,-1.621763,-0.2404195,0.1221531,4
2016-02-23 00:11:00,0.1841567,2.769598,122.5953,-2.021436,13.74933,-0.158371,-0.0035559979999999,1.716861,-0.01011937,-1.197275,-1.621029,-1.640564,-1.6232,0.0,0.1223471,4
2016-02-23 00:12:00,0.1841916,2.763912,122.5725,-2.029793,13.74929,-0.1696681999999999,-0.0075290909999999,1.973534,-0.01319578,-1.210731,-1.63376,-1.645336,-1.625079,0.0,0.1225587,4
2016-02-23 00:13:00,0.1840683999999999,2.768721,122.5392,-2.042598,13.74928,-0.1809654,-0.0109514,1.808122,-0.0191768299999999,-1.226395,-1.634245,-1.647268,-1.629905,-0.4808362999999999,0.1217754,4
2016-02-23 00:14:00,0.1840718,2.765887,122.5701,-2.001796,13.74924,-0.1809654,-0.01300479,1.927903,-0.02617293,-1.227843,-1.622673,-1.642207,-1.626291,-0.3606256999999999,0.1218733,4
2016-02-23 00:15:00,0.1841143,2.757085,122.519,-1.986497,13.74923,-0.1809654,-0.0004563085999999,1.699749,-0.0007183501,-1.22929,-1.619782,-1.639315,-1.624846,-0.4808360999999999,0.1216589,4
2016-02-23 00:16:00,0.1840459,2.762665,122.5157,-1.978502,13.74921,-0.1962146999999999,-0.007985399,2.036277,-0.0173497199999999,-1.246028,-1.622791,-1.63726,-1.623514,-0.1803146999999999,0.1219414,4
2016-02-23 00:17:00,0.1841372,2.775127,122.5566,-1.954489,13.74966,-0.2012978,-0.0045630849999999,1.654118,-0.00799555,-1.252586,-1.618507,-1.646,-1.630083,-0.4808388,0.1220334,4
2016-02-23 00:18:00,0.1841357999999999,2.760638,122.5357,-1.974214,13.74964,-0.2012978,-0.0063883189999999,1.699749,-0.0087451319999999,-1.259847,-1.613485,-1.64749,-1.630126,-0.5409412,0.121759,4
2016-02-23 00:19:00,0.1841345,2.76671,122.5245,-1.963286,13.74918,-0.2012978,-0.0063883189999999,1.933607,-0.01066594,-1.262016,-1.605528,-1.639532,-1.622168,-0.5409401999999999,0.1220461999999999,4
2016-02-23 00:20:00,0.1840489999999999,2.758877,122.5763,-1.965473,13.74962,-0.2012978,-0.00319416,1.688341,-0.0059498119999999,-1.265632,-1.599742,-1.63664,-1.616382,-0.540939,0.1215133999999999,4
2016-02-23 00:21:00,0.184123,2.778231,122.5603,-1.972966,13.75007,-0.2182436,-0.008669862,1.922199,-0.0167562999999999,-1.28403,-1.61381,-1.652146,-1.632612,-0.6611466999999999,0.122474,4
2016-02-23 00:22:00,0.1841779,2.756093,122.5513,-1.980022,13.75098,-0.2238922,-0.01026694,1.990646,-0.01825546,-1.289656,-1.61725,-1.65487,-1.633165,-0.6010414,0.1214496999999999,4
2016-02-23 00:23:00,0.1840987,2.783512,122.5484,-1.975892,13.75051,-0.2255866,-0.009354324,1.768195,-0.01544453,-1.291353,-1.61316,-1.652226,-1.634863,-0.6010454,0.1226757,4
2016-02-23 00:24:00,0.1840439,2.765178,122.5552,-1.974931,13.75234,-0.2442245,-0.002509697,1.688341,-0.0045911939999999,-1.310037,-1.626793,-1.670925,-1.654285,-0.7212576,0.1219847,4
2016-02-23 00:25:00,0.1840426,2.771741,122.5292,-1.995346,13.75353,-0.2442245,-0.005932011,1.89368,-0.008854446,-1.310045,-1.626081,-1.67166,-1.649955,-0.7212600999999998,0.1222364,4
2016-02-23 00:26:00,0.1839673,2.756433,122.4753,-1.98807,13.75234,-0.2442245,-0.006160165,1.956422,-0.0120089399999999,-1.310052,-1.621025,-1.660816,-1.642005,-0.7212619999999998,0.1216750999999999,4
2016-02-23 00:27:00,0.1840334999999999,2.770142,122.5208,-1.956798,13.75442,-0.2442245,-0.004791239,2.036277,-0.01077525,-1.312256,-1.607325,-1.648563,-1.629752,-0.4808426,0.1221224999999999,4
2016-02-23 00:28:00,0.1840511,2.774481,122.5334,-1.941484,13.75362,-0.2630501,-0.007757245,1.74538,-0.01282099,-1.337655,-1.616829,-1.657345,-1.636363,-0.3606328999999999,0.122366,4
2016-02-23 00:29:00,0.1840131999999999,2.760855,122.5176,-1.900082,13.75519,-0.2668151999999999,-0.002509697,1.81953,-0.004419415,-1.347928,-1.606848,-1.645193,-1.625658,-0.6611567,0.1218607,4
2016-02-23 00:30:00,0.1841562999999999,2.774031,122.5079,-1.905175,13.75529,-0.2668151999999999,-0.006616473,1.756788,-0.01322701,-1.350093,-1.600333,-1.641571,-1.621313,-0.5409448,0.122124,4
2016-02-23 00:31:00,0.1841298,2.763039,122.4755,-1.903688,13.75465,-0.2820673,-0.007300936,1.933607,-0.01322701,-1.365353,-1.598955,-1.639468,-1.620658,-0.5409412,0.1215107,4
2016-02-23 00:32:00,0.1840909,2.758923,122.5205,-1.890566,13.75506,-0.2871513,-0.006616473,1.608487,-0.01071279,-1.370444,-1.59826,-1.643837,-1.62358,-0.6010457,0.1214183,4
2016-02-23 00:33:00,0.1839201,2.773822,122.4701,-1.889868,13.75575,-0.2871513,-0.006160165,1.756788,-0.0102443,-1.371186,-1.596113,-1.63952,-1.614199,-0.4207336999999999,0.1226224,4
2016-02-23 00:34:00,0.1840083999999999,2.760738,122.5171,-1.911729,13.75579,-0.2871513,-0.009354324,1.81953,-0.01745903,-1.370467,-1.591777,-1.633737,-1.612756,-0.6010492,0.1219132,4
2016-02-23 00:35:00,0.1840859,2.7709,122.52,-1.91682,13.75557,-0.2871513,-0.009126171,1.848049,-0.01660013,-1.371182,-1.580193,-1.622152,-1.598278,-0.4808407,0.1224206999999999,4
