measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-07 00:00:00,0.1827266999999999,3.018499,122.9837,17.4215,13.22767,18.99781,0.0180081599999999,1.857805,0.032736,18.34882,16.64537,16.63281,16.7772,-3.601218,0.1332087999999999,4
2019-07-07 00:01:00,0.1827906,2.998575,123.0233,17.45329,13.22767,18.98539,0.0107134599999999,1.863459,0.0195783,18.31695,16.65813,16.64208,16.75717,-3.181055,0.1333399,4
2019-07-07 00:02:00,0.1826514999999999,3.00312,122.9615,17.63027,13.22767,18.96619,0.01846352,1.578521,0.02872804,18.28868,16.73021,16.69255,16.77764,-3.121032,0.1333907,4
2019-07-07 00:03:00,0.1827903999999999,3.027416,123.0035,17.69747,13.22813,18.94585,0.01709557,1.726652,0.03207828,18.26276,16.74677,16.72375,16.77675,-2.940958,0.1335793999999999,4
2019-07-07 00:04:00,0.1827156,3.032489,122.9686,17.66388,13.22905,18.94171,0.0164117699999999,1.909013,0.03100288,18.24679,16.75097,16.73771,16.76561,-2.820916,0.1334828999999999,4
2019-07-07 00:05:00,0.1826208,3.005626,122.9857,17.60667,13.22951,18.921,0.01550023,1.988816,0.03101935,18.2177,16.67992,16.68689,16.67992,-2.580829,0.1340597,4
2019-07-07 00:06:00,0.1826786,3.022268,122.9649,17.48025,13.23042,18.89841,0.0189197499999999,1.937559,0.0374116599999999,18.17628,16.61392,16.6209,16.60973,-2.640845,0.1329012,4
2019-07-07 00:07:00,0.1829708999999999,3.010208,123.0302,17.37757,13.23088,18.88975,0.015273,1.817943,0.02988427,18.1481,16.57721,16.57721,16.5486,-2.400763,0.1336388,4
2019-07-07 00:08:00,0.1829222,3.018831,122.9859,17.3007,13.23332,18.86904,0.0132214299999999,1.726763,0.02045295,18.10858,16.47406,16.49639,16.45382,-2.760887,0.1335007,4
2019-07-07 00:09:00,0.1830022,3.016836,123.0634,17.23666,13.23316,18.84644,0.0150451,1.880637,0.0276396299999999,18.06578,16.44158,16.43391,16.38784,-2.820926,0.1325765,4
2019-07-07 00:10:00,0.1831452,3.037934,123.1541,17.19639,13.23358,18.84192,0.01208182,1.783788,0.0209991399999999,18.03971,16.38686,16.38337,16.34288,-2.880939,0.1334294,4
2019-07-07 00:11:00,0.1833931,3.03557,123.2463,17.14484,13.23353,18.81914,0.0157295499999999,1.544459,0.02552139,17.99465,16.35287,16.33472,16.29632,-3.060989,0.1330901999999999,4
2019-07-07 00:12:00,0.1832601,3.024551,123.2035,17.07913,13.2335,18.80051,0.0125381999999999,1.914932,0.02429038,17.95303,16.28596,16.28317,16.24338,-3.241061,0.1327064,4
2019-07-07 00:13:00,0.1830861,3.026061,123.1493,17.08522,13.23346,18.78771,0.0093468209999999,1.82377,0.0164955599999999,17.91724,16.28287,16.28496,16.25843,-2.940978,0.1336349,4
2019-07-07 00:14:00,0.1830278999999999,3.028306,123.1007,17.01558,13.23343,18.76097,0.0205172799999999,1.852255,0.0389932799999999,17.87304,16.16868,16.18684,16.16798,-3.061031,0.1340127,4
2019-07-07 00:15:00,0.1830423999999999,3.021549,123.0324,16.99338,13.23341,18.74026,0.0168697,1.857946,0.03230443,17.84324,16.09686,16.10803,16.11502,-3.421164,0.1333797999999999,4
2019-07-07 00:16:00,0.1832664,3.041413,123.1659,16.97564,13.23337,18.72896,0.01527382,1.795244,0.02717466,17.82423,16.03509,16.04486,16.08957,-3.421177,0.1339071,4
2019-07-07 00:17:00,0.1835151999999999,3.0237,123.3404,16.9466,13.23336,18.69658,0.01345005,1.840833,0.0228715199999999,17.77854,15.97102,15.97661,16.03948,-3.541226,0.1332044,4
2019-07-07 00:18:00,0.1835627,3.052227,123.2984,16.93696,13.23333,18.67926,0.01390591,1.909213,0.02731458,17.75215,15.95015,15.96412,16.0235,-3.601259,0.1335967999999999,4
2019-07-07 00:19:00,0.1835078,3.033368,123.3366,16.92734,13.23332,18.65498,0.01892113,1.932006,0.0364505099999999,17.72225,15.895,15.89081,15.95788,-3.421201,0.1342096,4
2019-07-07 00:20:00,0.1835542,3.022055,123.3328,16.93678,13.23422,18.63633,0.0155015799999999,1.863609,0.0305570499999999,17.70292,15.84075,15.83376,15.93228,-3.601238,0.1337542999999999,4
2019-07-07 00:21:00,0.1834911999999999,3.036765,123.3351,16.90884,13.23329,18.61826,0.01800917,1.835111,0.03392449,17.67578,15.81352,15.83588,15.95745,-3.60123,0.1336123999999999,4
2019-07-07 00:22:00,0.1832051,3.032166,123.2036,16.87409,13.23511,18.58644,0.01253799,1.914892,0.0224498799999999,17.6425,15.74586,15.76892,15.8954,-3.601247,0.1329189,4
2019-07-07 00:23:00,0.1832815,3.021863,123.2381,16.84551,13.23556,18.57195,0.0168692699999999,1.840803,0.03164803,17.6224,15.7152,15.74316,15.86615,-3.601251,0.1326444,4
