measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-21 00:00:00,0.1828463999999999,2.965052,122.5445,17.79556,13.2452,19.60103,0.01708817,1.526543,0.0259301,18.81638,16.63719,16.82613,16.91464,-3.119646,0.1309041,4
2015-07-21 00:01:00,0.1826856,2.970185,122.5367,17.76374,13.2452,19.57844,0.0118478,1.629072,0.0182055799999999,18.78054,16.59068,16.79776,16.87095,-2.939671,0.1320966,4
2015-07-21 00:02:00,0.1825079,2.951666,122.4513,17.76542,13.2452,19.57393,0.01435407,1.532239,0.0208375199999999,18.76417,16.55251,16.75683,16.84467,-2.939678,0.1322583,4
2015-07-21 00:03:00,0.1825498,2.944131,122.4362,17.7599,13.2452,19.55585,0.01731602,1.543632,0.0290604,18.73983,16.50854,16.71078,16.7812,-2.879688,0.1308839,4
2015-07-21 00:04:00,0.1824136,2.959303,122.4277,17.71317,13.24566,19.53439,0.01480975,1.543632,0.02259734,18.71834,16.43745,16.63833,16.72201,-2.939687,0.1318303,4
2015-07-21 00:05:00,0.1825726,2.95436,122.4898,17.69867,13.24566,19.52196,0.01572112,1.623376,0.0251047,18.70454,16.38602,16.5897,16.65525,-2.879696,0.1320755999999999,4
2015-07-21 00:06:00,0.1826058999999999,2.950694,122.5401,17.67172,13.24749,19.49711,0.0193666,1.549328,0.02902926,18.67621,16.31231,16.51531,16.57598,-2.879699,0.1317207,4
2015-07-21 00:07:00,0.1825445,2.930707,122.5341,17.62189,13.24886,19.47677,0.02187286,1.629072,0.03536773,18.64195,16.27508,16.49275,16.55971,-2.879707,0.1312613,4
2015-07-21 00:08:00,0.1826233999999999,2.947281,122.5602,17.58829,13.2484,19.46774,0.0134427,1.452495,0.01836132,18.62248,16.27714,16.49899,16.56804,-2.879715,0.1317112,4
2015-07-21 00:09:00,0.1826070999999999,2.964111,122.5844,17.38179,13.24932,19.45117,0.01731602,1.480975,0.0245129,18.58366,16.22767,16.41885,16.50047,-2.879727,0.1317956999999999,4
2015-07-21 00:10:00,0.1826079999999999,2.954807,122.5833,17.22495,13.2507,19.42481,0.01367054,1.5892,0.0202301499999999,18.54614,16.16276,16.35327,16.45024,-2.879735,0.1315051,4
2015-07-21 00:11:00,0.1828158,2.977079,122.5934,17.20108,13.25024,19.4137,0.01731602,1.646161,0.02990138,18.51899,16.13816,16.33357,16.43055,-2.879737,0.1323824,4
2015-07-21 00:12:00,0.1827267999999999,2.959627,122.5938,17.19201,13.2507,19.38867,0.01048075,1.555024,0.01727116,18.48417,16.08845,16.29156,16.39482,-3.059722,0.1313576999999999,4
2015-07-21 00:13:00,0.1827604999999999,2.97022,122.5994,17.18597,13.2507,19.36381,0.01708817,1.634768,0.0301661299999999,18.43842,16.07599,16.28329,16.38028,-3.599674,0.1324347999999999,4
2015-07-21 00:14:00,0.1825566,2.947938,122.5219,17.16324,13.2507,19.35026,0.02506266,1.788562,0.04351274,18.39844,16.0805,16.2864,16.37292,-3.179712,0.1306899,4
2015-07-21 00:15:00,0.1825575999999999,2.953593,122.463,17.17577,13.2507,19.32842,0.01754386,1.56072,0.02779894,18.37035,16.08312,16.28832,16.37623,-2.879739,0.1316780999999999,4
2015-07-21 00:16:00,0.1824484,2.965391,122.4538,17.18147,13.2507,19.30055,0.01822739,1.56072,0.02839074,18.33619,16.07326,16.24636,16.36218,-2.879739,0.1320094,4
2015-07-21 00:17:00,0.1824692,2.955175,122.5001,17.13903,13.2507,19.27646,0.0134427,1.731601,0.02217686,18.29744,16.05247,16.23325,16.34908,-2.879738,0.1313160999999999,4
2015-07-21 00:18:00,0.1825628,2.969218,122.5484,17.1315,13.2507,19.25989,0.01982228,1.572112,0.02702026,18.27459,16.06301,16.24449,16.35544,-2.879738,0.1312870999999999,4
2015-07-21 00:19:00,0.1826463999999999,2.975959,122.5864,17.16449,13.25115,19.24182,0.01253133,1.395534,0.0168195299999999,18.25159,16.08035,16.28416,16.39301,-2.699769,0.1323678,4
