measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-14 00:00:00,0.182786,2.754555,121.57,1.392365,13.67427,0.9034767,-0.009354324,2.344285,-0.0230652899999999,0.7285255,-2.023889,-1.930452,-1.616244,-2.886008,0.1228984,4
2019-04-14 00:01:00,0.1827361999999999,2.760681,121.5863,1.29536,13.67427,0.9034767,-0.003878622,2.173169,-0.009151156,0.7191638999999999,-1.973156,-1.866696,-1.516357,-2.886006,0.1227925,4
2019-04-14 00:02:00,0.1827707,2.746279,121.5592,1.244656,13.67427,0.9034767,-0.0098106329999999,2.178873,-0.01891135,0.7098098,-1.960703,-1.833978,-1.480063,-2.885983,0.1228051,4
2019-04-14 00:03:00,0.1828184999999999,2.755347,121.5698,1.173694,13.67427,0.9034767,-0.0009126171,2.429842,0.0008745130999999,0.7011665999999999,-1.970123,-1.865841,-1.482961,-2.885986,0.1235914,4
2019-04-14 00:04:00,0.1828354,2.745013,121.5558,1.173405,13.67427,0.9053593,-0.004791239,2.190281,-0.01175908,0.7059296,-1.793735,-1.740163,-1.366067,-2.886002,0.1229834,4
2019-04-14 00:05:00,0.1827873,2.758057,121.5723,1.297641,13.67427,0.9072418,-0.004334931,2.133242,-0.009619646,0.7229375999999998,-1.586294,-1.594247,-1.176895,-2.885996,0.1233115999999999,4
2019-04-14 00:06:00,0.1826154999999999,2.765933,121.5096,1.739828,13.67427,0.9260674,-0.005703856,2.207392,-0.01272729,0.7957828,-1.348165,-1.338762,-0.9006864,-2.885979,0.123348,4
2019-04-14 00:07:00,0.1827059,2.743966,121.5041,1.94454,13.67427,0.9260674,-0.003878622,2.213096,-0.00752706,0.8418687999999999,-1.272261,-1.240442,-0.8140138999999998,-2.885985,0.1228405,4
2019-04-14 00:08:00,0.1825693999999999,2.772038,121.5015,2.027728,13.67427,0.9260674,-0.0104951,2.14465,-0.02351816,0.8677894999999999,-1.205078,-1.173986,-0.7273844,-2.885998,0.1236299,4
2019-04-14 00:09:00,0.1827722,2.74881,121.5496,2.221481,13.67427,0.9260674,-0.0050193929999999,2.275838,-0.0102443,0.9369126,-1.078557,-1.000494,-0.5316781999999999,-2.885991,0.1225953,4
2019-04-14 00:10:00,0.1826687999999999,2.751629,121.5175,2.191376,13.67427,0.9328448,-0.0118640199999999,2.047684,-0.02294035,0.9530504,-1.181635,-1.081145,-0.5674784,-2.885976,0.1236385,4
2019-04-14 00:11:00,0.1825119,2.741479,121.4576,2.14198,13.67427,0.9463997,-0.006160165,2.167465,-0.0132582499999999,0.9601255,-1.165793,-1.12603,-0.6173815999999999,-2.885952,0.1231151999999999,4
2019-04-14 00:12:00,0.1825548999999999,2.748585,121.4883,2.113309,13.67427,0.9539312,-0.0075290909999999,2.29295,-0.0183023099999999,0.9741359,-1.218902,-1.17335,-0.6624974999999999,-2.885918,0.1231015,4
2019-04-14 00:13:00,0.1826485999999999,2.756011,121.4912,2.130506,13.67427,0.9689941,-0.0029660049999999,2.167465,-0.005231463,1.012955,-1.127851,-1.105441,-0.636548,-2.885915,0.1239621,4
2019-04-14 00:14:00,0.1826622,2.747585,121.5079,1.989514,13.67427,0.9689941,-0.005703856,2.024869,-0.008854446,1.017274,-1.158203,-1.143745,-0.6603706,-2.885911,0.1233294,4
2019-04-14 00:15:00,0.1826838,2.76232,121.4668,1.770191,13.67427,0.9876321,-0.007757245,2.024869,-0.01542891,1.025834,-1.168431,-1.139513,-0.679969,-2.885908,0.1239037,4
2019-04-14 00:16:00,0.1827685,2.76138,121.4762,1.601727,13.67427,0.9949751,-0.01026694,2.081907,-0.02303405,1.02166,-1.160355,-1.143726,-0.7123391,-2.885906,0.1239077,4
2019-04-14 00:17:00,0.1826194999999999,2.76362,121.455,1.520974,13.67427,1.011921,-0.003878622,2.281542,-0.00883883,1.040766,-1.079763,-1.066028,-0.6852595999999999,-2.885903,0.1233178999999999,4
2019-04-14 00:18:00,0.1825925999999999,2.745404,121.4859,1.478278,13.67427,1.011921,-0.0050193939999999,2.275838,-0.01261798,1.031408,-1.113037,-1.107253,-0.7105586999999999,-2.885901,0.1236271,4
2019-04-14 00:19:00,0.1826185999999999,2.746946,121.4586,1.595058,13.67427,1.018698,-0.005247548,2.213096,-0.01124374,1.042505,-1.131553,-1.088899,-0.6987153,-2.885925,0.1233721,4
2019-04-14 00:20:00,0.1826689,2.754763,121.5036,1.671552,13.67427,1.032253,-0.009354324,2.013461,-0.01839601,1.063978,-1.068789,-1.048549,-0.6648967,-2.885936,0.1236193,4
2019-04-14 00:21:00,0.182699,2.763484,121.5552,1.70024,13.67427,1.035642,-0.01163587,2.201688,-0.0261260799999999,1.082481,-1.035671,-1.0017,-0.6542107999999999,-2.885928,0.1239971,4
2019-04-14 00:22:00,0.182724,2.749557,121.4921,1.747295,13.67427,1.050891,-0.0054757019999999,2.201688,-0.0105566199999999,1.089812,-1.059375,-1.022511,-0.6641736999999999,-2.885926,0.1233056,4
2019-04-14 00:23:00,0.1826749,2.761421,121.5089,1.791379,13.67381,1.054469,-0.000912617,2.327173,-0.0005621871,1.095549,-1.073854,-1.032653,-0.6771972,-2.885919,0.1239026,4
2019-04-14 00:24:00,0.1829135,2.753805,121.5272,1.727717,13.67427,1.073297,-0.006160165,2.213096,-0.01502289,1.101422,-1.148917,-1.122892,-0.7312499999999998,-2.825794,0.123363,4
2019-04-14 00:25:00,0.1827912999999999,2.755751,121.5505,1.549447,13.67427,1.080263,-0.005247548,2.235911,-0.01155607,1.075999,-1.199036,-1.170114,-0.7957695,-2.885911,0.1227906,4
2019-04-14 00:26:00,0.1830174,2.744355,121.542,1.41487,13.67427,1.095512,-0.004791239,2.310062,-0.01049416,1.061018,-1.258189,-1.250957,-0.8982210999999999,-2.88591,0.1229187999999999,4
2019-04-14 00:27:00,0.182795,2.759789,121.5541,1.343214,13.67381,1.095512,-0.004334931,1.956422,-0.0084328059999999,1.040862,-1.287191,-1.294421,-0.9503106,-2.885944,0.1240823,4
2019-04-14 00:28:00,0.1826923,2.769675,121.5381,1.27371,13.67289,1.095512,-0.0075290909999999,2.178873,-0.0180368399999999,1.014947,-1.342878,-1.352279,-0.9922261,-2.885944,0.1238168,4
2019-04-14 00:29:00,0.1826788,2.748022,121.5159,1.309906,13.67335,1.114338,0.0004563085,2.321469,0.002529842,1.017219,-1.362286,-1.349265,-0.962476,-2.885932,0.1232026,4
2019-04-14 00:30:00,0.182543,2.771196,121.4862,1.279641,13.67289,1.118103,-0.001140771,2.258727,-0.0019208059999999,0.9893115,-1.425025,-1.408386,-1.06058,-2.885931,0.1240337,4
2019-04-14 00:31:00,0.1827271,2.756971,121.499,1.250672,13.67381,1.118103,-0.0084417069999999,2.0705,-0.01892697,0.9670012,-1.499413,-1.470475,-1.137095,-2.885922,0.1233423,4
2019-04-14 00:32:00,0.182641,2.762781,121.3958,1.28784,13.67427,1.119798,-0.0088980159999999,1.956422,-0.0190519,0.9485388,-1.469502,-1.489757,-1.136843,-2.946051,0.1240152,4
2019-04-14 00:33:00,0.1823483999999999,2.742933,121.2496,1.355462,13.67335,1.136744,-0.001140771,2.064796,-0.0013742349999999,0.9525322,-1.535682,-1.519763,-1.161041,-2.885953,0.1241181,4
2019-04-14 00:34:00,0.1822997,2.758201,121.2743,1.34847,13.67427,1.138439,-0.006616473,2.264431,-0.01692808,0.9419883,-1.491297,-1.500701,-1.129704,-2.88595,0.1235612,4
2019-04-14 00:35:00,0.1823356999999999,2.735433,121.2819,1.368738,13.67335,1.138439,-0.009354324,2.389916,-0.02244063,0.9326276,-1.390765,-1.447908,-1.067557,-2.885939,0.1230921,4
2019-04-14 00:36:00,0.1823934999999999,2.743323,121.3105,1.523636,13.67427,1.138439,-0.006160165,2.298654,-0.01253989,0.9527829,-1.32788,-1.343065,-0.9411147,-2.885936,0.1230753,4
2019-04-14 00:37:00,0.1825389,2.770937,121.2953,1.530161,13.67427,1.138439,-0.003422314,2.064796,-0.006012278,0.9642964,-1.280224,-1.292516,-0.8739799999999999,-2.885928,0.1243784,4
2019-04-14 00:38:00,0.1824011,2.765865,121.3033,1.501963,13.67427,1.148605,-0.008213553,2.264431,-0.01853656,0.969427,-1.286637,-1.280127,-0.8818338,-2.885925,0.1237255,4
2019-04-14 00:39:00,0.1823182,2.734404,121.2758,1.470868,13.67427,1.158772,-0.007985399,2.087611,-0.01722479,0.9680784,-1.306067,-1.345843,-0.9156991,-2.885919,0.1232418,4
2019-04-14 00:40:00,0.1824303999999999,2.756002,121.2731,1.441183,13.67427,1.158772,-0.0029660049999999,2.14465,-0.005934197,0.9515269,-1.397832,-1.393492,-1.016796,-2.765655,0.1241201,4
2019-04-14 00:41:00,0.1824399999999999,2.753595,121.2731,1.379357,13.67427,1.170067,-0.002053388,2.190281,-0.0033106569999999,0.9390773,-1.571592,-1.554949,-1.17596,-2.825751,0.1236577,4
2019-04-14 00:42:00,0.1824224,2.75188,121.2684,1.343887,13.67427,1.17948,-0.0063883189999999,2.167465,-0.0136642699999999,0.9362547,-1.504256,-1.526682,-1.136151,-2.885874,0.1238654,4
2019-04-14 00:43:00,0.1822303999999999,2.759022,121.1965,1.32217,13.67427,1.17948,-0.0045630849999999,2.116131,-0.01016622,0.9218548,-1.571557,-1.580238,-1.188212,-2.885875,0.1243989,4
2019-04-14 00:44:00,0.1822346,2.749535,121.197,1.32188,13.67427,1.181362,-0.004334931,1.984942,-0.007339664,0.9165395,-1.621758,-1.618137,-1.210897,-2.885876,0.1236666,4
2019-04-14 00:45:00,0.1823447,2.737551,121.1823,1.312468,13.67381,1.181362,-0.0063883189999999,2.207392,-0.01405468,0.9035806,-1.620304,-1.639842,-1.261505,-2.885877,0.1229957,4
2019-04-14 00:46:00,0.1822919,2.760526,121.2567,1.338534,13.67427,1.181362,-0.01232033,2.14465,-0.02493924,0.8985311999999999,-1.629083,-1.630528,-1.237725,-2.885904,0.1244392,4
2019-04-14 00:47:00,0.1822325999999999,2.740827,121.2242,1.308855,13.67427,1.181362,-0.0045630849999999,2.190281,-0.0134612599999999,0.8927665,-1.612483,-1.595839,-1.221134,-2.885917,0.1232797999999999,4
2019-04-14 00:48:00,0.1823242999999999,2.755264,121.303,1.18504,13.67427,1.181362,-0.003422314,2.116131,-0.005715569,0.8819628,-1.612512,-1.58646,-1.237067,-2.885913,0.1238271,4
2019-04-14 00:49:00,0.1823469,2.756324,121.3051,1.093794,13.67427,1.181362,-0.01117956,2.258727,-0.02379925,0.8567597,-1.630616,-1.637852,-1.262385,-2.88591,0.1233924,4
2019-04-14 00:50:00,0.1822164,2.771878,121.289,1.166939,13.67427,1.181362,-0.0057038569999999,2.2188,-0.0124774299999999,0.8531750999999999,-1.603704,-1.613834,-1.263714,-2.885877,0.1246222,4
2019-04-14 00:51:00,0.1824591,2.753223,121.2946,1.179249,13.67427,1.181362,-0.002281543,2.104723,-0.005481324,0.849578,-1.63769,-1.642755,-1.281768,-2.885866,0.1235998,4
2019-04-14 00:52:00,0.1824436999999999,2.758657,121.3577,1.131456,13.67427,1.181362,-0.0045630849999999,2.110427,-0.009994437,0.8358955,-1.689089,-1.684021,-1.313598,-2.885901,0.1237515,4
2019-04-14 00:53:00,0.1825146,2.748081,121.3385,1.111179,13.67427,1.181362,-0.007757245,2.287246,-0.0178650599999999,0.8373353,-1.597183,-1.598629,-1.250689,-2.885908,0.1237621,4
