measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-11-12 00:00:00,0.1804871999999999,2.759819,119.258,-1.234087,13.75445,-1.366318,-0.0075342459999999,2.174657,-0.01524676,-1.805805,-5.351737,-5.122607,-4.927867,-4.329102,0.1276579999999999,4
2020-11-12 00:01:00,0.1801951,2.75788,119.2468,-1.154503,13.75433,-1.385711,-0.0105022799999999,2.340183,-0.02573966,-1.807122,-5.37134,-5.111557,-5.029857,-4.329102,0.1278968,4
2020-11-12 00:02:00,0.1801745999999999,2.761709,119.248,-1.183348,13.75476,-1.394184,-0.0086757999999999,2.180365,-0.01798336,-1.803297,-5.407638,-5.168259,-5.079256,-4.329102,0.1269963,4
2020-11-12 00:03:00,0.1802313,2.733647,119.234,-1.23055,13.75692,-1.41301,-0.006392695,2.248858,-0.01097767,-1.822866,-5.443425,-5.233943,-5.134714,-4.268976,0.1279126999999999,4
2020-11-12 00:04:00,0.1801939999999999,2.77399,119.2534,-1.299289,13.75695,-1.433718,-0.0070776249999999,2.094749,-0.01457434,-1.846494,-5.519089,-5.310301,-5.211783,-3.787964,0.1284338999999999,4
2020-11-12 00:05:00,0.1801589,2.759252,119.2526,-1.343386,13.75723,-1.446521,-0.0079908679999999,2.214612,-0.01740477,-1.862952,-5.508124,-5.381082,-5.262108,-3.727838,0.1275523,4
2020-11-12 00:06:00,0.1802168,2.761582,119.2011,-1.389061,13.75953,-1.468173,-0.01141553,2.265982,-0.02772565,-1.885351,-5.566494,-5.455496,-5.372269,-3.126574,0.1285391999999999,4
2020-11-12 00:07:00,0.1802097,2.753845,119.2416,-1.448977,13.76067,-1.480034,-0.00913242,2.180365,-0.0208450599999999,-1.89722,-5.574775,-5.471811,-5.373251,-3.006321,0.1263,4
2020-11-12 00:08:00,0.1802904999999999,2.762168,119.2247,-1.555734,13.76068,-1.498672,-0.008447489,2.288813,-0.01948458,-1.915875,-5.626425,-5.517607,-5.400057,-3.246826,0.1277213,4
2020-11-12 00:09:00,0.1801195999999999,2.764303,119.2539,-1.699668,13.76085,-1.517312,-0.0079908679999999,2.071918,-0.0164821399999999,-1.945381,-5.678674,-5.557433,-5.428195,-3.487332,0.1279587,4
2020-11-12 00:10:00,0.1803853,2.746735,119.2903,-2.163793,13.76033,-1.533127,-0.0105022799999999,2.34589,-0.02403515,-1.984392,-5.574875,-5.479947,-5.314238,-2.946198,0.1277017,4
2020-11-12 00:11:00,0.1802019,2.756632,119.2897,-2.500204,13.76053,-1.547058,-0.006392695,2.248858,-0.01460562,-2.046156,-5.395525,-5.317423,-5.169285,-3.487356,0.1275411999999999,4
2020-11-12 00:12:00,0.1804803,2.758168,119.2856,-2.424201,13.76058,-1.565884,-0.01141553,2.237443,-0.0230812599999999,-2.091086,-5.326199,-5.197029,-5.048202,-3.24684,0.1279148,4
2020-11-12 00:13:00,0.1803401,2.781408,119.2598,-2.348536,13.76165,-1.577746,-0.0086757989999999,2.231735,-0.0225964799999999,-2.108039,-5.343298,-5.186394,-4.980683,-3.547449,0.127083,4
2020-11-12 00:14:00,0.1802574999999999,2.769454,119.3035,-2.140765,13.76309,-1.597515,-0.006392695,2.29452,-0.01260399,-2.127121,-5.389599,-5.202026,-4.939416,-3.427202,0.1277765999999999,4
2020-11-12 00:15:00,0.1803247,2.758599,119.3176,-1.849777,13.76503,-1.610505,-0.006392694,2.208904,-0.01441796,-2.127831,-5.34957,-5.217464,-4.971611,-3.186707,0.127942,4
2020-11-12 00:16:00,0.1802903999999999,2.755444,119.2443,-1.741618,13.7663,-1.629143,-0.008447489,2.191781,-0.01862451,-2.141418,-5.391706,-5.204856,-5.001314,-3.36709,0.1274464999999999,4
2020-11-12 00:17:00,0.1802555999999999,2.761317,119.2929,-1.608488,13.76562,-1.646089,-0.005707763,2.077626,-0.01082129,-2.147511,-5.370073,-5.195638,-4.900211,-3.367097,0.1277843999999999,4
2020-11-12 00:18:00,0.1801881999999999,2.762729,119.2849,-1.458525,13.76616,-1.653432,-0.002054794,2.128995,-0.0035028469999999,-2.141079,-5.279543,-5.132874,-4.835313,-3.54748,0.1280245999999999,4
2020-11-12 00:19:00,0.180086,2.76159,119.2893,-1.317488,13.76628,-1.670375,-0.005251141,2.29452,-0.01147807,-2.132667,-5.195797,-5.014153,-4.735635,-2.825961,0.1283082999999999,4
2020-11-12 00:20:00,0.1802619,2.763468,119.3369,-1.194207,13.76636,-1.68393,-0.005707763,2.288813,-0.01258835,-2.120878,-5.075222,-4.895085,-4.594059,-2.886099,0.1277681,4
2020-11-12 00:21:00,0.1802084999999999,2.74666,119.2534,-1.105898,13.76644,-1.692402,-0.0105022799999999,2.140411,-0.02342528,-2.11197,-5.012269,-4.784777,-4.454691,-2.825983,0.1276365,4
2020-11-12 00:22:00,0.1803296,2.76803,119.2757,-1.184844,13.76651,-1.703699,-0.0009132418999999,2.260274,-0.001751423,-2.127633,-5.060903,-4.82609,-4.495969,-2.525364,0.1279426999999999,4
2020-11-12 00:23:00,0.1800794,2.747422,119.2574,-1.255799,13.76657,-1.714996,-0.0086757999999999,2.408676,-0.0191405499999999,-2.149816,-5.086913,-4.869583,-4.528496,-2.705758,0.1269111,4
2020-11-12 00:24:00,0.1802981999999999,2.772094,119.3084,-1.164073,13.76664,-1.720079,-0.01004566,1.992009,-0.02037593,-2.1426,-5.060047,-4.868241,-4.437543,-2.465267,0.1284849999999999,4
2020-11-12 00:25:00,0.1801069999999999,2.774736,119.3113,-1.111623,13.76667,-1.735329,-0.0089041099999999,2.054795,-0.01826484,-2.147003,-5.100267,-4.884379,-4.483524,-2.765921,0.1275882,4
2020-11-12 00:26:00,0.1800398,2.760832,119.3193,-1.064331,13.76672,-1.735329,-0.01210046,2.22032,-0.0238787799999999,-2.139758,-5.088601,-4.833346,-4.46896,-2.345042,0.1272311999999999,4
2020-11-12 00:27:00,0.1800453999999999,2.759336,119.3316,-1.067969,13.76675,-1.735329,-0.005251141,2.214612,-0.01094639,-2.136135,-5.075474,-4.828245,-4.447108,-2.405181,0.1286392,4
2020-11-12 00:28:00,0.1801827,2.764094,119.3439,-1.043255,13.7668,-1.735329,-0.0098173519999999,2.031963,-0.0201413699999999,-2.134673,-5.019932,-4.763996,-4.345788,-2.284934,0.1276075999999999,4
2020-11-12 00:29:00,0.1802514,2.755238,119.3365,-1.156101,13.76682,-1.748509,-0.00913242,2.151826,-0.0211108999999999,-2.146415,-4.989432,-4.694889,-4.320438,-2.284937,0.1283494,4
2020-11-12 00:30:00,0.1802294999999999,2.769267,119.3254,-0.8352714,13.7664,-1.757923,-0.0077625569999999,2.163242,-0.01906236,-2.09136,-4.745946,-4.509111,-4.081688,-2.405201,0.1278249999999999,4
2020-11-12 00:31:00,0.1802327,2.744075,119.2963,-0.4943588999999999,13.76595,-1.757923,-0.009360731,2.305936,-0.02097016,-2.032679,-4.560848,-4.364166,-3.840863,-2.284941,0.1275198999999999,4
2020-11-12 00:32:00,0.1803046,2.767815,119.3394,-0.3221718,13.76691,-1.757923,-0.0079908679999999,2.026256,-0.01696691,-1.995739,-4.460337,-4.27535,-3.685244,-2.345054,0.1277968999999999,4
2020-11-12 00:33:00,0.1801024,2.757793,119.3365,-0.3207182,13.76599,-1.757923,-0.0086757999999999,2.134703,-0.01956277,-1.975458,-4.383858,-4.219289,-3.656161,-2.465312,0.1282508,4
2020-11-12 00:34:00,0.1802281,2.765998,119.3389,-0.2414823,13.76556,-1.757923,-0.00913242,2.043379,-0.0182492,-1.949393,-4.346851,-4.177921,-3.566833,-2.64571,0.1274479,4
2020-11-12 00:35:00,0.1802673999999999,2.758188,119.3349,-0.3838765,13.76373,-1.757923,-0.0130137,2.100456,-0.0228779599999999,-1.936356,-4.366515,-4.177921,-3.609001,-2.76597,0.1277134,4
2020-11-12 00:36:00,0.1800511999999999,2.756839,119.2727,-0.8133956,13.76421,-1.757923,-0.0086757989999999,2.026256,-0.01718584,-1.934907,-4.322091,-4.158994,-3.595188,-2.765989,0.1276711,4
2020-11-12 00:37:00,0.1800149,2.760991,119.2625,-1.040334,13.7633,-1.757923,-0.0109589,2.277397,-0.0231437999999999,-1.937078,-4.455356,-4.25653,-3.764598,-2.886249,0.1279198,4
2020-11-12 00:38:00,0.1800345999999999,2.765986,119.2741,-1.255018,13.76148,-1.757923,-0.0073059359999999,1.974886,-0.01415212,-1.950831,-4.52589,-4.335053,-3.808141,-3.066645,0.1281594,4
2020-11-12 00:39:00,0.1799616,2.763005,119.2425,-1.34267,13.76149,-1.75604,-0.0098173519999999,2.24315,-0.02046976,-1.96126,-4.500685,-4.323694,-3.822979,-3.367299,0.1280607,4
2020-11-12 00:40:00,0.1801054,2.761154,119.3006,-1.457148,13.7615,-1.750392,-0.0025114159999999,1.934931,-0.005879777,-1.976614,-4.50667,-4.293267,-3.809314,-3.126792,0.1278947,4
2020-11-12 00:41:00,0.1801404,2.752394,119.2928,-1.487057,13.76242,-1.740977,-0.004794521,2.037671,-0.0086476509999999,-1.983854,-4.529266,-4.330414,-3.818775,-3.066668,0.1274337,4
2020-11-12 00:42:00,0.1806551,2.775448,119.5937,-1.564856,13.76197,-1.737212,-0.002739726,2.146119,-0.003049352,-1.997474,-4.517509,-4.341235,-3.868856,-3.006553,0.1280385,4
2020-11-12 00:43:00,0.1804665,2.763081,119.4358,-1.628345,13.76197,-1.740977,-0.01141553,2.146119,-0.0244573699999999,-2.020081,-4.516244,-4.3305,-3.861763,-3.126824,0.1278118,4
2020-11-12 00:44:00,0.1802583,2.771808,119.3005,-1.577476,13.76152,-1.744743,-0.002968037,2.328767,-0.0066147489999999,-2.026032,-4.466212,-4.259367,-3.843791,-3.126842,0.1285245999999999,4
2020-11-12 00:45:00,0.1802849,2.774397,119.2991,-1.439903,13.7629,-1.757923,-0.01484018,2.203196,-0.03213548,-2.034874,-4.410985,-4.182327,-3.819925,-3.066719,0.1280169999999999,4
2020-11-12 00:46:00,0.1804138999999999,2.763447,119.2549,-1.210601,13.76245,-1.757923,-0.0036529679999999,2.111872,-0.0069431409999999,-2.017486,-4.353431,-4.144455,-3.810458,-3.187001,0.1277002999999999,4
2020-11-12 00:47:00,0.1803896999999999,2.764304,119.2714,-1.307715,13.76337,-1.75604,-0.0061643829999999,2.054795,-0.01213486,-2.025012,-4.556892,-4.323066,-3.933636,-3.307268,0.1281625999999999,4
2020-11-12 00:48:00,0.1802303,2.780992,119.2379,-1.356926,13.76246,-1.757923,-0.008219178,2.197489,-0.0195940499999999,-2.039205,-4.544874,-4.345285,-3.971853,-3.487668,0.1276437,4
2020-11-12 00:49:00,0.1804414,2.775688,119.3136,-1.310645,13.76246,-1.75604,-0.01506849,2.071918,-0.02988365,-2.042389,-4.572102,-4.350654,-3.974313,-3.307278,0.1284938999999999,4
2020-11-12 00:50:00,0.1808202999999999,2.780158,119.6072,-1.15388,13.76338,-1.757923,-0.0006849315,2.191781,-0.001673234,-2.034854,-4.522248,-4.354714,-3.912889,-3.18702,0.1280476999999999,4
2020-11-12 00:51:00,0.180343,2.78119,119.3365,-1.136411,13.76247,-1.757923,-0.005936073,2.237443,-0.01280728,-2.044999,-4.606071,-4.427577,-4.016235,-2.9465,0.1270361999999999,4
2020-11-12 00:52:00,0.1802811,2.753099,119.2817,-1.172062,13.76339,-1.757923,-0.01004566,2.208904,-0.0215331199999999,-2.039931,-4.557274,-4.410118,-4.012614,-2.826241,0.1270415,4
2020-11-12 00:53:00,0.1801252,2.752393,119.2513,-1.331437,13.76431,-1.757923,-0.006621005,2.100456,-0.01302621,-2.038492,-4.543536,-4.393466,-3.986502,-2.645853,0.1279633,4
2020-11-12 00:54:00,0.1802669,2.751136,119.2563,-1.447916,13.76293,-1.757923,-0.001369863,1.997717,-0.003643585,-2.05661,-4.572006,-4.42775,-3.980724,-2.705991,0.1279993,4
2020-11-12 00:55:00,0.1803561999999999,2.774498,119.2624,-1.543619,13.76293,-1.75604,-0.006392694,2.328767,-0.0138237299999999,-2.07139,-4.639347,-4.490697,-4.04433,-2.706003,0.1276568999999999,4
2020-11-12 00:56:00,0.1802512,2.769092,119.2411,-1.62125,13.76477,-1.757923,-0.01027397,2.089041,-0.0197816999999999,-2.08849,-4.647073,-4.498421,-4.027301,-2.585741,0.1276476,4
2020-11-12 00:57:00,0.1802187,2.762212,119.2308,-1.649116,13.76339,-1.752275,-0.01004566,2.089041,-0.01939076,-2.082822,-4.605553,-4.449637,-4.02371,-2.826273,0.1283458,4
2020-11-12 00:58:00,0.180128,2.756069,119.2262,-1.745091,13.76339,-1.735329,-0.006392694,2.180365,-0.01332332,-2.081073,-4.610329,-4.452229,-4.004469,-2.766139,0.1276369,4
2020-11-12 00:59:00,0.1802912,2.763612,119.264,-1.715956,13.76477,-1.735329,-0.009360731,2.237443,-0.02032902,-2.096282,-4.534509,-4.380081,-3.968781,-3.00666,0.1283676,4
2020-11-12 01:00:00,0.180619,2.773596,119.55,-1.54769,13.76385,-1.735329,-0.0109589,2.208904,-0.0234721999999999,-2.081791,-4.5498,-4.369147,-3.993515,-2.886391,0.1269441,4
2020-11-12 01:01:00,0.1802753,2.769958,119.3069,-1.65257,13.76615,-1.735329,-0.0077625569999999,1.997717,-0.01696691,-2.099909,-4.599392,-4.418714,-4.028479,-3.187054,0.1272761,4
2020-11-12 01:02:00,0.1801876,2.745458,119.2013,-1.503267,13.76569,-1.735329,-0.0105022799999999,2.089041,-0.02164258,-2.088317,-4.437656,-4.266511,-3.881504,-3.367453,0.1270788999999999,4
2020-11-12 01:03:00,0.1803212999999999,2.764942,119.2249,-1.523643,13.76569,-1.735329,-0.005936073,2.357306,-0.01376118,-2.083267,-4.391935,-4.198228,-3.84381,-2.82626,0.1278606999999999,4
2020-11-12 01:04:00,0.180096,2.751564,119.1978,-1.605217,13.76661,-1.735329,-0.005022831,2.151826,-0.010618,-2.07892,-4.304541,-4.110146,-3.773982,-2.82626,0.1278661,4
2020-11-12 01:05:00,0.1800632,2.745951,119.2024,-1.676605,13.76523,-1.735329,-0.01073059,2.420091,-0.02756927,-2.078201,-4.212103,-4.057045,-3.721646,-2.525602,0.1280188999999999,4
2020-11-12 01:06:00,0.1801828,2.758595,119.1732,-1.696277,13.76661,-1.735329,-0.0068493149999999,2.11758,-0.01682617,-2.065156,-4.16257,-3.995161,-3.690354,-2.645869,0.1285111999999999,4
2020-11-12 01:07:00,0.1801739,2.745884,119.2187,-1.529495,13.76661,-1.735329,-0.00456621,2.174658,-0.009961219,-2.028918,-4.005972,-3.858275,-3.563755,-2.585729,0.1275809,4
2020-11-12 01:08:00,0.1805712999999999,2.774369,119.4537,-1.346,13.76661,-1.735329,-0.0015981739999999,2.323059,-0.0038468759999999,-1.978209,-3.869184,-3.709169,-3.42638,-2.525596,0.127365,4
2020-11-12 01:09:00,0.1801174,2.765763,119.212,-1.270301,13.76478,-1.735329,-0.0089041099999999,2.203196,-0.01904673,-1.936923,-3.75061,-3.576099,-3.327543,-2.405331,0.1274655,4
2020-11-12 01:10:00,0.1800216,2.766451,119.1716,-1.396232,13.76569,-1.735329,-0.01141553,2.031963,-0.0241758899999999,-1.92461,-3.73389,-3.564473,-3.328275,-2.345199,0.1281854,4
2020-11-12 01:11:00,0.1799969999999999,2.768267,119.127,-1.432699,13.76569,-1.714996,-0.008219178,2.283105,-0.0203446499999999,-1.889784,-3.689481,-3.525169,-3.311513,-2.28507,0.1279677999999999,4
2020-11-12 01:12:00,0.1798598999999999,2.761211,119.138,-1.4924,13.76523,-1.714996,-0.0079908679999999,2.237443,-0.01595046,-1.89196,-3.68733,-3.525925,-3.295555,-2.345206,0.1279981,4
2020-11-12 01:13:00,0.1802342999999999,2.773211,119.4055,-1.514846,13.76523,-1.711231,-0.006621005,2.271689,-0.01665416,-1.901234,-3.728699,-3.544738,-3.325248,-2.345213,0.1276023,4
2020-11-12 01:14:00,0.1801509,2.757428,119.266,-1.595073,13.76294,-1.692402,-0.007534247,2.197489,-0.017999,-1.905571,-3.781784,-3.620339,-3.378284,-2.345217,0.1275686,4
2020-11-12 01:15:00,0.1801098999999999,2.77741,119.222,-1.510591,13.7634,-1.692402,-0.0036529679999999,2.191781,-0.0094138989999999,-1.905571,-3.73087,-3.603614,-3.294721,-2.345223,0.1275998,4
2020-11-12 01:16:00,0.179894,2.770403,119.1292,-1.505273,13.76248,-1.685624,-0.0089041099999999,2.151826,-0.01893726,-1.895887,-3.758923,-3.62221,-3.31767,-2.164825,0.1284548,4
2020-11-12 01:17:00,0.1799708999999999,2.761943,119.1303,-1.574747,13.76156,-1.67207,-0.0068493149999999,2.020548,-0.01063364,-1.896079,-3.806353,-3.684898,-3.389767,-2.224965,0.1280718999999999,4
2020-11-12 01:18:00,0.1801194,2.788172,119.2132,-1.645652,13.76156,-1.668681,-0.0134703199999999,2.254566,-0.03132232,-1.908624,-3.836425,-3.750597,-3.437977,-2.164836,0.128386,4
2020-11-12 01:19:00,0.1803056,2.783247,119.3659,-1.692321,13.76202,-1.653432,-0.006621005,2.311644,-0.01301057,-1.901333,-3.796387,-3.703293,-3.368178,-2.164841,0.1286392,4
2020-11-12 01:20:00,0.1800458,2.772393,119.2259,-1.706656,13.76156,-1.651737,-0.0130137,2.140411,-0.02731907,-1.91702,-3.801965,-3.716142,-3.350496,-2.224981,0.1280821,4
2020-11-12 01:21:00,0.1797854999999999,2.762882,119.0205,-1.622879,13.76156,-1.651737,-0.006621005,2.323059,-0.0156689799999999,-1.930058,-3.828156,-3.732873,-3.375932,-2.224985,0.1281345,4
2020-11-12 01:22:00,0.1799022999999999,2.764647,119.0855,-1.613463,13.76156,-1.642323,-0.006621005,1.997717,-0.01344843,-1.932236,-3.840597,-3.759855,-3.399245,-2.285126,0.1279605,4
2020-11-12 01:23:00,0.1798549,2.750967,119.0728,-1.603923,13.76156,-1.629143,-0.003196347,2.128995,-0.006943142,-1.934261,-3.884864,-3.804112,-3.416567,-2.465534,0.1282849,4
2020-11-12 01:24:00,0.1800223,2.777345,119.2273,-1.614121,13.7611,-1.629143,-0.0070776249999999,2.265982,-0.01610684,-1.950923,-4.007854,-3.930717,-3.519794,-2.405405,0.1279478,4
2020-11-12 01:25:00,0.1801749,2.765705,119.3523,-1.628007,13.76156,-1.613894,-0.0077625569999999,2.197489,-0.01702946,-1.956668,-4.141008,-4.079133,-3.649162,-2.285137,0.1279738,4
2020-11-12 01:26:00,0.1798724999999999,2.785843,119.1065,-1.647689,13.76156,-1.60881,0.0004566209999999,2.214612,0.0016419589999999,-1.971117,-4.21073,-4.20272,-3.746468,-2.225007,0.1281953,4
2020-11-12 01:27:00,0.1798511999999999,2.772998,119.085,-1.813808,13.76156,-1.60881,-0.01210046,2.317352,-0.02722524,-1.992844,-4.318467,-4.325748,-3.856278,-2.34528,0.1277167999999999,4
2020-11-12 01:28:00,0.1798393,2.767745,119.0709,-2.072571,13.76156,-1.60881,-0.0004566209,2.380137,-0.001344843,-2.021822,-4.439384,-4.439383,-3.998895,-2.225015,0.1278730999999999,4
2020-11-12 01:29:00,0.1801370999999999,2.76604,119.1551,-2.295738,13.76156,-1.60881,-0.002739726,2.431507,-0.0053637329999999,-2.050801,-4.565427,-4.553039,-4.153199,-2.405423,0.1280027,4
2020-11-12 01:30:00,0.1803705999999999,2.793076,119.326,-2.571579,13.76156,-1.60881,-0.005022831,2.283105,-0.0114468,-2.090655,-4.645618,-4.639788,-4.251512,-2.5257,0.1283388,4
2020-11-12 01:31:00,0.1804577,2.771261,119.3169,-2.630705,13.76156,-1.60881,-0.01187215,2.11758,-0.02580222,-2.12616,-4.68498,-4.686436,-4.279185,-2.886515,0.1271697,4
2020-11-12 01:32:00,0.1800371,2.775535,119.1205,-2.689894,13.76248,-1.60881,-0.006621005,2.128995,-0.0146994399999999,-2.160971,-4.779177,-4.768239,-4.387112,-2.946657,0.1281874,4
2020-11-12 01:33:00,0.1800762999999999,2.769329,119.1394,-2.716912,13.7634,-1.60881,-0.001369863,2.402968,-0.0028304239999999,-2.19141,-4.904595,-4.876153,-4.485459,-3.066929,0.1286085999999999,4
2020-11-12 01:34:00,0.1801379999999999,2.770284,119.1858,-2.739531,13.76294,-1.613894,-0.006621005,2.106164,-0.01541878,-2.218244,-4.984111,-5.015478,-4.568542,-3.187206,0.1278210999999999,4
2020-11-12 01:35:00,0.1802005999999999,2.7707,119.2285,-2.758229,13.76478,-1.627448,-0.01255708,2.106164,-0.02473885,-2.253559,-5.066319,-5.068506,-4.665248,-3.307476,0.1282803999999999,4
