measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-11-01 00:00:00,0.1778404,2.918693,119.6412,9.652664,13.43378,10.40927,0.009350359,3.7252899999999997e-09,0.002293652,9.807474,6.467334,6.520745,6.80266,-4.206997,0.1366135,4
2022-11-01 00:01:00,0.1777180999999999,2.926894,119.5968,9.724402,13.43333,10.3735,0.0061576579999999,0.1710494999999999,0.001029888,9.780858,6.45691,6.521715,6.804344,-3.969983,0.1365388999999999,4
2022-11-01 00:02:00,0.1777074999999999,2.913294,119.5795,9.698722,13.43378,10.34715,0.01071925,0.3592087999999999,0.0064291169999999,9.762255,6.465232,6.451701,6.775651,-3.614463,0.1360119999999999,4
2022-11-01 00:03:00,0.1775486,2.924244,119.5116,9.63026,13.43378,10.32643,0.0061576809999999,0.0969226299999999,6.237404e-05,9.739399,6.392384,6.386686,6.672946,-3.555209,0.1362302,4
2022-11-01 00:04:00,0.1774139999999999,2.910639,119.4234,9.524828,13.43378,10.29443,0.008894143,0.3933946999999999,0.0050240739999999,9.702401,6.357292,6.398606,6.60797,-3.555209,0.1366877,4
2022-11-01 00:05:00,0.1774123,2.905303,119.4348,9.264416,13.43378,10.26431,0.0059293389999999,0.324975,0.0032296389999999,9.658777,6.249158,6.306869,6.525534,-3.614461,0.1359808,4
2022-11-01 00:06:00,0.1775448,2.928119,119.4645,8.968183,13.4347,10.23983,0.009578157,0.2394539,0.0032920699999999,9.607364,6.113266,6.223009,6.405386,-3.910728,0.1369332,4
2022-11-01 00:07:00,0.1774741,2.909831,119.4688,8.8876,13.43562,10.20782,0.0118590499999999,0.393401,0.00566404,9.556206,6.090307,6.205041,6.363204,-4.206994,0.1365195999999999,4
2022-11-01 00:08:00,0.1774989999999999,2.906177,119.4569,8.983719,13.43745,10.17205,0.004561283,0.4048138,0.002262577,9.509066,6.154052,6.274471,6.421216,-4.444007,0.1363208999999999,4
2022-11-01 00:09:00,0.177632,2.916712,119.4755,8.978941,13.43791,10.14946,0.01163138,0.3535034,0.005664363,9.478676,6.115016,6.266077,6.399999,-4.562514,0.1368898,4
2022-11-01 00:10:00,0.1775973999999999,2.941999,119.5125,8.817035,13.43883,10.11745,0.0075261959999999,0.2964864999999999,0.002933609,9.426802,6.05784,6.209628,6.374906,-4.444007,0.1378772,4
2022-11-01 00:11:00,0.1776594,2.900027,119.5559,8.740477,13.43929,10.08168,0.0091229929999999,0.03991579,0.0004526113999999,9.378223,5.969679,6.086575,6.281104,-4.977288,0.1364713999999999,4
2022-11-01 00:12:00,0.1776428999999999,2.914734,119.4914,8.615353,13.43975,10.05156,0.01049151,0.3706239,0.0053683389999999,9.327519,5.935029,6.066187,6.221539,-4.444007,0.1369186,4
2022-11-01 00:13:00,0.1775322,2.901568,119.3975,8.531936,13.44021,10.0139,0.0088949739999999,0.07982669,0.0003121126999999,9.267158,5.882193,6.042584,6.169437,-4.858782,0.1356981999999999,4
2022-11-01 00:14:00,0.1774096,2.917813,119.4208,8.412741999999998,13.44342,9.981899,0.0177899499999999,0.2850953,0.0038077749999999,9.211021,5.872047,6.039568,6.139343,-4.621768,0.1363140999999999,4
