measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-12 00:00:00,0.1819,2.7389,121.4024,2.6465,13.6817,1.9473,-0.0038,1.79,-0.0055999999999999,2.0479,-1.0702,-1.4395,-1.1107,-4.4015,0.1239,4
2012-12-12 00:01:00,0.182,2.7441,121.4069,2.8897,13.6821,1.9473,0.0006999999999999,1.7216,-0.001,2.0508,-0.816,-1.3332,-0.907,-4.2231,0.1232,4
2012-12-12 00:02:00,0.1821,2.7306,121.4306,2.9789,13.6825,1.9043,-0.008,1.7216,-0.014,1.9877,-0.8115,-1.3439,-0.8194,-3.8067,0.1229,4
2012-12-12 00:03:00,0.182,2.7229,121.4464,3.0926,13.6835,1.9026,-0.0043,1.7444,-0.0063,1.9875,-0.7489,-1.3058,-0.8385,-3.6283,0.1229,4
2012-12-12 00:04:00,0.1819,2.7671,121.4072,3.0581,13.6867,1.884,-0.005,1.8013,-0.0106,1.9602,-0.7510999999999999,-1.2299,-0.7958,-3.5688,0.124,4
2012-12-12 00:05:00,0.182,2.7495,121.4309,3.1526,13.6862,1.884,0.003,1.864,0.0064,2.0011,-0.5828999999999999,-1.1143,-0.6839,-3.5093,0.1234,4
2012-12-12 00:06:00,0.1821,2.7545,121.4828,3.0487,13.6871,1.8652,-0.0132,1.6873,-0.0212,1.9773,-0.5953,-1.1896,-0.8003,-3.4498,0.1235,4
2012-12-12 00:07:00,0.182,2.7493,121.4781,2.931,13.6866,1.8614,-0.0033999999999999,1.8925,-0.006,1.9419,-0.6821,-1.2433,-0.885,-3.3904,0.1229,4
2012-12-12 00:08:00,0.1821,2.7467,121.506,2.8293,13.6871,1.8563,0.0027,1.8583,0.0074999999999999,1.9325,-0.6902,-1.1718,-0.8353,-3.3309,0.1234,4
2012-12-12 00:09:00,0.1821,2.7354,121.526,2.6697,13.6871,1.8411,-0.0043,1.7444,-0.0091,1.9144,-0.6433999999999999,-1.1242,-0.8259999999999998,-3.3309,0.1233,4
2012-12-12 00:10:00,0.182,2.745,121.5093,2.2357,13.6871,1.8411,-0.0002,1.9211,-0.0015,1.8799,-0.6628,-1.1856,-0.9241,-3.3309,0.1232,4
2012-12-12 00:11:00,0.1822999999999999,2.742,121.552,2.1685,13.6871,1.836,-0.0025,1.7957,-0.0041,1.849,-0.5524999999999999,-0.9618,-0.66,-3.5688,0.1234,4
2012-12-12 00:12:00,0.1822,2.7463,121.5654,2.9935,13.6871,1.8207,-0.0043,1.7672,-0.0048999999999999,1.9034,-0.1804999999999999,-0.6211999999999999,-0.1733,-3.5688,0.1231,4
2012-12-12 00:13:00,0.1822999999999999,2.76,121.5874,3.5157,13.6871,1.8057,-0.0043,1.6532,-0.0063,2.0191,0.1749,-0.3721999999999999,0.1373999999999999,-3.3904,0.1232,4
2012-12-12 00:14:00,0.1822999999999999,2.765,121.6339,3.3979,13.6871,1.7981,-0.0014,1.5448,-0.0008,2.0187,0.2099,-0.4532999999999999,0.114,-3.2119,0.1242,4
2012-12-12 00:15:00,0.1822999999999999,2.7589,121.6022,3.17,13.6871,1.7981,0.0006999999999999,1.6189,0.0015,2.0008,0.1573,-0.5348,-0.0005,-3.0929,0.1234,4
2012-12-12 00:16:00,0.1824,2.7516,121.6013,2.8627,13.6871,1.7981,0.0,1.8469,0.0016,1.9598,0.0269,-0.7390999999999999,-0.198,-3.2714,0.1235,4
2012-12-12 00:17:00,0.1822,2.7554,121.6003,2.6391,13.6871,1.7981,-0.0006999999999999,1.7558,-0.0005999999999999,1.916,-0.1058999999999999,-0.8156999999999999,-0.2948,-3.3903,0.1237,4
2012-12-12 00:18:00,0.1822999999999999,2.7541,121.5722,2.3861,13.6871,1.7812,-0.0018,1.8242,-0.0033999999999999,1.8574,-0.1719,-0.8680999999999999,-0.3738,-3.5688,0.1237,4
2012-12-12 00:19:00,0.1822999999999999,2.7712,121.558,2.3198,13.6871,1.7778,0.005,2.0008,0.0117,1.8181,-0.2652999999999999,-0.9725,-0.4477999999999999,-3.5688,0.1244,4
2012-12-12 00:20:00,0.1822,2.7549,121.5504,2.3303,13.6871,1.7609,-0.0091,1.7728,-0.0159,1.7617,-0.3321,-1.0011,-0.4338,-3.6283,0.1237,4
2012-12-12 00:21:00,0.1822,2.7445,121.5557,2.355,13.6871,1.7552,-0.0038999999999999,1.6702,-0.0051999999999999,1.7373,-0.2851,-0.923,-0.4445,-3.5688,0.1233,4
2012-12-12 00:22:00,0.1822999999999999,2.7583,121.6007,2.0521,13.6871,1.7535,-0.0014,1.7614,-0.0045999999999999,1.7004,-0.2609,-0.9298,-0.4541,-3.5688,0.1239,4
2012-12-12 00:23:00,0.1822999999999999,2.7718,121.6133,2.0183,13.6871,1.7349,-0.0035999999999999,1.6588,-0.0073,1.6552,-0.3531,-1.1074,-0.5940999999999999,-3.5688,0.1241,4
2012-12-12 00:24:00,0.1824,2.7631,121.5951,1.9813,13.6871,1.7217,-0.0047999999999999,1.6645,-0.0077999999999999,1.5982,-0.5532,-1.2876,-0.8317999999999999,-3.5688,0.1234,4
2012-12-12 00:25:00,0.1822999999999999,2.7386,121.5737,2.172,13.6871,1.7123,0.0005,1.636,0.0019,1.5514,-0.6766999999999999,-1.2804,-0.9907,-3.5688,0.1227,4
2012-12-12 00:26:00,0.1822999999999999,2.7624,121.5725,2.3236,13.6871,1.692,0.0038999999999999,1.4706,0.0045999999999999,1.5181,-0.8551999999999998,-1.3971,-1.1282,-3.7472,0.1237999999999999,4
2012-12-12 00:27:00,0.1824,2.754,121.5995,2.5219,13.6871,1.675,-0.0035999999999999,1.8639,-0.0067999999999999,1.5141,-0.7994,-1.2704,-0.9713,-3.9852,0.124,4
2012-12-12 00:28:00,0.1824,2.7662,121.6324,3.1693,13.6875,1.6622,-0.0061999999999999,1.6474,-0.0117,1.5746,-0.5236,-1.1322,-0.6931,-3.9257,0.1239,4
2012-12-12 00:29:00,0.1825,2.7643,121.6693,3.2939,13.6884,1.6439,-0.0074999999999999,1.7842,-0.0123,1.5671,-0.4791,-1.2632,-0.689,-3.4499,0.1242,4
2012-12-12 00:30:00,0.1824,2.7605,121.6755,2.9779,13.6912,1.6287,-0.0043,1.7557,-0.0071999999999999,1.5167,-0.5882,-1.3617,-0.7809,-3.5688,0.1244,4
2012-12-12 00:31:00,0.1825,2.7535,121.6886,2.7095,13.6916,1.6099,-0.0014,1.8869,-0.0025999999999999,1.4712,-0.7268999999999999,-1.4854,-0.95,-3.4499,0.123,4
2012-12-12 00:32:00,0.1825,2.7803,121.7139,2.4805,13.6926,1.5909,-0.003,1.8242,-0.0051,1.4292,-0.9345,-1.7129,-1.1714,-3.4499,0.124,4
2012-12-12 00:33:00,0.1825,2.747,121.6783,2.3367,13.6926,1.5807,-0.0066,1.6931,-0.0092999999999999,1.3982,-1.048,-1.705,-1.2358,-3.6878,0.1234,4
