measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-09-08 00:00:00,0.1829940999999999,2.89615,122.7704,17.42436,13.27281,17.56319,0.01799954,2.853725,0.0479667999999999,17.35913,15.42581,15.35659,15.62848,-3.059823,0.1286333,4
2014-09-08 00:01:00,0.1831231,2.89414,122.7789,17.65492,13.27324,17.56112,0.01367054,2.625882,0.0337636399999999,17.38142,15.52217,15.39285,15.7374,-2.939857,0.1294754999999999,4
2014-09-08 00:02:00,0.1830923999999999,2.906531,122.7904,17.69869,13.27279,17.53834,0.01480975,2.996126,0.04497666,17.37395,15.5678,15.31263,15.74179,-2.87986,0.1274214999999999,4
2014-09-08 00:03:00,0.1830927,2.914186,122.8057,17.56699,13.27277,17.53834,0.01116427,2.654363,0.0294186,17.3649,15.5021,15.2511,15.64747,-2.879879,0.1288362999999999,4
2014-09-08 00:04:00,0.1832689,2.917099,122.7997,17.49693,13.2728,17.53834,0.01594896,2.870813,0.04517912,17.35794,15.50562,15.26861,15.6426,-2.879877,0.1288072,4
2014-09-08 00:05:00,0.1831558,2.933619,122.8209,17.60972,13.27366,17.53834,0.01594896,2.711323,0.04376191,17.36213,15.57005,15.26036,15.64971,-2.879853,0.1291168,4
2014-09-08 00:06:00,0.1831927999999999,2.909369,122.834,17.57205,13.27456,17.52798,0.0177717,2.705627,0.04739058,17.33575,15.45201,15.14435,15.53448,-2.879852,0.1286653,4
2014-09-08 00:07:00,0.1831211,2.91561,122.8589,17.52812,13.27493,17.51348,0.01594896,2.819548,0.0458332099999999,17.31359,15.40595,15.15002,15.47725,-2.879843,0.1290741,4
2014-09-08 00:08:00,0.1830440999999999,2.897113,122.823,17.44685,13.27446,17.51348,0.01663249,2.642971,0.0418463599999999,17.31289,15.43392,15.19409,15.47167,-2.87984,0.1290182,4
2014-09-08 00:09:00,0.183262,2.9178,122.8313,17.59075,13.27439,17.49485,0.01298701,2.711323,0.0348537999999999,17.30539,15.46276,15.22364,15.54872,-2.879832,0.1284981,4
2014-09-08 00:10:00,0.1834273999999999,2.901099,122.8666,17.72674,13.2759,17.48864,0.01002506,2.99043,0.03088252,17.30544,15.47394,15.2593,15.55082,-2.879841,0.1290147,4
2014-09-08 00:11:00,0.1832959,2.912333,122.9014,17.75896,13.27661,17.48864,0.01572112,2.80246,0.04474306,17.31518,15.42212,15.21304,15.49202,-2.879859,0.1294114,4
2014-09-08 00:12:00,0.1833521999999999,2.928611,122.8752,17.9333,13.2761,17.48864,0.00979722,2.580314,0.0228621,17.33537,15.49482,15.29347,15.59057,-2.879865,0.1278476,4
2014-09-08 00:13:00,0.1833241999999999,2.893801,122.8409,18.35527,13.27647,17.48864,0.01412622,2.437913,0.0359128,17.39248,15.63042,15.48644,15.74501,-2.57989,0.1276625,4
2014-09-08 00:14:00,0.1833621,2.913885,122.8554,18.70342,13.2755,17.48864,0.01480975,2.608794,0.03866934,17.47533,15.88476,15.74156,16.00906,-2.759872,0.1285609,4
2014-09-08 00:15:00,0.1834900999999999,2.918517,122.8598,19.03249,13.27498,17.48864,0.01822739,2.648667,0.0467987799999999,17.60689,16.19413,15.98399,16.28764,-2.399877,0.1287225999999999,4
2014-09-08 00:16:00,0.1834482,2.914938,122.9633,18.98849,13.2731,17.48864,0.01298701,2.739804,0.0340751099999999,17.69597,16.39231,16.11664,16.43975,-2.039892,0.1290145,4
2014-09-08 00:17:00,0.1837322,2.946334,122.9741,19.06881,13.27351,17.48864,0.01503759,2.312599,0.03303168,17.80799,16.65805,16.393,16.74311,-2.579858,0.1293227999999999,4
2014-09-08 00:18:00,0.1836426999999999,2.935888,122.9925,19.09119,13.27327,17.48864,0.01913876,2.500569,0.0484184299999999,17.89982,16.88671,16.54645,16.94177,-1.97989,0.1288023,4
2014-09-08 00:19:00,0.1837574999999999,2.934294,122.9839,19.09087,13.27343,17.51141,0.0200501299999999,2.272727,0.0457241899999999,18.00952,17.14155,16.77218,17.1938,-1.979889,0.1280977,4
2014-09-08 00:20:00,0.1839241,2.925175,122.9988,18.94816,13.27333,17.53006,0.0118478,2.494873,0.0291849999999999,18.07615,17.28209,16.83614,17.32597,-1.799909,0.1292544999999999,4
2014-09-08 00:21:00,0.1837294999999999,2.920811,122.9991,18.9313,13.27328,17.53834,0.0202779699999999,2.409432,0.0507700599999999,18.13729,17.42966,17.03609,17.50833,-1.67992,0.1283766,4
2014-09-08 00:22:00,0.1837308,2.925084,122.9915,18.96026,13.2735,17.56319,0.01913876,2.335384,0.04754631,18.24483,17.62646,17.2233,17.7225,-1.799905,0.1289352,4
2014-09-08 00:23:00,0.1837246999999999,2.925781,123.0179,19.00183,13.27361,17.58597,0.01230349,2.36956,0.0299169599999999,18.32109,17.74666,17.28301,17.78354,-1.739904,0.1284259,4
