measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-11-29 00:00:00,0.1804502,3.181163,122.1972,-0.6158797,11.92825,-1.707465,0.0,0.0,0.0,-1.592672,-7999.0,-7999.0,-7999.0,-2.946124,0.1414488,4
2017-11-29 00:01:00,0.1804502,3.181163,122.1972,-0.6592172,11.9278,-1.726857,0.0,0.0,0.0,-1.617853,-7999.0,-7999.0,-7999.0,-2.946136,0.1414488,4
2017-11-29 00:02:00,0.1804502,3.181163,122.1972,-0.689544,11.9278,-1.748509,0.0,0.0,0.0,-1.649635,-7999.0,-7999.0,-7999.0,-2.886014,0.1414488,4
2017-11-29 00:03:00,0.1804502,3.181163,122.1972,-0.7023059999999999,11.9278,-1.761312,0.0,0.0,0.0,-1.64796,-7999.0,-7999.0,-7999.0,-2.886025,0.1414488,4
2017-11-29 00:04:00,0.1804502,3.181163,122.1972,-0.7713558,11.9278,-1.783903,0.0,0.0,0.0,-1.658243,-7999.0,-7999.0,-7999.0,-2.886027,0.1414488,4
2017-11-29 00:05:00,0.1804502,3.181163,122.1972,-0.7410200999999998,11.9278,-1.800846,0.0,0.0,0.0,-1.670841,-7999.0,-7999.0,-7999.0,-2.886036,0.1414488,4
2017-11-29 00:06:00,0.1804502,3.181163,122.1972,-0.6913217999999999,11.9278,-1.814404,0.0,0.0,0.0,-1.679329,-7999.0,-7999.0,-7999.0,-2.886037,0.1414488,4
2017-11-29 00:07:00,0.1804502,3.181163,122.1972,-0.7089087,11.9278,-1.830595,0.0,0.0,0.0,-1.690449,-7999.0,-7999.0,-7999.0,-2.886045,0.1414488,4
2017-11-29 00:08:00,0.1804502,3.181163,122.1972,-0.6820872,11.9278,-1.843773,0.0,0.0,0.0,-1.704348,-7999.0,-7999.0,-7999.0,-2.886045,0.1414488,4
2017-11-29 00:09:00,0.1804502,3.181163,122.1972,-0.6403994,11.9278,-1.852245,0.0,0.0,0.0,-1.710647,-7999.0,-7999.0,-7999.0,-2.886051,0.1414488,4
2017-11-29 00:10:00,0.1804502,3.181163,122.1972,-0.6507779999999999,11.92688,-1.864105,0.0,0.0,0.0,-1.731192,-7999.0,-7999.0,-7999.0,-2.886051,0.1414488,4
2017-11-29 00:11:00,0.1804502,3.181163,122.1972,-0.6027322,11.92366,-1.882934,0.0,0.0,0.0,-1.740608,-7999.0,-7999.0,-7999.0,-2.886056,0.1414488,4
2017-11-29 00:12:00,0.1804502,3.181163,122.1972,-0.4718460999999999,11.92274,-1.890088,0.0,0.0,0.0,-1.72894,-7999.0,-7999.0,-7999.0,-2.886057,0.1414488,4
2017-11-29 00:13:00,0.1804502,3.181163,122.1972,-0.3994223,11.92229,-1.907032,0.0,0.0,0.0,-1.736471,-7999.0,-7999.0,-7999.0,-2.88606,0.1414488,4
2017-11-29 00:14:00,0.1804502,3.181163,122.1972,-0.3180922999999999,11.92229,-1.907032,0.0,0.0,0.0,-1.721992,-7999.0,-7999.0,-7999.0,-2.886061,0.1414488,4
2017-11-29 00:15:00,0.1804502,3.181163,122.1972,-0.2446931,11.92229,-1.927364,0.0,0.0,0.0,-1.712639,-7999.0,-7999.0,-7999.0,-2.886064,0.1414488,4
2017-11-29 00:16:00,0.1804502,3.181163,122.1972,-0.1873351,11.92229,-1.927364,0.0,0.0,0.0,-1.685855,-7999.0,-7999.0,-7999.0,-2.886064,0.1414488,4
2017-11-29 00:17:00,0.1804502,3.181163,122.1972,-0.1764274999999999,11.92229,-1.927364,0.0,0.0,0.0,-1.680786,-7999.0,-7999.0,-7999.0,-2.886066,0.1414488,4
2017-11-29 00:18:00,0.1804502,3.181163,122.1972,-0.01827397,11.92229,-1.940544,0.0,0.0,0.0,-1.636778,-7999.0,-7999.0,-7999.0,-2.886067,0.1414488,4
2017-11-29 00:19:00,0.1804502,3.181163,122.1972,0.2720137999999999,11.92229,-1.949959,0.0,0.0,0.0,-1.529672,-7999.0,-7999.0,-7999.0,-2.886068,0.1414488,4
