measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-09-08 00:00:00,0.1827,2.9792,122.5944,22.0006,13.1979,22.5264,0.0218999999999999,1.361,0.0287,22.1543,20.4678,20.3343,20.613,-3.5977,0.1321,4
2013-09-08 00:01:00,0.183,3.0032,122.7251,22.0486,13.1981,22.5044,0.0231999999999999,1.2243,0.0293,22.1412,20.4442,20.3018,20.5742,-3.5977,0.1325,4
2013-09-08 00:02:00,0.183,2.9986,122.701,22.0461,13.1981,22.4838,0.0235,1.3439,0.0328,22.1283,20.4043,20.23,20.5426,-3.5977,0.1326,4
2013-09-08 00:03:00,0.183,2.986,122.6731,21.8775,13.1983,22.4748,0.0218999999999999,1.3496,0.0303,22.1041,20.3766,20.2008,20.5204,-3.5977,0.1323999999999999,4
2013-09-08 00:04:00,0.1831,2.986,122.6873,21.9517,13.1978,22.4748,0.0228,1.435,0.0335999999999999,22.1089,20.4049,20.2555,20.5529,-3.6576,0.1325,4
2013-09-08 00:05:00,0.1829,2.9821,122.6141,22.1003,13.1981,22.45,0.0239,1.2813,0.0311999999999999,22.1047,20.4664,20.3281,20.6116,-3.5977,0.1321,4
2013-09-08 00:06:00,0.1827,3.0102,122.5635,22.1931,13.1977,22.4428,0.0216,1.3439,0.0282999999999999,22.1182,20.5346,20.3817,20.6763,-3.5977,0.1318999999999999,4
2013-09-08 00:07:00,0.1829,2.9812,122.61,22.1353,13.1988,22.4183,0.0251,1.5091,0.0379,22.1054,20.548,20.3626,20.6565,-3.4178,0.1315,4
2013-09-08 00:08:00,0.1832,2.9838,122.6913,22.0756,13.1993,22.4183,0.0254999999999999,1.3268,0.0347,22.1082,20.5508,20.3606,20.6662,-2.9981,0.1328,4
2013-09-08 00:09:00,0.1834,2.9758,122.7334,22.0562,13.2004,22.4183,0.0184999999999999,1.3154,0.0253,22.1123,20.5308,20.3517,20.6303,-3.2979,0.1326,4
