measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-02-12 00:19:00,0.1835024,2.790174,122.6588,-7.811620999999999,13.89302,-5.138891,-0.01392694,2.151826,-0.0316194399999999,-5.933434,-7.549595,-7.399878,-7.415287,-2.887438,0.1228171,4
2022-02-12 00:20:00,0.1833691,2.798294,122.4775,-7.823171999999999,13.89302,-5.179746,-0.01073059,1.775114,-0.01663852,-5.95974,-7.596561,-7.441689,-7.454164999999999,-2.88745,0.123272,4
2022-02-12 00:21:00,0.1833119,2.791536,122.4955,-7.873817,13.89302,-5.217587,-0.0109589,1.900685,-0.02037593,-5.986681,-7.629481,-7.467258,-7.482669999999999,-2.887451,0.1236004,4
2022-02-12 00:22:00,0.1832478999999999,2.781184,122.4315,-7.842103,13.89532,-5.259384,-0.0141552499999999,1.843607,-0.02408207,-6.01982,-7.666518,-7.505739,-7.507941,-2.887462,0.1236197,4
2022-02-12 00:23:00,0.1832778999999999,2.776183,122.4818,-7.766895,13.89762,-5.297039,-0.01004566,2.020548,-0.0193751199999999,-6.043645,-7.677222,-7.515704999999999,-7.515704999999999,-2.887462,0.1236771,4
2022-02-12 00:24:00,0.1835551,2.786343,122.5536,-7.603183999999999,13.89854,-5.33921,-0.0130137,1.923516,-0.02831989,-6.072737,-7.689568999999999,-7.528778,-7.512628999999999,-2.887491,0.1231845,4
2022-02-12 00:25:00,0.1834917,2.785488,122.5421,-7.543733999999999,13.89854,-5.37856,-0.01666667,1.792237,-0.03046225,-6.09898,-7.716634,-7.556568,-7.532343,-2.887494,0.1239722,4
2022-02-12 00:26:00,0.1836275,2.788468,122.5502,-7.523609999999999,13.89854,-5.421109,-0.0079908679999999,2.026256,-0.01763933,-6.12767,-7.741695,-7.580157,-7.545655,-2.88753,0.1233195,4
2022-02-12 00:27:00,0.1836329999999999,2.802068,122.555,-7.525723,13.89861,-5.470247,-0.01187215,2.01484,-0.02295615,-6.164453,-7.772014,-7.617804999999999,-7.573023,-2.887541,0.1238458,4
2022-02-12 00:28:00,0.1836169,2.772963,122.5666,-7.519388,13.90038,-5.497734,-0.01894977,2.037671,-0.0398761499999999,-6.179554,-7.796007,-7.632977,-7.591128,-2.887593,0.1229097,4
2022-02-12 00:29:00,0.1837665,2.780271,122.6178,-7.487892,13.9014,-5.547249,-0.01324201,1.974886,-0.0263495299999999,-6.218173,-7.820083999999999,-7.651170999999999,-7.616663,-2.8876,0.1232107,4
2022-02-12 00:30:00,0.1834878,2.792809,122.555,-7.402554,13.90398,-5.584339,-0.01210046,1.946347,-0.02506724,-6.242149,-7.818444999999999,-7.659077,-7.6231,-2.887619,0.123664,4
2022-02-12 00:31:00,0.1834539,2.766557,122.4939,-7.427984,13.905,-5.619921,-0.0194063899999999,1.9121,-0.03753049,-6.267553,-7.885117,-7.711767,-7.675783,-2.88763,0.1233934,4
2022-02-12 00:32:00,0.1836825,2.790759,122.5642,-7.523981,13.9052,-5.655128,-0.0105022799999999,1.986301,-0.0197660599999999,-6.289663,-7.922071,-7.735479,-7.707570999999999,-2.887651,0.1232404,4
2022-02-12 00:33:00,0.1835494,2.774,122.5178,-7.755652999999999,13.90528,-5.687136,-0.0079908679999999,2.089041,-0.0146681699999999,-6.314401,-7.968958,-7.77353,-7.743414999999999,-2.887663,0.1228566,4
2022-02-12 00:34:00,0.1834204999999999,2.79488,122.5002,-8.021071,13.90544,-5.726108,-0.01141553,2.277397,-0.02494214,-6.34465,-8.044168,-7.834745,-7.805361,-2.887686,0.1243687,4
2022-02-12 00:35:00,0.1833674,2.779094,122.4431,-8.189529999999998,13.90552,-5.758301,-0.01255708,1.980594,-0.0264746299999999,-6.373953,-8.100773,-7.892057999999999,-7.861935,-2.887701,0.1229631999999999,4
2022-02-12 00:36:00,0.1833081,2.787519,122.4149,-8.395785999999998,13.90563,-5.789743,-0.0068493149999999,2.077626,-0.01377682,-6.404703,-8.172069,-7.957441,-7.933925999999999,-2.887721,0.1238225,4
2022-02-12 00:37:00,0.1838044,2.80003,122.6188,-8.524219,13.90571,-5.827586,-0.01780822,1.849315,-0.0319165599999999,-6.440412,-8.240306999999998,-8.027845,-7.996978,-2.887758,0.1230397,4
2022-02-12 00:38:00,0.1841325,2.79689,122.8435,-8.620770999999998,13.90671,-5.862415,-0.01324201,2.060502,-0.02717833,-6.46944,-8.309934,-8.093759,-8.063620999999998,-2.887794,0.1230514999999999,4
2022-02-12 00:39:00,0.1841453,2.786282,122.8452,-8.493779,13.90908,-5.902517,-0.0164383599999999,2.043379,-0.0338243599999999,-6.501547,-8.329689999999998,-8.115709,-8.087775,-2.887835,0.1229464,4
2022-02-12 00:40:00,0.1840329,2.770612,122.7645,-8.408454,13.91143,-5.934712,-0.0130137,1.832192,-0.0254581899999999,-6.532324,-8.362819,-8.140732,-8.130439,-2.887865,0.1222908,4
2022-02-12 00:41:00,0.1838382,2.775111,122.6506,-8.415136,13.91149,-5.973684,-0.01004566,1.763699,-0.0180459099999999,-6.565507,-8.420474,-8.185114999999998,-8.174820999999998,-2.887883,0.1223902,4
2022-02-12 00:42:00,0.1834050999999999,2.776935,122.4597,-8.460027999999998,13.91198,-6.009455,-0.0109589,1.826484,-0.01879652,-6.59108,-8.45575,-8.225514999999998,-8.210808999999998,-2.887892,0.1228948,4
2022-02-12 00:43:00,0.1834509,2.768856,122.47,-8.449406,13.91571,-6.046732,-0.01552511,2.111872,-0.0319165599999999,-6.626948,-8.501362999999998,-8.258597,-8.252714,-2.887907,0.1227497,4
2022-02-12 00:44:00,0.1834215999999999,2.769343,122.4666,-8.624121,13.91712,-6.084952,-0.0123287699999999,1.849315,-0.02104835,-6.665221,-8.565573,-8.320563,-8.321299,-2.887915,0.1228062999999999,4
2022-02-12 00:45:00,0.1833456,2.782891,122.3876,-8.693519,13.91716,-6.121664,-0.0123287699999999,2.071918,-0.02198661,-6.697557,-8.592074,-8.336762999999998,-8.357359,-2.887928,0.1226164,4
2022-02-12 00:46:00,0.1831972,2.762605,122.3297,-8.690618,13.91718,-6.159319,-0.0130137,2.01484,-0.0294927099999999,-6.724267,-8.638761,-8.379009,-8.395193,-2.887933,0.1227752,4
2022-02-12 00:47:00,0.1831209,2.767425,122.3397,-8.636525,13.91768,-6.198291,-0.01164384,1.992009,-0.02578658,-6.761103,-8.645625,-8.385863,-8.417497,-2.887977,0.1225719,4
2022-02-12 00:48:00,0.1833046999999999,2.775518,122.3944,-8.61918,13.92137,-6.234062,-0.01004566,1.860731,-0.01613811,-6.793257,-8.681615,-8.418152,-8.449052,-2.887986,0.1229417,4
2022-02-12 00:49:00,0.1833982999999999,2.769382,122.4127,-8.684468,13.92278,-6.279058,-0.01324201,1.906393,-0.0269750399999999,-6.829528,-8.718087,-8.45386,-8.483292,-2.888032,0.1229068,4
2022-02-12 00:50:00,0.1834609,2.76153,122.469,-8.512631,13.92279,-6.311441,-0.0130137,1.906393,-0.0219240599999999,-6.856089,-8.699861999999998,-8.433438,-8.472434,-2.888037,0.1229818,4
2022-02-12 00:51:00,0.1834038,2.780857,122.4784,-8.478968999999998,13.92466,-6.350037,-0.01027397,1.906393,-0.0208606999999999,-6.883772,-8.745452,-8.47236,-8.507682,-2.888045,0.1228509,4
2022-02-12 00:52:00,0.1838866,2.778944,122.6437,-8.624751,13.92741,-6.387503,-0.00913242,1.8379,-0.01743604,-6.915419,-8.782394,-8.510013,-8.532828,-2.888045,0.1226663,4
2022-02-12 00:53:00,0.1840271,2.7731,122.722,-8.545232,13.92836,-6.42704,-0.0164383599999999,2.06621,-0.0327922699999999,-6.952803,-8.807424,-8.521045,-8.547539,-2.888087,0.1232575999999999,4
2022-02-12 00:54:00,0.1836241999999999,2.77097,122.5331,-8.577251999999998,13.92836,-6.461117,-0.01073059,2.06621,-0.0249265,-6.973721,-8.829895999999998,-8.550862,-8.569262999999998,-2.888087,0.1218029999999999,4
2022-02-12 00:55:00,0.1836565,2.769124,122.5383,-8.549673999999998,13.92838,-6.50009,-0.01552511,1.923516,-0.0305248,-7.01052,-8.830707,-8.549475,-8.586273,-2.88808,0.1215756,4
2022-02-12 00:56:00,0.1837552,2.784957,122.518,-8.582333,13.92838,-6.537743,-0.007305935,1.872146,-0.01424595,-7.04162,-8.871524,-8.590999,-8.604984,-2.888085,0.1226729,4
2022-02-12 00:57:00,0.183453,2.766003,122.4795,-8.551928,13.9284,-6.569372,-0.01917808,2.134703,-0.04086132,-7.063028,-8.898946,-8.612508999999998,-8.616189,-2.888111,0.1220479,4
2022-02-12 00:58:00,0.1833689,2.763454,122.4575,-8.599816,13.9284,-6.609663,-0.01689498,1.752283,-0.0286013599999999,-7.099697,-8.908526,-8.626499,-8.637541,-2.888119,0.1229634,4
2022-02-12 00:59:00,0.1835533,2.783579,122.4698,-8.617509,13.92887,-6.640539,-0.0105022799999999,2.22032,-0.0248483099999999,-7.121809,-8.937371,-8.650171,-8.653852,-2.888143,0.1220644,4
2022-02-12 01:00:00,0.1832213,2.779414,122.3858,-8.627964999999998,13.93271,-6.678194,-0.01757991,1.855023,-0.03232314,-7.154379,-8.947276,-8.657854999999998,-8.673315,-2.888139,0.1232441,4
2022-02-12 01:01:00,0.1830561,2.756634,122.2331,-8.529714,13.93395,-6.713776,-0.01552511,1.974886,-0.0296490899999999,-7.186347,-8.950711,-8.659069,-8.672321,-2.888134,0.1222169,4
2022-02-12 01:02:00,0.1833092,2.777586,122.3811,-8.535424,13.93454,-6.747477,-0.01164384,1.929224,-0.02090761,-7.212751,-8.966184999999998,-8.669375999999998,-8.699562999999998,-2.888143,0.1234066,4
2022-02-12 01:03:00,0.1835793,2.763847,122.529,-8.652304,13.93479,-6.784191,-0.01392694,2.163242,-0.03033715,-7.245838,-9.01932,-8.713635,-8.742352999999998,-2.888162,0.1227768,4
2022-02-12 01:04:00,0.1835884,2.775829,122.5389,-8.85387,13.93473,-6.812994,-0.01575381,1.843641,-0.02800857,-7.270999,-9.064471,-8.758019,-8.786003,-2.88817,0.1224107,4
2022-02-12 01:05:00,0.1832072999999999,2.765115,122.3337,-8.837173,13.93463,-6.848766,-0.009589369,1.883626,-0.0191887799999999,-7.306805,-9.063569,-8.762275,-8.794679,-2.888181,0.1222702,4
2022-02-12 01:06:00,0.1833273,2.773421,122.3076,-8.73742,13.93548,-6.879267,-0.01164454,2.089178,-0.0252423399999999,-7.335876,-9.048569,-8.750228,-8.797359,-2.888188,0.1227039,4
2022-02-12 01:07:00,0.1833144999999999,2.770504,122.2466,-8.734012,13.9368,-6.910519,-0.0175815999999999,2.100658,-0.0346754499999999,-7.36203,-9.070432,-8.761024,-8.816257999999998,-2.888194,0.1231378999999999,4
2022-02-12 01:08:00,0.1832275999999999,2.767914,122.2307,-8.779173999999998,13.93995,-6.944408,-0.01438506,1.843798,-0.02738726,-7.392286,-9.091239,-8.778133,-8.842945,-2.888204,0.1222685,4
2022-02-12 01:09:00,0.1832305999999999,2.766528,122.2121,-8.894033,13.93991,-6.979803,-0.01301514,1.946563,-0.02560461,-7.421112,-9.139352,-8.828419,-8.870402,-2.888211,0.1228248,4
2022-02-12 01:10:00,0.1831818,2.762419,122.3081,-8.890487,13.94017,-7.004278,-0.009133814,1.769662,-0.02030374,-7.444884,-9.157353,-8.841245,-8.883231,-2.888223,0.1230064,4
2022-02-12 01:11:00,0.183139,2.752187,122.2121,-8.864912999999998,13.9403,-7.04005,-0.01415748,1.900984,-0.0278282299999999,-7.475556,-9.184481000000002,-8.875714999999998,-8.908865,-2.888229,0.1218492,4
2022-02-12 01:12:00,0.1830698,2.748008,122.1606,-8.825929999999998,13.94051,-7.072809,-0.01598468,2.009502,-0.03053594,-7.500273,-9.221839,-8.901258,-8.932937,-2.888236,0.1218204,4
2022-02-12 01:13:00,0.1830428,2.764489,122.213,-8.915089999999998,13.94199,-7.101803,-0.01438636,2.026649,-0.02682909,-7.526359,-9.267206,-8.952483,-8.965745999999998,-2.888239,0.1229295,4
2022-02-12 01:14:00,0.1833186,2.770771,122.2925,-8.835326999999998,13.94539,-7.137575,-0.01712704,1.781212,-0.0298811299999999,-7.558477,-9.272843000000002,-8.966233,-8.968444,-2.888242,0.1223926,4
2022-02-12 01:15:00,0.1830226,2.733434,122.1957,-8.614160999999998,13.94637,-7.166002,-0.01415842,1.929656,-0.02474993,-7.583256,-9.234304,-8.964562,-8.941722999999998,-2.888244,0.1227372,4
2022-02-12 01:16:00,0.1829978999999999,2.753838,122.165,-8.432363,13.94654,-7.193679,-0.01301689,1.861184,-0.0242972699999999,-7.601416999999999,-9.252556,-8.982799,-8.948169999999998,-2.888245,0.1221783,4
2022-02-12 01:17:00,0.1831033,2.77859,122.1952,-8.397016,13.94657,-7.221919,-0.0105048899999999,1.889737,-0.0171943599999999,-7.617199,-9.267667,-9.003794,-8.959586,-2.888245,0.1228246,4
2022-02-12 01:18:00,0.1831435999999999,2.74798,122.2886,-8.243321,13.94672,-7.253924999999998,-0.0153008699999999,1.747039,-0.02523703,-7.644093,-9.237897,-8.972569,-8.938677999999998,-2.888251,0.1221387,4
2022-02-12 01:19:00,0.1834276,2.757682,122.2616,-8.123642999999998,13.94719,-7.273316,-0.007992999,1.775588,-0.01425355,-7.653219,-9.223466,-8.938255,-8.909525,-2.888251,0.1222089,4
2022-02-12 01:20:00,0.1834469,2.763234,122.3354,-8.109263,13.94824,-7.302499,-0.01187549,1.952605,-0.02600452,-7.672892,-9.227781,-8.931508,-8.901303,-2.888281,0.1225065,4
2022-02-12 01:21:00,0.1832168999999999,2.755478,122.2622,-8.129417999999998,13.94778,-7.330739,-0.0164429799999999,1.946898,-0.0319658,-7.699686,-9.250253,-8.965752,-8.906076,-2.888281,0.1229525,4
2022-02-12 01:22:00,0.1831972,2.746364,122.1982,-8.114250999999998,13.94833,-7.349567,-0.01278915,1.889825,-0.02534799,-7.714858,-9.264745,-8.986129,-8.910978,-2.888296,0.1217675,4
2022-02-12 01:23:00,0.1833933,2.773772,122.2853,-8.109636999999998,13.94742,-7.398141,-0.0159864699999999,2.169591,-0.03542473,-7.756857,-9.284775,-9.008356,-8.94057,-2.888297,0.1220502,4
2022-02-12 01:24:00,0.1833202999999999,2.746895,122.2624,-8.132918999999998,13.94942,-7.416966999999999,-0.0166717299999999,1.969776,-0.0340639699999999,-7.769813,-9.331662,-9.043427,-8.980796,-2.888302,0.1220966,4
2022-02-12 01:25:00,0.1832906,2.747039,122.2413,-8.193696,13.94944,-7.441443999999999,-0.01301764,2.118226,-0.0286969499999999,-7.79431,-9.382806,-9.09085,-9.016419,-2.888302,0.1221786,4
2022-02-12 01:26:00,0.1833423999999999,2.780127,122.2861,-8.212564999999998,13.95048,-7.46027,-0.0137029,1.815634,-0.0245352,-7.812419,-9.391415,-9.11419,-9.019122,-2.888302,0.1227665,4
2022-02-12 01:27:00,0.1831626,2.752597,122.2111,-8.229281,13.95143,-7.482864,-0.01941247,2.221014,-0.03902487,-7.832828,-9.421493000000002,-9.141298,-9.052855,-2.888302,0.123639,4
2022-02-12 01:28:00,0.1831614,2.750546,122.2356,-8.307023,13.95151,-7.503572,-0.0121043,1.929837,-0.0226264899999999,-7.852083,-9.47771,-9.186419,-9.106811,-2.888305,0.1227985999999999,4
2022-02-12 01:29:00,0.1831256,2.768456,122.2077,-8.290582,13.95154,-7.524092999999999,-0.0111907699999999,2.255286,-0.02528661,-7.87042,-9.457044,-9.207046,-9.105321,-2.888307,0.1223422,4
2022-02-12 01:30:00,0.1831027,2.75482,122.1891,-8.24233,13.95252,-7.544616,-0.01187598,1.804235,-0.02259542,-7.88656,-9.442308,-9.210743,-9.118596,-2.88831,0.1227202,4
2022-02-12 01:31:00,0.183261,2.762517,122.2178,-8.193365,13.95255,-7.557794999999999,-0.0137030799999999,1.815657,-0.0239569,-7.899015,-9.462934,-9.212186,-9.117827,-2.888316,0.1218733,4
2022-02-12 01:32:00,0.183168,2.758869,122.2523,-8.351468,13.95214,-7.580387,-0.01598696,1.872758,-0.02919903,-7.923832,-9.477527,-9.21571,-9.131669,-2.888329,0.1224972,4
2022-02-12 01:33:00,0.1834433,2.766233,122.3563,-8.565329,13.95216,-7.593567,-0.0203262999999999,1.861342,-0.03802458,-7.945833999999999,-9.509906,-9.226693,-9.148548000000002,-2.888331,0.1222754,4
2022-02-12 01:34:00,0.1835952999999999,2.790043,122.4281,-8.604578,13.95219,-7.614275,-0.01461669,1.809958,-0.0248177699999999,-7.970226,-9.52919,-9.248919,-9.168562,-2.888335,0.1220524999999999,4
2022-02-12 01:35:00,0.1834037,2.760446,122.3765,-8.569378999999998,13.95268,-7.633103,-0.01621566,1.952736,-0.03034262,-7.996419999999999,-9.538515,-9.246441,-9.162397,-2.888344,0.1219961,4
2022-02-12 01:36:00,0.1835383999999999,2.764971,122.3764,-8.699718,13.9527,-7.640446,-0.01644439,2.044128,-0.0330980199999999,-8.01112,-9.569505,-9.261924,-9.181563,-2.888353,0.1219431,4
2022-02-12 01:37:00,0.1834149999999999,2.763888,122.3793,-8.835903,13.95272,-7.660967,-0.0185003,1.987067,-0.03791953,-8.03313,-9.608574,-9.289165,-9.217646,-2.888372,0.1224645,4
2022-02-12 01:38:00,0.1835565999999999,2.757729,122.4411,-8.927094,13.95274,-7.681679,-0.01575967,1.912858,-0.0305646499999999,-8.064151,-9.630125,-9.306273,-9.244336,-2.888386,0.1217231,4
2022-02-12 01:39:00,0.1833830999999999,2.774005,122.3451,-8.902934,13.95244,-7.696739,-0.01119156,1.832905,-0.01906153,-8.085114,-9.624633,-9.304465,-9.255061,-2.888412,0.122192,4
2022-02-12 01:40:00,0.1837714,2.773066,122.4917,-8.94852,13.95229,-7.715567,-0.01096313,1.775798,-0.01937441,-8.107639,-9.64652,-9.315270000000002,-9.282825,-2.888426,0.1224428999999999,4
2022-02-12 01:41:00,0.1839238,2.790551,122.6634,-8.993959,13.95206,-7.726864,-0.01621618,1.810047,-0.0280596,-8.129977,-9.638685,-9.300805,-9.306705,-2.88845,0.122417,4
2022-02-12 01:42:00,0.1838217,2.771789,122.6089,-9.092601,13.95194,-7.747572,-0.0187285199999999,2.198317,-0.0405947899999999,-8.153646,-9.662443,-9.314218,-9.345929000000002,-2.888462,0.122534,4
2022-02-12 01:43:00,0.1839725,2.766738,122.6342,-9.118933,13.95208,-7.770165999999999,-0.01233409,1.753032,-0.02236553,-8.185071,-9.705744,-9.34938,-9.378881,-2.888472,0.122197,4
2022-02-12 01:44:00,0.1833593,2.74364,122.3368,-9.146636,13.95351,-7.785227,-0.01690239,1.884388,-0.03210107,-8.208968,-9.731194,-9.377763,-9.391776,-2.888474,0.1218912999999999,4
2022-02-12 01:45:00,0.1833222999999999,2.769148,122.3418,-9.014482,13.95639,-7.8065,-0.0130195799999999,1.833017,-0.02485511,-8.23027,-9.709052,-9.367432,-9.385133,-2.888488,0.1227638,4
2022-02-12 01:46:00,0.1833510999999999,2.768111,122.3063,-8.924913999999998,13.95779,-7.824385999999999,-0.0162174,1.735947,-0.02682736,-8.248176,-9.715217,-9.388341,-9.378753,-2.888491,0.1227647999999999,4
2022-02-12 01:47:00,0.1834501,2.750332,122.3497,-8.651861999999998,13.9579,-7.846979,-0.01187766,2.124275,-0.02415142,-8.271527,-9.680346,-9.366036,-9.34686,-2.888515,0.1219774,4
2022-02-12 01:48:00,0.1834592999999999,2.756437,122.3703,-8.423332999999998,13.95791,-7.865805,-0.0148471,1.930122,-0.0263897399999999,-8.289637,-9.664566,-9.348055,-9.301595,-2.888516,0.1221,4
2022-02-12 01:49:00,0.1836535,2.763557,122.414,-8.381832,13.95801,-7.882751,-0.0139335599999999,2.078613,-0.0284877,-8.305151999999998,-9.666188,-9.338593,-9.284758,-2.888548,0.1223130999999999,4
2022-02-12 01:50:00,0.1837990999999999,2.767916,122.5276,-8.408488999999998,13.95893,-7.90346,-0.0111925199999999,1.884452,-0.0172177799999999,-8.327351999999998,-9.671484,-9.337985,-9.273088,-2.888548,0.1222362,4
2022-02-12 01:51:00,0.1836934,2.79014,122.4854,-8.463416999999998,13.96039,-7.91099,-0.0180446299999999,1.793042,-0.0325086799999999,-8.334887999999998,-9.671659,-9.347012,-9.260729,-2.888573,0.1235,4
2022-02-12 01:52:00,0.1837516999999999,2.776182,122.4616,-8.514853,13.96085,-7.929819,-0.009821764,1.87299,-0.0178586599999999,-8.35373,-9.678739,-9.362203,-9.27223,-2.888575,0.1225629,4
2022-02-12 01:53:00,0.1836164999999999,2.774967,122.382,-8.558515,13.96137,-7.950527,-0.0159891199999999,2.135689,-0.0349825699999999,-8.374437,-9.695756,-9.365209,-9.269341,-2.888593,0.1223616,4
2022-02-12 01:54:00,0.1837109,2.766421,122.4695,-8.623433,13.96229,-7.956175,-0.0139335399999999,2.318434,-0.03230657,-8.380091999999998,-9.682239,-9.364242,-9.269111,-2.888596,0.1220582999999999,4
2022-02-12 01:55:00,0.1835168,2.774564,122.3732,-8.749321,13.96325,-7.973122,-0.01416242,1.91878,-0.0260005599999999,-8.4,-9.69336,-9.371663000000002,-9.283168000000002,-2.88861,0.1223424,4
2022-02-12 01:56:00,0.1834994,2.78121,122.3401,-8.760894999999998,13.96326,-7.988371,-0.0157612399999999,2.08437,-0.03152549,-8.428511,-9.702775,-9.375907,-9.282986,-2.888615,0.1234563999999999,4
2022-02-12 01:57:00,0.1834098999999999,2.768992,122.3813,-8.789711,13.96375,-7.993454,-0.01553247,1.781666,-0.03044417,-8.435078,-9.690929,-9.375129,-9.26967,-2.888631,0.1229097,4
2022-02-12 01:58:00,0.1837970999999999,2.760283,122.484,-8.806359,13.96376,-8.01228,-0.0127914799999999,2.118588,-0.02728248,-8.455401,-9.709859,-9.398464,-9.286361,-2.888639,0.1221329,4
2022-02-12 01:59:00,0.1837204,2.775442,122.5309,-8.72466,13.96379,-8.021693,-0.007309457,1.844496,-0.0110508599999999,-8.466311,-9.686885,-9.388038000000002,-9.253075,-2.888655,0.1229423,4
2022-02-12 02:00:00,0.1838505,2.759738,122.53,-8.661607,13.96379,-8.038639,-0.0191873699999999,1.873054,-0.0371285999999999,-8.488429,-9.705386,-9.40431,-9.266391,-2.888667,0.1217968,4
2022-02-12 02:01:00,0.1839886,2.772063,122.5365,-8.719604999999998,13.96381,-8.049934,-0.01370532,1.798823,-0.02686051,-8.504892,-9.731506,-9.424507,-9.295428,-2.888691,0.1223904,4
2022-02-12 02:02:00,0.1836613,2.758241,122.4907,-8.7976,13.96382,-8.06123,-0.02010119,1.884486,-0.03687863,-8.520605,-9.746501,-9.446136,-9.317055000000002,-2.8887,0.1219264,4
2022-02-12 02:03:00,0.1837211,2.776193,122.515,-8.814890999999998,13.96383,-8.076292999999998,-0.009136926,2.07294,-0.0187055,-8.537147,-9.754206000000002,-9.458268,-9.332135,-2.888713,0.1226238,4
2022-02-12 02:04:00,0.1837556999999999,2.752965,122.503,-8.903240999999998,13.96384,-8.083824,-0.01050765,1.91879,-0.0217430199999999,-8.550582,-9.777299,-9.481339,-9.346348,-2.88872,0.1219256,4
2022-02-12 02:05:00,0.1835885999999999,2.790059,122.4759,-8.841115999999998,13.96385,-8.091354,-0.0169039599999999,1.93596,-0.0320913999999999,-8.559599999999998,-9.737636,-9.468998,-9.326632,-2.888726,0.1234209,4
