measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-16 00:00:00,0.1850999999999999,2.8112,123.2062,1.2698,13.6545,3.0565,-0.0032,2.2686,-0.0091999999999999,1.9823,-0.2116,0.104,0.2538,-1.922,0.1221,4
2013-10-16 00:01:00,0.1849,2.7867,123.171,1.2403,13.6559,3.043,-0.0002,2.0919,-0.0002999999999999,1.9709,-0.2072,0.125,0.2697,-1.922,0.122,4
2013-10-16 00:02:00,0.1847999999999999,2.7828,123.1601,1.2106,13.6559,3.0155,-0.0045999999999999,2.2572,-0.0094999999999999,1.9426,-0.2283,0.0743,0.258,-2.1022,0.1218,4
2013-10-16 00:03:00,0.1847999999999999,2.7803,123.178,1.1837,13.6581,2.9967,0.0041,2.1204,0.0076,1.9288,-0.2343,0.0748,0.2505999999999999,-2.0422,0.1218,4
2013-10-16 00:04:00,0.1850999999999999,2.784,123.2374,1.1569,13.6586,2.9707,-0.0023,2.1774,-0.0058999999999999,1.9085,-0.2467999999999999,0.0580999999999999,0.2647999999999999,-2.1623,0.1218,4
2013-10-16 00:05:00,0.185,2.7978,123.2422,1.1452,13.6595,2.9504,-0.0082,2.2287,-0.0167,1.8917,-0.247,0.0512999999999999,0.2802999999999999,-1.9821,0.1218,4
2013-10-16 00:06:00,0.1849,2.7915,123.2059,1.1312,13.6595,2.9263,0.0018,2.3655,0.0015,1.8676,-0.2474,0.012,0.2691,-2.1623,0.121,4
2013-10-16 00:07:00,0.1847,2.7726,123.1028,1.1255,13.6614,2.904,-0.0020999999999999,2.1774,-0.0044999999999999,1.8453,-0.2424,0.0184,0.2560999999999999,-1.8019,0.1215,4
2013-10-16 00:08:00,0.1847999999999999,2.7894,123.1622,1.1247,13.6636,2.8852,-0.0067999999999999,2.3997,-0.0154,1.8286,-0.2348,0.0131,0.2767,-1.9221,0.1216,4
2013-10-16 00:09:00,0.1849,2.7759,123.1986,1.107,13.6646,2.8611,-0.0027,2.2743,-0.0067,1.8109,-0.2439,0.0047999999999999,0.2308999999999999,-1.802,0.1211,4
2013-10-16 00:10:00,0.185,2.7873,123.2528,1.1106,13.6646,2.8423,-0.0071,2.3256,-0.0177,1.7964,-0.2591,-0.0386,0.2351,-1.802,0.1218,4
2013-10-16 00:11:00,0.1847999999999999,2.7749,123.2021,1.1026,13.665,2.8148,-0.0006999999999999,2.1831,-0.0006999999999999,1.7738,-0.2874999999999999,-0.0575999999999999,0.1996,-2.1624,0.1215,4
2013-10-16 00:12:00,0.1849,2.7805,123.1885,1.1287,13.665,2.8012,-0.0025,2.0463,-0.0044999999999999,1.7645,-0.2969,-0.0835,0.1527999999999999,-2.1023,0.1216,4
2013-10-16 00:13:00,0.1852,2.7839,123.2169,1.1354,13.665,2.7719,-0.0047999999999999,2.2116,-0.0080999999999999,1.7452,-0.343,-0.1102,0.1045,-1.9822,0.1215,4
2013-10-16 00:14:00,0.1852999999999999,2.7975,123.2607,1.1503,13.665,2.747,-0.0041,2.2116,-0.0091,1.7224,-0.3953999999999999,-0.1525,0.0672999999999999,-2.1023,0.1221,4
2013-10-16 00:15:00,0.1852,2.8003,123.2984,1.1519,13.665,2.7256,0.0002,2.2059,0.0004,1.7045,-0.4423,-0.1834,0.0263,-2.1624,0.1222,4
2013-10-16 00:16:00,0.1850999999999999,2.7941,123.3028,1.1432,13.665,2.7103,-0.0038999999999999,2.4738,-0.0094,1.7,-0.4763,-0.2038,0.0181,-2.1624,0.122,4
2013-10-16 00:17:00,0.185,2.7724,123.2749,1.123,13.665,2.6838,-0.0025,2.3028,-0.0064999999999999,1.6762,-0.514,-0.2407,-0.0064999999999999,-2.1023,0.1208,4
2013-10-16 00:18:00,0.185,2.7953,123.289,1.0986,13.665,2.6623,0.003,2.2686,0.0088999999999999,1.6619,-0.5233999999999999,-0.2442999999999999,-0.0071999999999999,-2.1624,0.1221,4
2013-10-16 00:19:00,0.1850999999999999,2.8034,123.286,1.0892,13.665,2.6371,0.0014,2.1717,0.0019,1.6453,-0.5371,-0.2761,0.0006999999999999,-2.0423,0.122,4
2013-10-16 00:20:00,0.1850999999999999,2.7769,123.346,1.0882,13.665,2.6194,-0.0082,2.052,-0.0164,1.6304,-0.5403999999999999,-0.2801,-0.0077,-1.9221,0.1212,4
2013-10-16 00:21:00,0.1850999999999999,2.7699,123.3596,1.0756,13.665,2.596,-0.0005,2.2971,0.0004,1.6149,-0.5524,-0.3144,-0.0347999999999999,-1.802,0.1205,4
2013-10-16 00:22:00,0.185,2.7911,123.2949,1.0803,13.665,2.5748,0.0008999999999999,2.1945,0.0002,1.6015,-0.5825,-0.3387,-0.0611999999999999,-1.8621,0.1217,4
2013-10-16 00:23:00,0.185,2.8014,123.2961,1.0803,13.6659,2.5531,-0.0023,2.0748,-0.0044,1.5798,-0.5970999999999999,-0.3705999999999999,-0.0708,-2.0423,0.1215,4
2013-10-16 00:24:00,0.1850999999999999,2.7892,123.3369,1.061,13.6692,2.5403,0.0005,2.4054,0.0020999999999999,1.5742,-0.6056,-0.3546,-0.0548,-1.6819,0.1223999999999999,4
2013-10-16 00:25:00,0.1852,2.7762,123.381,1.0555,13.6682,2.5183,-0.0023,2.1318,-0.0047,1.5586,-0.6177,-0.3753,-0.0906,-1.6819,0.1216,4
2013-10-16 00:26:00,0.1852,2.7827,123.3559,1.0586,13.6682,2.5011,-0.0025,2.0805,-0.0033,1.5436,-0.6262999999999999,-0.3753,-0.0861999999999999,-1.5017,0.1208,4
2013-10-16 00:27:00,0.185,2.7828,123.3531,1.0534,13.6701,2.4787,0.0025,2.3142,0.0038,1.5232,-0.6245,-0.3705999999999999,-0.1125,-1.9222,0.121,4
2013-10-16 00:28:00,0.1850999999999999,2.799,123.3283,1.0767,13.6692,2.4601,-0.0038999999999999,2.0862,-0.0104,1.506,-0.5905,-0.3496,-0.0613,-1.8021,0.1221,4
2013-10-16 00:29:00,0.1850999999999999,2.7915,123.3183,1.0879,13.6705,2.4488,-0.0051999999999999,2.4168,-0.0135999999999999,1.5034,-0.5844,-0.3652,-0.0768999999999999,-1.8021,0.1217,4
