measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-08-13 00:00:00,0.1815393999999999,2.995805,122.3884,21.16723,13.18092,21.28417,0.0200569399999999,1.868942,0.0359372099999999,20.87696,18.98964,18.9952,19.44967,-3.960428,0.1341,4
2020-08-13 00:01:00,0.1813626,2.992589,122.3922,21.28462,13.18092,21.26385,0.01572646,1.868942,0.03113728,20.91262,19.08791,19.11983,19.55894,-4.080432,0.1346027999999999,4
2020-08-13 00:02:00,0.1814173,3.000643,122.4164,21.35835,13.18046,21.23673,0.01663815,1.737888,0.0299996499999999,20.93389,19.14879,19.20431,19.62948,-4.140414,0.1344392,4
2020-08-13 00:03:00,0.1813742999999999,2.996277,122.3558,21.36426,13.18,21.23221,0.02028487,1.589741,0.0326801499999999,20.9743,19.21083,19.27605,19.71503,-3.720377,0.1346391999999999,4
2020-08-13 00:04:00,0.1814059,2.999555,122.4352,21.18814,13.18046,21.21188,0.01982903,1.783473,0.0350022099999999,20.9899,19.23612,19.2951,19.70289,-3.8404,0.1338998,4
2020-08-13 00:05:00,0.1812082999999999,3.001228,122.3866,21.10032,13.18092,21.19155,0.0191452699999999,1.886037,0.0354385799999999,20.99998,19.26429,19.31216,19.68458,-4.020423,0.1344712,4
2020-08-13 00:06:00,0.1813216,2.988155,122.3862,20.95454,13.18138,21.17799,0.01914528,1.698004,0.03099708,20.99541,19.27151,19.30689,19.64187,-3.720401,0.1343844999999999,4
2020-08-13 00:07:00,0.1805371,2.972049,121.7807,20.76766,13.17863,21.17347,0.02233616,1.817662,0.04235801,20.98882,19.24275,19.26634,19.58192,-3.720402,0.1341943999999999,4
2020-08-13 00:08:00,0.1804815999999999,2.955604,121.7004,20.55217,13.17955,21.15088,0.022792,1.874642,0.04338658,20.94964,19.11121,19.16465,19.4463,-3.840418,0.1342486,4
2020-08-13 00:09:00,0.1804938,2.945853,121.727,20.20484,13.18046,21.12829,0.02188032,1.79487,0.03919442,20.89038,18.89622,18.96703,19.22798,-3.900422,0.133224,4
2020-08-13 00:10:00,0.1804188999999999,2.983796,121.7198,20.03648,13.18092,21.12377,0.0209686499999999,1.715098,0.03542304,20.8582,18.66665,18.72361,18.98469,-4.200451,0.1342453999999999,4
