measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-11-15 00:00:00,0.1870999999999999,3.2706,121.486,6.8952,13.6714,4.9588,0.0008999999999999,1.7214,0.0016999999999999,5.9638,4.131,3.9551,4.1367,-2.9129,0.129,4
2011-11-15 00:01:00,0.1865,3.2491,121.5561,6.9376,13.6714,4.9769,0.0002,1.6416,-0.0006999999999999,5.9698,4.1541,4.0326,4.267,-2.9723,0.1285,4
2011-11-15 00:02:00,0.1857999999999999,3.2922,121.5732,6.9113,13.6714,5.0001,-0.0001,1.881,-0.0054999999999999,5.9907,4.1644,4.0264,4.2016,-2.8534,0.1288999999999999,4
2011-11-15 00:03:00,0.1862,3.163,121.5869,6.8073,13.6714,5.0236,0.0025,1.9608,0.0044,5.9758,4.0965,3.887,4.0972,-2.9129,0.1280999999999999,4
2011-11-15 00:04:00,0.1855999999999999,3.3137,121.5561,6.7601,13.6714,5.0481,0.0086999999999999,1.6872,0.0144,5.956,4.0273,3.8285,4.028,-3.0317,0.1287,4
2011-11-15 00:05:00,0.1862,3.3137,121.5561,6.7319,13.6714,5.0571,0.0006999999999999,1.8696,0.002,5.938,3.9484,3.7532,3.8833,-3.0317,0.1287,4
2011-11-15 00:06:00,0.1867,3.2922,121.5715,6.6883,13.6714,5.0816,0.0006999999999999,1.7898,-0.0008999999999999,5.9261,3.9472,3.7748,3.9365,-3.0912,0.1285999999999999,4
2011-11-15 00:07:00,0.1865,3.163,121.5817,6.6489,13.6714,5.0966,-0.0016,1.8411,-0.0032,5.9141,3.9608,3.7706,3.8943,-3.0317,0.1285,4
2011-11-15 00:08:00,0.1857999999999999,3.2491,121.592,6.6965,13.6714,5.1136,-0.003,1.6644,-0.0061999999999999,5.9074,3.9893,3.8083,3.9528,-3.2695,0.128,4
2011-11-15 00:09:00,0.1857999999999999,3.2061,121.5852,6.676,13.6714,5.1339,0.0054999999999999,1.767,0.0115999999999999,5.8914,3.921,3.7028,3.9117,-3.1506,0.1287,4
2011-11-15 00:10:00,0.186,3.2061,121.6159,6.6508,13.6714,5.1396,0.0,1.767,-0.001,5.8849,3.9381,3.7779,3.9202,-3.0317,0.1285,4
2011-11-15 00:11:00,0.1870999999999999,3.3137,121.6347,6.7166,13.6714,5.1531,0.0014,1.6758,0.0032,5.8956,3.9753,3.8329,3.9788,-3.1506,0.1283,4
2011-11-15 00:12:00,0.186,3.1846,121.6553,6.839,13.6714,5.1674,0.0033999999999999,1.8639,0.0080999999999999,5.9234,4.0132,3.8523,4.0061,-2.9722,0.1285,4
2011-11-15 00:13:00,0.186,3.2276,121.7305,6.844,13.6714,5.1825,0.0038999999999999,1.8012,0.0083999999999999,5.9214,4.029,3.8545,3.9604,-3.21,0.1290999999999999,4
2011-11-15 00:14:00,0.1855999999999999,3.2491,121.7391,6.8573,13.671,5.1994,-0.003,1.5618,-0.0048999999999999,5.9476,4.0853,3.973,4.0739,-3.0317,0.1287,4
2011-11-15 00:15:00,0.1854,3.2706,121.7014,6.8604,13.671,5.2198,0.0064,1.7499,0.0117,5.9736,4.1622,3.9941,4.0885,-3.2695,0.1283999999999999,4
2011-11-15 00:16:00,0.1869,3.12,121.7049,6.8924,13.671,5.2288,-0.0023,1.9323,-0.0038,5.9869,4.222,4.0461,4.2162,-2.9722,0.1285999999999999,4
