measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-04-16 00:00:00,0.1836762,2.885811,122.6418,3.069628,13.58794,5.333866,-0.005471956,2.650479,-0.0164058899999999,3.886127,3.274661,3.514603,3.605538,-0.5406752999999999,0.1274325,4
2015-04-16 00:01:00,0.1834964,2.878539,122.5795,3.039767,13.58794,5.311275,0.0077519379999999,2.52508,0.02097521,3.864211,3.245565,3.494109,3.585763,-0.7208999999999999,0.1274402,4
2015-04-16 00:02:00,0.1835730999999999,2.861948,122.5718,3.0082,13.58794,5.307886,0.0004559963,2.564979,-0.0002339241,3.858644,3.229952,3.473495,3.567301,-0.7209004,0.1269993,4
2015-04-16 00:03:00,0.1836887,2.88486,122.6397,2.97597,13.58794,5.290939,0.0050159599999999,2.639079,0.01593804,3.835168,3.205714,3.452139,3.545953,-0.5406758999999999,0.1277077,4
2015-04-16 00:04:00,0.1835760999999999,2.883919,122.6286,3.013017,13.58794,5.289057,0.0006839945,2.48518,0.002214483,3.839707,3.210252,3.461691,3.557652,-0.6608271,0.1273854,4
2015-04-16 00:05:00,0.1837454,2.894555,122.643,2.973881,13.58794,5.270231,0.004787961,2.627679,0.0132713,3.818664,3.187742,3.431317,3.517975,-0.6608287999999999,0.1269736999999999,4
2015-04-16 00:06:00,0.1836972,2.883736,122.6529,3.02032,13.58794,5.258934,0.001823985,2.633379,0.0062223859999999,3.813117,3.196544,3.455145,3.543228,-0.7209056999999999,0.1264274,4
2015-04-16 00:07:00,0.1836590999999999,2.900639,122.6552,3.037483,13.58794,5.245754,0.0009119926999999,2.650479,0.001528305,3.809977,3.188408,3.452016,3.53938,-0.6608323,0.1272484999999999,4
2015-04-16 00:08:00,0.1838466,2.869516,122.6479,3.054778,13.58794,5.245754,-0.0022799819999999,2.656179,-0.0065498789999999,3.81068,3.185525,3.458447,3.543662,-0.5406830999999999,0.1280283,4
2015-04-16 00:09:00,0.1838485,2.872623,122.6765,3.01735,13.58794,5.232199,0.001595987,2.559279,0.00456932,3.795646,3.170468,3.439102,3.525038,-0.6608361999999999,0.1271903,4
2015-04-16 00:10:00,0.1837945,2.895802,122.6766,2.963193,13.58978,5.223539,-0.0036479709999999,2.393981,-0.0071580819999999,3.779077,3.158174,3.423236,3.509891,-0.600762,0.1272461,4
2015-04-16 00:11:00,0.1838793,2.889088,122.6885,2.952487,13.58978,5.202831,0.005471956,2.52508,0.01467485,3.753294,3.14239,3.406029,3.495551,-0.6608401999999999,0.1282102,4
