measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-10-20 00:00:00,0.1826391,3.158314,123.411,15.87435,13.34768,14.27598,0.0125399,1.356589,0.0161251799999999,14.94284,-7999.0,-7999.0,-7999.0,-3.481472,0.1390826,4
2017-10-20 00:01:00,0.1826542999999999,3.161509,123.3854,15.87043,13.34768,14.29462,0.01367989,1.27109,0.01431616,14.98806,-7999.0,-7999.0,-7999.0,-3.481467,0.1393408999999999,4
2017-10-20 00:02:00,0.1824873999999999,3.151263,123.3395,15.69163,13.34768,14.31213,0.0098039219999999,1.30529,0.01230441,14.99085,-7999.0,-7999.0,-7999.0,-3.601514,0.1402046999999999,4
2017-10-20 00:03:00,0.1826155999999999,3.153449,123.3957,15.61744,13.34768,14.33999,0.0134518899999999,1.117191,0.0147216299999999,15.00051,-7999.0,-7999.0,-7999.0,-3.541486,0.1388569,4
2017-10-20 00:04:00,0.1827172,3.162719,123.4225,15.50608,13.34768,14.34828,0.01322389,1.339489,0.01738837,14.98429,-7999.0,-7999.0,-7999.0,-3.661535,0.1387751,4
2017-10-20 00:05:00,0.1827053999999999,3.166524,123.4243,15.38461,13.34768,14.36484,0.0177838599999999,1.22549,0.02244113,14.96582,-7999.0,-7999.0,-7999.0,-3.601505,0.1390822999999999,4
2017-10-20 00:06:00,0.1827617,3.162783,123.4453,15.38043,13.34768,14.37689,0.01595987,1.157091,0.01743515,14.95265,-7999.0,-7999.0,-7999.0,-3.841603,0.1392356999999999,4
2017-10-20 00:07:00,0.1826218,3.145491,123.4588,15.52516,13.34768,14.39572,0.01459188,1.20839,0.01855799,14.96722,-7999.0,-7999.0,-7999.0,-3.721545,0.1397384999999999,4
2017-10-20 00:08:00,0.1828403999999999,3.154467,123.4925,15.48431,13.34768,14.39572,0.01117191,1.362289,0.01657743,14.94131,-7999.0,-7999.0,-7999.0,-3.721543,0.1392017999999999,4
2017-10-20 00:09:00,0.1827909,3.155664,123.4984,15.4397,13.34723,14.40815,0.01071591,1.25399,0.01330249,14.93553,-7999.0,-7999.0,-7999.0,-3.661515,0.1387560999999999,4
2017-10-20 00:10:00,0.1827661999999999,3.155584,123.4557,15.46055,13.34723,14.42057,0.01003192,1.339489,0.01311535,14.94304,-7999.0,-7999.0,-7999.0,-3.60149,0.1393602999999999,4
2017-10-20 00:11:00,0.1824746999999999,3.16393,123.3774,15.43167,13.34768,14.42622,0.0155038799999999,1.396489,0.0203826,14.93747,-7999.0,-7999.0,-7999.0,-3.601491,0.1395056,4
2017-10-20 00:12:00,0.1827068,3.171918,123.4358,15.49715,13.34768,14.44316,0.01413589,1.22549,0.0158132799999999,14.9509,-7999.0,-7999.0,-7999.0,-3.601491,0.1394092,4
2017-10-20 00:13:00,0.182511,3.143337,123.3643,15.43246,13.34723,14.44316,0.01527588,1.21979,0.01855799,14.93343,-7999.0,-7999.0,-7999.0,-3.601494,0.1398462,4
2017-10-20 00:14:00,0.1824896,3.140262,123.3734,15.46414,13.34768,14.44316,0.01459188,1.168491,0.01799657,14.93483,-7999.0,-7999.0,-7999.0,-3.601494,0.1392781999999999,4
2017-10-20 00:15:00,0.1825783,3.169346,123.4401,15.69162,13.34631,14.46801,0.0118559,1.487688,0.0157353,14.98626,-7999.0,-7999.0,-7999.0,-3.601517,0.1388311,4
2017-10-20 00:16:00,0.1825307999999999,3.156426,123.4413,15.70991,13.34723,14.46801,0.0129958999999999,1.111491,0.0126475,15.00936,-7999.0,-7999.0,-7999.0,-3.601517,0.139494,4
2017-10-20 00:17:00,0.1823613,3.156519,123.3619,15.7068,13.34677,14.48685,0.01413589,1.402189,0.01972761,15.05263,-7999.0,-7999.0,-7999.0,-3.901653,0.1390579,4
2017-10-20 00:18:00,0.1823968,3.15295,123.3875,15.63307,13.34677,14.49475,0.0125399,1.048792,0.01294381,15.05843,-7999.0,-7999.0,-7999.0,-3.841628,0.1390467,4
2017-10-20 00:19:00,0.182488,3.161704,123.4453,15.46935,13.34677,14.51546,0.01459188,1.322389,0.0187139399999999,15.06652,-7999.0,-7999.0,-7999.0,-3.961679,0.1388118,4
2017-10-20 00:20:00,0.1824416,3.148463,123.4181,15.17347,13.34677,14.52374,0.0113999099999999,1.128591,0.012975,15.03281,-7999.0,-7999.0,-7999.0,-4.021705,0.1389046999999999,4
2017-10-20 00:21:00,0.1824361999999999,3.152321,123.4386,15.44065,13.34585,14.54031,0.0113999099999999,1.043092,0.01216406,15.04026,-7999.0,-7999.0,-7999.0,-4.021706,0.1391732,4
2017-10-20 00:22:00,0.1825597999999999,3.152753,123.4709,15.69896,13.34585,14.54031,0.0109439099999999,1.28249,0.01299059,15.05637,-7999.0,-7999.0,-7999.0,-3.961682,0.1390894,4
2017-10-20 00:23:00,0.1825563,3.14848,123.4674,15.72784,13.34402,14.54031,0.0125399,1.333789,0.0172324199999999,15.05429,-7999.0,-7999.0,-7999.0,-4.021709,0.1391542,4
2017-10-20 00:24:00,0.1826987999999999,3.145063,123.5016,15.55007,13.34585,14.55538,0.0098039219999999,1.396489,0.01375475,15.05394,-7999.0,-7999.0,-7999.0,-4.321835,0.1395754999999999,4
2017-10-20 00:25:00,0.1827376,3.177245,123.5181,15.32177,13.34493,14.56291,0.0118559,1.162791,0.009575299,15.02507,-7999.0,-7999.0,-7999.0,-4.381857,0.1391534,4
2017-10-20 00:26:00,0.1825326999999999,3.15584,123.4276,15.05975,13.34631,14.56291,0.01003192,1.27109,0.01030826,14.98305,-7999.0,-7999.0,-7999.0,-4.441878,0.1392278,4
2017-10-20 00:27:00,0.1818510999999999,3.127814,122.9688,14.73277,13.34585,14.56291,0.0120839,1.373689,0.0151427,14.92913,-7999.0,-7999.0,-7999.0,-4.9821,0.1384303,4
2017-10-20 00:28:00,0.181419,3.104183,122.6038,14.91104,13.34677,14.56291,0.0086639309999999,1.168491,0.01250715,14.90113,-7999.0,-7999.0,-7999.0,-4.321815,0.1385521,4
2017-10-20 00:29:00,0.1815355999999999,3.126323,122.6748,15.60111,13.34723,14.56291,0.007295941,1.168491,0.0089047169999999,14.94034,-7999.0,-7999.0,-7999.0,-4.80201,0.1392951,4
2017-10-20 00:30:00,0.1816350999999999,3.11588,122.6868,15.8537,13.34768,14.56291,0.01117191,1.071591,0.01193014,14.98164,-7999.0,-7999.0,-7999.0,-4.982081,0.1393958999999999,4
2017-10-20 00:31:00,0.1814791,3.132077,122.6403,15.76134,13.34768,14.57326,0.0118559,1.424988,0.01894786,14.99968,-7999.0,-7999.0,-7999.0,-5.042104,0.1395731,4
2017-10-20 00:32:00,0.181445,3.104656,122.6439,15.6964,13.34723,14.58569,0.0125399,1.077291,0.01417581,15.01422,-7999.0,-7999.0,-7999.0,-4.561903,0.139205,4
2017-10-20 00:33:00,0.1815966,3.117068,122.6466,15.85043,13.34768,14.58776,0.01071591,1.21409,0.0126007199999999,15.045,-7999.0,-7999.0,-7999.0,-4.561903,0.1388192,4
2017-10-20 00:34:00,0.1815764,3.115862,122.674,16.07548,13.34677,14.58776,0.0088919289999999,1.333789,0.01437854,15.11079,-7999.0,-7999.0,-7999.0,-4.802,0.1383901999999999,4
2017-10-20 00:35:00,0.1815085999999999,3.10042,122.6281,16.05368,13.34768,14.58776,0.0120839,1.24259,0.01314654,15.14088,-7999.0,-7999.0,-7999.0,-4.561897,0.1384711,4
2017-10-20 00:36:00,0.1816762,3.095688,122.6498,16.01977,13.34768,14.5919,0.0139078899999999,1.082991,0.0145189,15.17438,-7999.0,-7999.0,-7999.0,-4.56189,0.138222,4
2017-10-20 00:37:00,0.1815469999999999,3.111377,122.6466,15.72322,13.34723,14.61261,0.0113999099999999,1.538988,0.01851121,15.16427,-7999.0,-7999.0,-7999.0,-4.561888,0.1389237,4
2017-10-20 00:38:00,0.1815963999999999,3.11672,122.6354,15.50157,13.34631,14.61261,0.0125399,1.117191,0.01370796,15.13838,-7999.0,-7999.0,-7999.0,-4.681928,0.1392393,4
2017-10-20 00:39:00,0.1815790999999999,3.116981,122.6455,15.36409,13.34585,14.62579,0.01527588,1.24829,0.01863597,15.11586,-7999.0,-7999.0,-7999.0,-4.74195,0.1396245999999999,4
2017-10-20 00:40:00,0.1816012999999999,3.117191,122.6562,15.22143,13.34631,14.6352,0.0118559,1.436388,0.0158444699999999,15.07909,-7999.0,-7999.0,-7999.0,-4.801971,0.1390888999999999,4
2017-10-20 00:41:00,0.1816493999999999,3.116081,122.6711,15.08291,13.34585,14.63332,0.0164158699999999,1.27109,0.02041379,15.03102,-7999.0,-7999.0,-7999.0,-4.92202,0.1389872,4
2017-10-20 00:42:00,0.1817627,3.132881,122.7076,14.99464,13.34493,14.6352,0.006611947,1.424988,0.0087643619999999,14.99722,-7999.0,-7999.0,-7999.0,-5.042073,0.1385614,4
2017-10-20 00:43:00,0.1818635999999999,3.129105,122.7644,14.89973,13.34585,14.62202,0.0139078899999999,1.28249,0.0148308,14.94204,-7999.0,-7999.0,-7999.0,-5.162122,0.1390132,4
2017-10-20 00:44:00,0.1818404,3.123837,122.8139,14.90441,13.34677,14.61261,0.0125399,1.436388,0.01860478,14.89692,-7999.0,-7999.0,-7999.0,-5.222143,0.1391517999999999,4
2017-10-20 00:45:00,0.1819057,3.110488,122.8035,14.89247,13.34768,14.61053,0.01481988,1.322389,0.01876073,14.86054,-7999.0,-7999.0,-7999.0,-5.222143,0.138795,4
2017-10-20 00:46:00,0.1819038,3.10808,122.8077,14.79846,13.34723,14.58983,0.0164158699999999,1.20269,0.01916619,14.80412,-7999.0,-7999.0,-7999.0,-5.162111,0.1395744999999999,4
2017-10-20 00:47:00,0.1820133999999999,3.122503,122.866,14.7111,13.34768,14.58776,0.0072959419999999,1.105791,0.01032386,14.76423,-7999.0,-7999.0,-7999.0,-5.04206,0.1388789,4
2017-10-20 00:48:00,0.1820355999999999,3.125189,122.8794,14.74706,13.34768,14.58776,0.0127679,1.21409,0.01773146,14.73272,-7999.0,-7999.0,-7999.0,-5.042052,0.1399815,4
2017-10-20 00:49:00,0.1818726,3.122219,122.8264,14.74473,13.34768,14.56498,0.0189238499999999,1.396489,0.02648023,14.68684,-7999.0,-7999.0,-7999.0,-5.042052,0.1390419,4
2017-10-20 00:50:00,0.1820078,3.145677,122.7911,14.75345,13.34768,14.55538,0.0157318699999999,1.442088,0.0230805299999999,14.65972,-7999.0,-7999.0,-7999.0,-4.982028,0.1388977999999999,4
2017-10-20 00:51:00,0.182092,3.134729,122.773,14.71795,13.34768,14.54031,0.0134518899999999,1.328089,0.01554816,14.62084,-7999.0,-7999.0,-7999.0,-4.982029,0.1387209,4
2017-10-20 00:52:00,0.1819801,3.133489,122.7927,14.62912,13.34768,14.54031,0.01481988,1.390789,0.02183293,14.59423,-7999.0,-7999.0,-7999.0,-4.801959,0.1400855,4
2017-10-20 00:53:00,0.1819856,3.117599,122.7863,14.56677,13.34768,14.52167,0.0113999099999999,1.18559,0.01501794,14.55457,-7999.0,-7999.0,-7999.0,-4.861983,0.139428,4
2017-10-20 00:54:00,0.1819688,3.117116,122.7944,14.85734,13.34768,14.51546,0.01048792,1.19699,0.01185216,14.56027,-7999.0,-7999.0,-7999.0,-4.56186,0.1389613,4
2017-10-20 00:55:00,0.1818798,3.117358,122.7664,14.92402,13.34768,14.49475,0.007523939,1.390789,0.01135312,14.55918,-7999.0,-7999.0,-7999.0,-4.32176,0.1396917,4
2017-10-20 00:56:00,0.1818598999999999,3.140694,122.7999,14.87124,13.34768,14.49061,0.01071591,1.128591,0.0113219299999999,14.55364,-7999.0,-7999.0,-7999.0,-4.922001,0.1404363999999999,4
2017-10-20 00:57:00,0.1818697,3.115394,122.8112,15.04924,13.34814,14.47555,0.0098039219999999,1.29959,0.01230441,14.5687,-7999.0,-7999.0,-7999.0,-5.042046,0.1387642,4
2017-10-20 00:58:00,0.1818331,3.142528,122.8091,15.11004,13.3486,14.46801,0.0088919289999999,1.29389,0.0101523099999999,14.58849,-7999.0,-7999.0,-7999.0,-4.681896,0.1399364999999999,4
2017-10-20 00:59:00,0.1816570999999999,3.121941,122.7967,15.27552,13.3486,14.46801,0.01504788,1.510488,0.02457764,14.63402,-7999.0,-7999.0,-7999.0,-4.741921,0.1393393,4
2017-10-20 01:00:00,0.1818311,3.131547,122.8194,15.34777,13.34814,14.44731,0.0093479259999999,1.23119,0.0108384899999999,14.66025,-7999.0,-7999.0,-7999.0,-4.741921,0.1391881,4
2017-10-20 01:01:00,0.1817368,3.127623,122.7989,15.59143,13.34814,14.44316,0.0118559,1.413589,0.0161407699999999,14.71775,-7999.0,-7999.0,-7999.0,-4.621876,0.1396091,4
2017-10-20 01:02:00,0.1817234,3.138521,122.8375,15.41057,13.34768,14.44316,0.0134518899999999,1.168491,0.01653065,14.74016,-7999.0,-7999.0,-7999.0,-4.50183,0.1394702999999999,4
2017-10-20 01:03:00,0.1817983,3.128917,122.8396,15.23103,13.34768,14.44316,0.01117191,1.339489,0.0158600599999999,14.75137,-7999.0,-7999.0,-7999.0,-4.50183,0.1401384,4
2017-10-20 01:04:00,0.1819036,3.161592,122.8643,15.32607,13.34768,14.44316,0.0134518899999999,1.25969,0.01506472,14.75767,-7999.0,-7999.0,-7999.0,-4.441805,0.1400366999999999,4
2017-10-20 01:05:00,0.1818285,3.137161,122.8386,15.37954,13.34814,14.44316,0.01048792,1.379389,0.0152050799999999,14.78706,-7999.0,-7999.0,-7999.0,-4.441803,0.1391023,4
2017-10-20 01:06:00,0.181823,3.102366,122.8551,15.33588,13.34814,14.44316,0.01025992,1.390789,0.01598482,14.79966,-7999.0,-7999.0,-7999.0,-4.441802,0.1392983,4
2017-10-20 01:07:00,0.1817148,3.145635,122.87,15.33026,13.34768,14.44316,0.01413589,1.413589,0.0196496399999999,14.81507,-7999.0,-7999.0,-7999.0,-4.861966,0.1394678,4
2017-10-20 01:08:00,0.181791,3.137872,122.8609,15.45977,13.34768,14.44316,0.01162791,1.139991,0.01334928,14.82907,-7999.0,-7999.0,-7999.0,-4.861965,0.1395685,4
2017-10-20 01:09:00,0.1818086999999999,3.136733,122.876,15.40558,13.34768,14.44316,0.0118559,1.453488,0.0172168299999999,14.83117,-7999.0,-7999.0,-7999.0,-4.441796,0.1397298999999999,4
2017-10-20 01:10:00,0.1819033999999999,3.122965,122.897,15.36053,13.34768,14.44316,0.0139078899999999,1.447788,0.0202266499999999,14.83607,-7999.0,-7999.0,-7999.0,-4.681893,0.1400633,4
2017-10-20 01:11:00,0.1819413,3.147055,122.911,15.45493,13.34768,14.44316,0.0098039219999999,1.362289,0.01461247,14.85991,-7999.0,-7999.0,-7999.0,-4.921998,0.1393735,4
2017-10-20 01:12:00,0.1819396,3.15264,122.9164,15.37046,13.34768,14.44316,0.01459188,1.24829,0.0193689299999999,14.85361,-7999.0,-7999.0,-7999.0,-4.982022,0.1395415,4
2017-10-20 01:13:00,0.1818752999999999,3.149886,122.9177,15.38101,13.34768,14.44316,0.01003192,1.373689,0.01300619,14.86131,-7999.0,-7999.0,-7999.0,-5.042047,0.139439,4
2017-10-20 01:14:00,0.1819043999999999,3.125642,122.9153,15.45351,13.34768,14.44316,0.01025992,1.27109,0.0146436599999999,14.8795,-7999.0,-7999.0,-7999.0,-4.982022,0.1394661,4
2017-10-20 01:15:00,0.1819649999999999,3.118476,122.8897,15.39995,13.34768,14.44316,0.0120839,1.23689,0.01397308,14.88228,-7999.0,-7999.0,-7999.0,-5.042042,0.1399557999999999,4
2017-10-20 01:16:00,0.1817807999999999,3.13397,122.8715,15.40827,13.34768,14.44938,0.0082079349999999,1.459188,0.0120392999999999,14.90529,-7999.0,-7999.0,-7999.0,-4.801944,0.1396117,4
2017-10-20 01:17:00,0.1817072999999999,3.139873,122.8622,15.32702,13.34768,14.46387,0.01003192,1.088691,0.009466135,14.91348,-7999.0,-7999.0,-7999.0,-4.982011,0.1399904999999999,4
2017-10-20 01:18:00,0.1817359,3.118449,122.8485,15.28891,13.34768,14.46801,0.0189238499999999,1.345189,0.02613714,14.90642,-7999.0,-7999.0,-7999.0,-4.921988,0.1393646,4
2017-10-20 01:19:00,0.1818818,3.121795,122.8607,15.35792,13.34768,14.46801,0.006611947,1.362289,0.0080469949999999,14.91273,-7999.0,-7999.0,-7999.0,-4.80194,0.1399034,4
2017-10-20 01:20:00,0.1818114,3.125314,122.8906,15.35089,13.34768,14.46801,0.007067943,1.054492,0.008951501,14.91343,-7999.0,-7999.0,-7999.0,-4.921991,0.1395195999999999,4
2017-10-20 01:21:00,0.1817974,3.127373,122.9112,15.34317,13.34768,14.46801,0.0120839,1.29959,0.0157820899999999,14.91134,-7999.0,-7999.0,-7999.0,-4.861971,0.1400194999999999,4
2017-10-20 01:22:00,0.1819528,3.145075,122.9345,15.53675,13.34768,14.46801,0.0091199269999999,1.26539,0.01177419,14.93515,-7999.0,-7999.0,-7999.0,-4.861971,0.1395472,4
2017-10-20 01:23:00,0.1819551,3.13787,122.937,15.48396,13.34768,14.46801,0.0123119,1.145691,0.01473723,14.94565,-7999.0,-7999.0,-7999.0,-4.681899,0.1391797999999999,4
2017-10-20 01:24:00,0.1820636999999999,3.142309,122.9601,15.17908,13.34768,14.46801,0.01003192,1.29959,0.01213287,14.92113,-7999.0,-7999.0,-7999.0,-4.321751,0.1394702999999999,4
2017-10-20 01:25:00,0.1821473999999999,3.151671,122.9762,15.3567,13.34768,14.47178,0.01481988,1.27109,0.0189790599999999,14.94168,-7999.0,-7999.0,-7999.0,-4.681895,0.1398477999999999,4
