measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-03-24 00:00:00,0.1829052999999999,2.88522,122.6498,7.485604,13.51086,7.003828,0.0041045689999999,1.73304,0.0070821829999999,7.011068,5.16008,-7999.0,5.494117,-3.304374,0.1276837999999999,4
2018-03-24 00:01:00,0.1828327999999999,2.875956,122.6403,7.388760999999999,13.51086,7.005711,0.0070689919999999,1.818557,0.01208968,7.032162,5.159098,-7999.0,5.500988,-3.424532,0.1273523,4
2018-03-24 00:02:00,0.1828013,2.871189,122.6901,7.462719,13.51086,7.003828,0.008437211,1.74445,0.01581807,7.057315,5.224307,-7999.0,5.583992,-3.003976,0.1277139999999999,4
2018-03-24 00:03:00,0.182875,2.872109,122.7228,7.515391,13.51086,7.005711,0.005016732,1.966787,0.008345866,7.081252,5.250472,-7999.0,5.595158,-3.003976,0.1270912999999999,4
2018-03-24 00:04:00,0.1828813,2.87324,122.7047,7.508236,13.51086,7.005711,-3.880511e-11,1.847072,0.001684778,7.096903,5.29259,-7999.0,5.598012,-2.883817,0.1287129999999999,4
2018-03-24 00:05:00,0.1828401,2.888409,122.7114,7.500381,13.5104,7.005711,-0.0009121366,1.835674,0.001403994,7.121805,5.32752,-7999.0,5.627937,-2.883817,0.1279521999999999,4
2018-03-24 00:06:00,0.1829058,2.87802,122.7589,7.451024999999999,13.51086,7.005711,0.00524479,1.9896,0.0098279349999999,7.128208,5.27824,-7999.0,5.607944,-2.883817,0.1276419,4
2018-03-24 00:07:00,0.1829992,2.881044,122.7777,7.348705,13.51086,7.005711,0.005016765,1.801474,0.01067037,7.111134,5.205436,-7999.0,5.502355,-3.184214,0.1273873,4
2018-03-24 00:08:00,0.18287,2.898744,122.7778,7.231813,13.51086,7.022654,0.004200411,1.915493,0.005023192,7.10602,5.074636,-7999.0,5.385902,-3.244294,0.1275172,4
2018-03-24 00:09:00,0.1830158,2.880929,122.7746,7.24747,13.51086,7.028301,0.002508466,1.944057,0.0044774929999999,7.103838,5.123929,-7999.0,5.35023,-3.78501,0.1278378,4
2018-03-24 00:10:00,0.1828218,2.893123,122.7406,7.22886,13.51086,7.028301,0.0036486909999999,1.852851,0.0080189679999999,7.091033,5.018975,-7999.0,5.264591,-3.604771,0.1278656,4
2018-03-24 00:11:00,0.18296,2.885359,122.7861,7.16015,13.51086,7.028301,0.001140242,1.698964,0.0009204966,7.082497,5.024662,-7999.0,5.247436,-4.025328,0.1272675,4
2018-03-24 00:12:00,0.1829068,2.904808,122.8129,7.075678,13.51086,7.028301,0.0004560996,1.653361,0.0008581106,7.063288,5.027514,-7999.0,5.256711,-3.78501,0.1276433999999999,4
2018-03-24 00:13:00,0.1830315,2.883751,122.828,7.046324,13.51086,7.028301,-0.001140249,1.88145,-0.001357314,7.050482,5.086756,-7999.0,5.267393,-3.72493,0.1278933999999999,4
2018-03-24 00:14:00,0.1829794999999999,2.891177,122.8092,6.873366,13.51086,7.035081,0.004333046,1.590684,0.006615559,7.033072,5.129263,-7999.0,5.300605,-3.424532,0.1280487999999999,4
2018-03-24 00:15:00,0.1830701999999999,2.874555,122.8183,6.719494,13.51086,7.045251,0.0034206549999999,1.961176,0.0038846929999999,7.004818,4.988712,-7999.0,5.185808,-3.604771,0.1284446999999999,4
2018-03-24 00:16:00,0.183094,2.889097,122.8499,6.52406,13.51086,7.041861,0.005896035,1.767338,0.00789416,6.952328,4.905309,-7999.0,5.055304,-3.66485,0.1277266,4
2018-03-24 00:17:00,0.1829957999999999,2.881798,122.8,6.473633,13.51086,7.040166,0.00570106,1.641905,0.0097662259999999,6.902952,4.954341,-7999.0,5.026481,-3.604771,0.1282228,4
2018-03-24 00:18:00,0.1830383999999999,2.892005,122.8225,6.428786,13.51086,7.028301,-0.0006841422999999,2.21771,0.0018408509999999,6.849806,4.777429,-7999.0,4.934599,-3.484612,0.1274943,4
2018-03-24 00:19:00,0.1831565,2.903703,122.8384,6.352127,13.51086,7.028301,0.002508455,2.006764,0.005351093,6.807824,4.759706,-7999.0,4.889729,-3.604771,0.1272640999999999,4
2018-03-24 00:20:00,0.1830895999999999,2.881306,122.8454,6.263943,13.51086,7.028301,0.004560822,1.659,0.007535197,6.765116,4.694683,-7999.0,4.821149,-3.604771,0.1281588999999999,4
2018-03-24 00:21:00,0.1831015,2.85588,122.8457,6.169981,13.51086,7.013241,0.003648648,1.818623,0.006177893,6.70164,4.680263,-7999.0,4.756719,-3.604771,0.1276169,4
2018-03-24 00:22:00,0.1832608,2.894394,122.8731,6.089734,13.51086,7.007593,0.0004560823999999,1.750209,0.001372869,6.646863,4.660286,-7999.0,4.729602,-3.544691,0.1283116,4
2018-03-24 00:23:00,0.1832361,2.905743,122.8857,6.04982,13.51086,7.005711,0.006841194,1.921235,0.01343216,6.60154,4.676946,-7999.0,4.729111,-3.424532,0.1279103,4
2018-03-24 00:24:00,0.1831385,2.91834,122.8757,5.999592,13.51132,7.005711,0.0047888389999999,1.698895,0.0095944059999999,6.559521,4.659046,-7999.0,4.690491,-3.124135,0.1274535,4
2018-03-24 00:25:00,0.1832504,2.896504,122.8442,5.923041,13.51362,6.988768,0.0002280393,2.040952,0.0030889139999999,6.498394,4.597652,-7999.0,4.653399,-3.003976,0.1273872,4
2018-03-24 00:26:00,0.1830997,2.905897,122.848,5.857302,13.51637,6.979731,0.003420584,1.676087,0.005257376,6.449464,4.509948,-7999.0,4.594296,-3.544691,0.1281738,4
2018-03-24 00:27:00,0.1833177,2.876219,122.8746,5.780043,13.51637,6.962788,-0.002508428,2.046649,-0.003946932,6.38834,4.469339,-7999.0,4.585859,-3.424532,0.1282231,4
2018-03-24 00:28:00,0.1832776,2.896957,122.8911,5.787863,13.51637,6.953375,0.007525447,1.875652,0.01443112,6.340466,4.457812,-7999.0,4.592199,-3.544691,0.1274081,4
2018-03-24 00:29:00,0.1833003,2.875199,122.9098,5.700054,13.51637,6.940197,0.003420695,1.613428,0.005632156,6.287394,4.35313,-7999.0,4.556876,-3.544691,0.1283770999999999,4
2018-03-24 00:30:00,0.183288,2.911441,122.9106,5.612982,13.51637,6.921365,0.0054731099999999,1.70464,0.01159194,6.229349,4.240519,-7999.0,4.481482,-3.604771,0.1278147,4
2018-03-24 00:31:00,0.1833301,2.905073,122.946,5.556796,13.51775,6.917599,0.004950795,1.773046,0.007753841,6.191372,4.203111,-7999.0,4.439087,-3.66485,0.1273034,4
2018-03-24 00:32:00,0.1833118,2.905908,122.976,5.551817,13.52096,6.904044,0.004788991,2.132288,0.01151401,6.152853,4.220232,-7999.0,4.413305,-3.72493,0.1279211,4
2018-03-24 00:33:00,0.1833528,2.878285,122.9481,5.43971,13.52187,6.880323,0.0004561174,1.522292,0.002184451,6.094887,4.079788,-7999.0,4.284355,-3.66485,0.1273527,4
2018-03-24 00:34:00,0.1833409,2.894629,122.9262,5.324653,13.52187,6.870911,-0.001596374,1.545046,-0.0016383249999999,6.047659,3.944312,-7999.0,4.181839,-3.66485,0.1287998999999999,4
2018-03-24 00:35:00,0.1833272,2.927147,122.9351,5.241485,13.52187,6.845308,-0.002052419,1.613429,-0.003759979,5.987786,3.866282,-7999.0,4.091684,-3.905168,0.1272459,4
2018-03-24 00:36:00,0.1832486999999999,2.909636,122.9193,5.271263,13.52187,6.82987,0.01026202,1.852867,0.01869039,5.945234,3.863652,-7999.0,4.048989,-3.905168,0.1268532,4
2018-03-24 00:37:00,0.1833497,2.898536,122.9638,5.279227,13.52233,6.809155,0.0006841341,1.869966,0.000889275,5.904523,3.769101,-7999.0,3.928707,-3.66485,0.1279626,4
2018-03-24 00:38:00,0.1835111,2.903358,122.9807,5.265469,13.52646,6.783175,-0.0004560847999999,1.562097,-0.0010140679999999,5.857166,3.76392,-7999.0,3.948563,-3.905168,0.1276635,4
2018-03-24 00:39:00,0.1834269,2.900881,122.9906,5.288815,13.52738,6.760584,0.0036486909999999,1.801541,0.0094230689999999,5.820999,3.686118,-7999.0,3.92732,-3.965248,0.1279692,4
2018-03-24 00:40:00,0.1834528,2.904494,123.0181,5.264648,13.52738,6.743641,0.0066136839999999,1.761731,0.01137464,5.794047,3.573871,-7999.0,3.831582,-4.025327,0.1286774,4
2018-03-24 00:41:00,0.183487,2.908963,123.0447,5.206716,13.52738,6.719537,0.0042668319999999,1.938489,0.0091902129999999,5.758491,3.498785,-7999.0,3.737921,-4.025327,0.1283768,4
2018-03-24 00:42:00,0.1835778999999999,2.891132,123.0744,5.171112,13.52784,6.696945,0.0009123112,1.613584,0.001295272,5.725151,3.358563,-7999.0,3.571982,-4.325725,0.1283463,4
2018-03-24 00:43:00,0.183484,2.915145,123.0945,5.141623,13.5283,6.666824,0.002736829,1.676308,0.004509746,5.691408,3.290285,-7999.0,3.487978,-4.325725,0.1277214999999999,4
2018-03-24 00:44:00,0.1835457,2.902161,123.1017,5.140911,13.53151,6.650446,0.0009122508999999,2.098177,0.0026058309999999,5.672801,3.20481,-7999.0,3.398966,-4.265645,0.1270417,4
2018-03-24 00:45:00,0.1835894999999999,2.92122,123.0694,5.047272,13.53243,6.620131,-0.003649022,1.693367,-0.0067721109999999,5.633157,3.054617,-7999.0,3.263154,-4.325725,0.1285408,4
2018-03-24 00:46:00,0.1834528,2.909796,123.0463,4.969818,13.53289,6.590196,-0.0002280653,1.858733,0.001217124,5.59675,2.961415,-7999.0,3.179302,-4.325725,0.1278572,4
2018-03-24 00:47:00,0.1834026,2.898229,123.0304,4.91671,13.53289,6.56591,0.00296487,1.91006,0.0066318269999999,5.561008,2.931963,-7999.0,3.164912,-4.445883,0.1281513,4
2018-03-24 00:48:00,0.1834742,2.900702,123.0507,4.800307,13.53289,6.514328,0.0029649799999999,1.75618,0.0049469479999999,5.497937,2.77974,-7999.0,3.045,-4.325724,0.1279353,4
2018-03-24 00:49:00,0.1834261,2.884912,123.021,4.739491,13.53289,6.49098,0.0011404169999999,1.756189,0.0033084949999999,5.467406,2.743313,-7999.0,3.028661,-4.385804,0.1278722999999999,4
2018-03-24 00:50:00,0.1835556999999999,2.919091,123.0295,4.673935,13.53289,6.459349,0.0013684999999999,1.893092,-0.0008895767,5.419289,2.72504,-7999.0,3.049108,-4.385804,0.1286422999999999,4
2018-03-24 00:51:00,0.1835846999999999,2.914902,123.0098,4.637687,13.53289,6.43111,0.0025088979999999,1.836068,0.005540274,5.372437,2.74178,-7999.0,3.110274,-4.325724,0.1283564,4
2018-03-24 00:52:00,0.1834993,2.893652,123.0197,4.543502,13.53289,6.402495,0.0004561637999999,2.08695,0.0025906639999999,5.320916,2.713655,-7999.0,3.11514,-4.325724,0.1275496,4
2018-03-24 00:53:00,0.1835517,2.886517,122.9918,4.380618,13.53426,6.375002,0.006158158,1.875947,0.01092429,5.259794,2.654338,-7999.0,3.116079,-4.325724,0.1272877,4
2018-03-24 00:54:00,0.1834476999999999,2.901743,123.0137,4.29492,13.53793,6.345634,0.0009122916999999,1.744758,0.003807665,5.21104,2.594478,-7999.0,3.100729,-4.325725,0.1278997,4
2018-03-24 00:55:00,0.1835299,2.898063,123.0343,4.239297,13.53793,6.318901,0.0004561524,1.68204,0.0008583045,5.163545,2.575455,-7999.0,3.091757,-4.325725,0.1277979999999999,4
2018-03-24 00:56:00,0.1835483,2.903826,123.0539,4.282664,13.53839,6.288968,-0.002052663,1.807483,-0.005227766,5.129263,2.563971,-7999.0,3.041576,-4.325725,0.1281482999999999,4
2018-03-24 00:57:00,0.1835016999999999,2.892141,123.058,4.308875,13.53839,6.25338,0.0057017969999999,2.02412,0.01323302,5.093624,2.51387,-7999.0,2.972153,-4.325724,0.1271338999999999,4
2018-03-24 00:58:00,0.1836050999999999,2.894734,123.1314,4.359113,13.54114,6.219493,-0.002052597,1.89295,-0.0042755709999999,5.061831,2.499203,-7999.0,2.961073,-4.325724,0.1276197,4
2018-03-24 00:59:00,0.1837928,2.89286,123.0978,4.461855,13.54344,6.193512,0.005473777,1.870187,0.0080680739999999,5.03795,2.564918,-7999.0,3.00809,-4.325724,0.1272878,4
2018-03-24 01:00:00,0.1824183,2.863487,122.1234,4.587117,13.54344,6.161314,-0.0006842283,1.716273,-0.001295266,5.019979,2.625087,-7999.0,3.107626,-4.325724,0.1278745,4
2018-03-24 01:01:00,0.1813341,2.818822,121.663,4.573167,13.5439,6.125168,0.0052459459999999,1.704905,0.009691869,4.990901,2.605928,-7999.0,3.1236,-4.205564,0.1272728999999999,4
2018-03-24 01:02:00,0.181125,2.836194,121.5937,4.473958,13.5439,6.10013,0.002508923,1.967224,0.005618406,4.97224,2.519752,-7999.0,3.038221,-4.205564,0.1283847999999999,4
2018-03-24 01:03:00,0.1813632,2.822685,121.6241,4.27212,13.5439,6.063225,0.0034212499999999,1.824663,0.007865712,4.924514,2.48036,-7999.0,2.986694,-4.145484,0.1275604999999999,4
2018-03-24 01:04:00,0.1812782,2.850677,121.5932,4.377963,13.5439,6.034609,-0.0011404119999999,1.961508,-0.001966415,4.901538,2.431416,-7999.0,2.964328,-4.205564,0.1285668,4
2018-03-24 01:05:00,0.1811948999999999,2.852282,121.5645,4.397197,13.54803,6.007876,0.0009123493,1.887423,0.001139326,4.881891,2.348523,-7999.0,2.870041,-3.965245,0.1287057,4
2018-03-24 01:06:00,0.1812202,2.824902,121.5156,4.384831,13.54894,5.974743,0.005930313,1.933054,0.01262636,4.855832,2.2319,-7999.0,2.745638,-4.265642,0.1279394,4
2018-03-24 01:07:00,0.1812897,2.840732,121.5771,4.325461,13.54894,5.942732,0.0004561621999999,1.910282,0.0008115123,4.835248,2.119475,-7999.0,2.528555,-4.325721,0.1284827,4
2018-03-24 01:08:00,0.1812723,2.835947,121.6007,4.192781,13.5494,5.910162,-0.0002280941999999,1.893182,-0.002356822,4.805481,1.971828,-7999.0,2.326471,-4.325721,0.1283902,4
2018-03-24 01:09:00,0.1812353999999999,2.818492,121.5918,4.069228,13.55124,5.873829,0.0004561632999999,1.813325,-0.001123814,4.768359,1.789425,-7999.0,2.157825,-4.32572,0.1273971,4
