measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-02-07 00:00:00,0.1822888,2.809523,121.9459,0.2294914999999999,13.71197,-0.3730010999999999,-0.004794521,2.277397,-0.009460812,-0.2489147999999999,-2.460956,-2.320299,-2.097079,-2.886485,0.1262523999999999,4
2022-02-07 00:01:00,0.1820547999999999,2.802931,121.8501,0.2854815,13.71197,-0.359821,-0.004794521,2.100456,-0.010618,-0.2328445,-2.423861,-2.301332,-2.070142,-2.886488,0.1262945,4
2022-02-07 00:02:00,0.1820283,2.815647,121.8012,0.2211809,13.71197,-0.3522894999999999,-0.0084474879999999,2.351598,-0.01968787,-0.2325291999999999,-2.539576,-2.419191,-2.157505,-2.886488,0.1252231,4
2022-02-07 00:03:00,0.1822664,2.811809,121.8765,0.08374592,13.71197,-0.3504066,-0.0015981739999999,2.214612,-0.003674861,-0.2486862,-2.57541,-2.469517,-2.243314,-2.886492,0.1257528,4
2022-02-07 00:04:00,0.1824858,2.817409,122.0393,0.0474562099999999,13.71197,-0.3504066,-0.0077625569999999,2.231735,-0.0180615499999999,-0.2667279,-2.571046,-2.471682,-2.22446,-2.886492,0.1258972999999999,4
2022-02-07 00:05:00,0.1825909,2.811055,122.0661,0.149764,13.71197,-0.3504066,-0.0036529679999999,2.06621,-0.006208169,-0.2667303999999999,-2.531086,-2.445511,-2.206281,-2.886497,0.1262880999999999,4
2022-02-07 00:06:00,0.1824775999999999,2.815006,122.0573,0.1802371,13.71151,-0.3504066,-0.002968037,2.186073,-0.003862514,-0.2667304999999999,-2.509328,-2.431008,-2.163525,-2.886498,0.1253631,4
2022-02-07 00:07:00,0.1825363999999999,2.802888,122.0909,0.1584691,13.71197,-0.3504066,-0.004337899,2.151826,-0.008522549,-0.2710602999999999,-2.497719,-2.407803,-2.175841,-2.886503,0.1267828,4
2022-02-07 00:08:00,0.1825354999999999,2.826116,122.1421,0.07937639,13.71197,-0.3504066,-0.006621005,2.031963,-0.0151685699999999,-0.2840498,-2.525286,-2.446239,-2.20556,-2.886504,0.1266260999999999,4
2022-02-07 00:09:00,0.1823651,2.807971,122.0213,0.1064728,13.71151,-0.3487122999999999,-0.0089041099999999,2.01484,-0.01929693,-0.2837978999999999,-2.566398,-2.464862,-2.254613,-2.886509,0.1252686,4
2022-02-07 00:10:00,0.1823555,2.821732,122.0228,0.3490386999999999,13.71197,-0.3317687,-0.01118721,2.248858,-0.0228623199999999,-0.2351002,-2.423217,-2.363036,-2.19559,-2.886511,0.1254849,4
2022-02-07 00:11:00,0.1822148,2.816735,121.9352,0.5393352999999999,13.71151,-0.3300742999999999,-0.004109589,2.237443,-0.01018015,-0.1814485999999999,-2.362126,-2.240335,-2.079449,-2.886515,0.1258236,4
2022-02-07 00:12:00,0.1823002,2.802222,121.921,0.434178,13.71013,-0.3300742999999999,-0.0084474879999999,2.174657,-0.0212203699999999,-0.1792836999999999,-2.356328,-2.249037,-2.068584,-2.886517,0.1253547,4
2022-02-07 00:13:00,0.182295,2.807566,121.9509,0.3928363,13.71105,-0.3300742999999999,-0.0070776249999999,2.203196,-0.0147307199999999,-0.1684604,-2.293259,-2.186706,-2.01135,-2.88652,0.1255400999999999,4
2022-02-07 00:14:00,0.1822821,2.801508,121.9147,0.252331,13.71151,-0.3131313,-0.004109589,2.374429,-0.0094920869999999,-0.1710036,-2.413936,-2.29286,-2.083411,-2.886522,0.125867,4
2022-02-07 00:15:00,0.1823318999999999,2.817198,121.938,0.1092135999999999,13.71013,-0.3074837,-0.01278539,2.465753,-0.03119722,-0.1978281,-2.519887,-2.433588,-2.229876,-2.886525,0.1260771,4
2022-02-07 00:16:00,0.1822371999999999,2.80713,121.8545,0.1063135999999999,13.70967,-0.3074837,-0.0073059359999999,2.11758,-0.01491837,-0.2144233,-2.582271,-2.501037,-2.303817,-2.886527,0.125805,4
2022-02-07 00:17:00,0.1822841,2.800442,121.898,0.0859953499999999,13.70967,-0.3074837,-0.01073059,2.191781,-0.02537999,-0.2324623,-2.659178,-2.580105,-2.3785,-2.886529,0.1254472,4
2022-02-07 00:18:00,0.1822775,2.791124,121.9285,-0.0047429259999999,13.70738,-0.3074837,-0.00456621,2.277397,-0.01255708,-0.2562752999999999,-2.667897,-2.585195,-2.394461,-2.886532,0.1261297999999999,4
2022-02-07 00:19:00,0.1821818,2.795066,121.8387,0.0562346499999999,13.70829,-0.2973175,-0.005022831,2.163242,-0.0116344499999999,-0.2540455999999999,-2.725885,-2.665662,-2.448786,-2.886533,0.1258427,4
2022-02-07 00:20:00,0.1822299,2.822148,121.873,0.1266521999999999,13.70875,-0.2871513,-0.002283105,2.077626,-0.006255081,-0.2496499,-2.783231,-2.730255,-2.496658,-3.187217,0.1264905,4
2022-02-07 00:21:00,0.1819248,2.794925,121.7246,0.0635197599999999,13.70921,-0.2871513,-0.01118721,2.111872,-0.0205792199999999,-0.2705778999999999,-2.808674,-2.748438,-2.542391,-2.946673,0.1258621,4
2022-02-07 00:22:00,0.1817438,2.782529,121.5867,0.1476973,13.71013,-0.2871513,-0.0036529679999999,2.231735,-0.006489647,-0.2698564,-2.765102,-2.729544,-2.535838,-3.12707,0.1251333,4
2022-02-07 00:23:00,0.1816786,2.791198,121.5616,0.1643848,13.71013,-0.2871513,0.0004566209,2.037671,0.0003596671,-0.2712996999999999,-2.770899,-2.736792,-2.512621,-3.127064,0.1251969,4
2022-02-07 00:24:00,0.1816667999999999,2.803277,121.5329,-0.0875007299999999,13.71059,-0.2871513,-0.0007527111,2.288813,-0.004675674,-0.3037760999999999,-2.893441,-2.800538,-2.602458,-3.127041,0.1256943,4
2022-02-07 00:25:00,0.1816784999999999,2.799243,121.5773,-0.1993110999999999,13.71151,-0.2871513,-0.005707763,1.894977,-0.01161882,-0.3326449,-2.903583,-2.829546,-2.609692,-3.187167,0.1262973,4
2022-02-07 00:26:00,0.1816993,2.816137,121.5681,-0.0882261599999999,13.71197,-0.2871513,-0.0070776249999999,2.311644,-0.01435541,-0.3427503,-2.857174,-2.804916,-2.609734,-2.886478,0.1262762,4
2022-02-07 00:27:00,0.1814311999999999,2.783822,121.375,0.08237009,13.71197,-0.2871513,-0.006621005,2.094749,-0.01588791,-0.3304805,-2.831051,-2.777345,-2.562591,-3.247285,0.1261782999999999,4
2022-02-07 00:28:00,0.1815004,2.789949,121.4245,0.03374225,13.71151,-0.2871513,-0.005707763,2.157534,-0.0157628099999999,-0.3376985,-2.79841,-2.725113,-2.521987,-2.886469,0.1260328,4
2022-02-07 00:29:00,0.1814596,2.791575,121.4505,0.0475373399999999,13.71151,-0.2871513,-0.0077625569999999,2.226027,-0.0174829599999999,-0.3384202,-2.807116,-2.725839,-2.529965,-3.006738,0.1264618999999999,4
2022-02-07 00:30:00,0.1814551,2.772882,121.4289,-0.02286643,13.71197,-0.2871513,-0.0098173519999999,2.277397,-0.0224401099999999,-0.3441979,-2.795654,-2.715824,-2.488031,-3.006737,0.1260169999999999,4
2022-02-07 00:31:00,0.1814085,2.792582,121.453,-0.1499277,13.71197,-0.2871513,0.001826484,2.24315,0.001235379,-0.3694624,-2.823961,-2.742674,-2.509789,-3.006737,0.1262185999999999,4
2022-02-07 00:32:00,0.1813843,2.803501,121.4728,-0.0432053499999999,13.71197,-0.2871513,-0.001826484,2.06621,-0.001251017,-0.3636871999999999,-2.7296,-2.652684,-2.414772,-2.886451,0.125912,4
2022-02-07 00:33:00,0.1813714999999999,2.800843,121.4796,-0.02505956,13.71197,-0.2871513,-0.005479452,2.151826,-0.009523363,-0.3730704,-2.759327,-2.685311,-2.427078,-2.886451,0.1269287,4
2022-02-07 00:34:00,0.1812547999999999,2.808573,121.4548,0.0526064899999999,13.71197,-0.2871513,-0.0089041099999999,2.208904,-0.0200318999999999,-0.3687350999999999,-2.714211,-2.643108,-2.414642,-2.886445,0.1270552,4
2022-02-07 00:35:00,0.1812980999999999,2.793067,121.4349,0.2884348999999999,13.71197,-0.2871513,-0.0105022799999999,2.265982,-0.0230030599999999,-0.3297588,-2.614087,-2.548804,-2.33851,-2.886445,0.1265445,4
2022-02-07 00:36:00,0.1812253,2.797583,121.4363,0.4385734,13.71197,-0.2871513,-0.008219178,2.089041,-0.0188434399999999,-0.2965594999999999,-2.535016,-2.464666,-2.244989,-2.886445,0.1258713999999999,4
2022-02-07 00:37:00,0.1812889,2.796348,121.3928,0.6452404,13.71197,-0.2871513,-0.0036529679999999,1.940639,-0.006395821,-0.2280033999999999,-2.404471,-2.321819,-2.123955,-2.886447,0.1263266999999999,4
2022-02-07 00:38:00,0.1812667,2.784755,121.3626,0.6640869999999999,13.71197,-0.2871513,-0.01004566,2.226027,-0.02204916,-0.1854321999999999,-2.352986,-2.290639,-2.08047,-2.88645,0.1261800999999999,4
2022-02-07 00:39:00,0.1812536999999999,2.786329,121.3079,0.6822268,13.71197,-0.2871513,-0.0089041099999999,2.180365,-0.02023519,-0.1320402,-2.250806,-2.16021,-1.979075,-2.886452,0.1257941999999999,4
2022-02-07 00:40:00,0.1812309,2.793689,121.2757,0.4685923,13.71197,-0.2752885999999999,0.002739726,2.208904,0.004003253,-0.1273878,-2.368722,-2.267226,-2.03822,-2.886457,0.1262964,4
2022-02-07 00:41:00,0.1812178,2.795035,121.2353,0.6083068999999999,13.71151,-0.2668151999999999,-0.005479452,2.043379,-0.01125915,-0.08933697,-2.181888,-2.130434,-1.932641,-2.88646,0.1259745999999999,4
2022-02-07 00:42:00,0.1813732999999999,2.79617,121.3317,0.7728842,13.71105,-0.2668151999999999,-0.006621005,2.5,-0.0160599199999999,-0.01936539,-2.07174,-1.987697,-1.800107,-2.886466,0.1266178,4
2022-02-07 00:43:00,0.1814649,2.795851,121.4418,0.5473867,13.70875,-0.2668151999999999,-0.0061643829999999,2.089041,-0.01133734,-0.03091293,-2.084011,-1.979676,-1.766754,-2.826327,0.1264994999999999,4
2022-02-07 00:44:00,0.1813163999999999,2.809295,121.4325,0.2473236,13.70829,-0.2498721999999999,-0.01141553,2.16895,-0.02434791,-0.0471599799999999,-2.206791,-2.08505,-1.875703,-2.886456,0.1256758,4
