measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-08-21 00:00:00,0.1884,3.5463,122.3185,21.8296,13.2742,21.727,0.0212,1.2753,0.0258,21.5938,19.5478,19.8061,19.9965,-2.7307,0.1351999999999999,4
2011-08-21 00:01:00,0.1885999999999999,3.5034,122.3742,21.9356,13.2746,21.7247,0.0156999999999999,1.2924,0.0207999999999999,21.6225,19.6252,19.8822,20.0988,-2.79,0.1351999999999999,4
2011-08-21 00:02:00,0.1890999999999999,3.4389,122.3644,21.9113,13.2737,21.7247,0.0202999999999999,1.1444,0.0231999999999999,21.6253,19.6308,19.8455,20.0546,-2.6119,0.1361,4
2011-08-21 00:03:00,0.1882,3.5035,122.3476,21.8695,13.2737,21.7225,0.0221,1.1444,0.0246,21.6237,19.5959,19.794,19.9997,-2.5526,0.1361999999999999,4
2011-08-21 00:04:00,0.1884,3.4175,122.3496,21.7529,13.2751,21.7134,0.0223,1.0704,0.0227,21.5988,19.4947,19.6824,19.8078,-2.6713,0.1351999999999999,4
2011-08-21 00:05:00,0.1893,3.525,122.3564,21.4976,13.2746,21.6976,0.0205,1.338,0.0277999999999999,21.5547,19.3783,19.546,19.7255,-2.79,0.1368,4
2011-08-21 00:06:00,0.1882,3.439,122.3096,21.4668,13.2746,21.6863,0.023,1.1672,0.025,21.5234,19.3254,19.4973,19.6649,-3.0868,0.1351999999999999,4
2011-08-21 00:07:00,0.1893,3.4604,122.2598,21.4072,13.2751,21.6705,0.0190999999999999,1.133,0.0198,21.4869,19.3532,19.5569,19.7744,-3.1462,0.1355,4
2011-08-21 00:08:00,0.1893,3.5034,122.2523,21.568,13.2751,21.666,0.0216,1.3323,0.0277999999999999,21.4844,19.4013,19.5745,19.7803,-3.3243,0.1355,4
2011-08-21 00:09:00,0.1888,3.5034,122.2458,21.528,13.2755,21.6434,0.021,1.0248,0.0201999999999999,21.4542,19.3945,19.5026,19.7028,-3.0275,0.1356999999999999,4
2011-08-21 00:10:00,0.1882,3.4174,122.2485,21.385,13.2769,21.6434,0.0257,1.2583,0.0321999999999999,21.4425,19.4729,19.5733,19.7631,-3.0275,0.1356,4
2011-08-21 00:11:00,0.1884,3.3745,122.2808,21.3124,13.2778,21.6208,0.0236999999999999,1.264,0.0313999999999999,21.4068,19.487,19.5445,19.762,-2.9087,0.1363,4
2011-08-21 00:12:00,0.1890999999999999,3.3315,122.2592,21.4912,13.2792,21.6163,0.0156999999999999,1.338,0.0217,21.4133,19.5898,19.6355,19.8738,-3.0868,0.1353,4
2011-08-21 00:13:00,0.1888,3.3529,122.2734,21.2817,13.2788,21.6089,0.0194,1.1444,0.0223,21.3853,19.5609,19.5388,19.8477,-2.9681,0.1358,4
2011-08-21 00:14:00,0.1890999999999999,3.5034,122.2439,21.111,13.2792,21.5918,0.0213999999999999,1.2355,0.0279,21.3391,19.5202,19.5403,19.8347,-3.1462,0.1361,4
2011-08-21 00:15:00,0.1893,3.439,122.2486,21.2228,13.2792,21.5688,0.0212,1.0932,0.0235999999999999,21.3072,19.5262,19.5574,19.8961,-3.0868,0.1355,4
2011-08-21 00:16:00,0.1884,3.396,122.1438,21.1853,13.2792,21.5598,0.0189,1.1843,0.023,21.2885,19.5193,19.529,19.8767,-3.2055,0.1356,4
2011-08-21 00:17:00,0.1885999999999999,3.4175,122.1429,20.979,13.2792,21.535,0.0246,1.2355,0.0291,21.2443,19.4576,19.4853,19.822,-3.0868,0.136,4
2011-08-21 00:18:00,0.1889,3.482,122.2276,20.885,13.2792,21.5146,0.021,1.4633,0.0296,21.2011,19.4468,19.5016,19.8264,-3.2055,0.1351999999999999,4
2011-08-21 00:19:00,0.1885999999999999,3.4176,122.2452,20.9426,13.2792,21.5056,0.0231999999999999,1.1331,0.0254999999999999,21.1748,19.4779,19.4931,19.8222,-3.1462,0.1358,4
2011-08-21 00:20:00,0.1885999999999999,3.4175,122.2311,20.9539,13.2792,21.4898,0.0223,1.0761,0.0241,21.1487,19.4697,19.4531,19.7981,-2.8494,0.1353,4
2011-08-21 00:21:00,0.1893,3.5035,122.2406,20.9287,13.2801,21.4694,0.0141,1.1786,0.0173999999999999,21.1186,19.4791,19.4798,19.7784,-2.9681,0.1361,4
2011-08-21 00:22:00,0.1890999999999999,3.2456,122.1909,21.0253,13.282,21.4514,0.02,1.1558,0.0214999999999999,21.1019,19.558,19.5102,19.8329,-2.9087,0.1353999999999999,4
2011-08-21 00:23:00,0.1897,3.482,122.2834,21.0505,13.2829,21.4265,0.0190999999999999,1.2925,0.0235999999999999,21.0778,19.567,19.4963,19.8253,-2.9087,0.1348,4
2011-08-21 00:24:00,0.1895,3.5465,122.3103,21.1261,13.2838,21.4062,0.0228,1.2413,0.0269,21.0685,19.604,19.5479,19.8568,-2.9088,0.1353,4
2011-08-21 00:25:00,0.1889,3.4176,122.2644,21.2275,13.2847,21.3971,0.0235,1.1331,0.0271999999999999,21.0746,19.6719,19.6019,19.9038,-2.8494,0.1346999999999999,4
