measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-09-10 00:00:00,0.1828197,2.897937,122.5254,14.10693,13.32118,15.45757,0.01731657,2.569004,0.0432663199999999,14.80056,13.71144,13.91066,14.01865,-0.7801789999999998,0.1290419999999999,4
2014-09-10 00:01:00,0.1828488,2.898464,122.4951,14.11043,13.32118,15.45757,0.01663299,2.483555,0.0423316799999999,14.80055,13.69807,13.8959,14.0053,-0.7201644999999999,0.128337,4
2014-09-10 00:02:00,0.1827795,2.895444,122.5016,14.11673,13.32118,15.45757,0.01253165,2.398102,0.02691262,14.80053,13.66433,13.88532,13.98281,-0.9602175,0.1285517999999999,4
2014-09-10 00:03:00,0.1829708999999999,2.902783,122.5282,14.1118,13.32118,15.45757,0.01412656,2.60316,0.0374875299999999,14.79773,13.64469,13.86639,13.97651,-0.720163,0.1281568999999999,4
2014-09-10 00:04:00,0.1831668999999999,2.899338,122.6327,14.12298,13.32163,15.46378,0.0100252699999999,2.580367,0.0287968299999999,14.79906,13.64463,13.86984,13.97714,-0.9002038,0.1290544,4
2014-09-10 00:05:00,0.1831779,2.876472,122.6201,14.15581,13.32118,15.48242,0.0102530799999999,2.415173,0.02456047,14.81844,13.65919,13.88718,13.99518,-1.320298,0.1288486,4
2014-09-10 00:06:00,0.1830489999999999,2.882065,122.49,14.15304,13.32118,15.48242,0.01549353,2.483522,0.03910669,14.81427,13.66135,13.89635,13.98121,-1.140257,0.1286085999999999,4
2014-09-10 00:07:00,0.1830226,2.906549,122.516,14.13116,13.32118,15.48242,0.01754444,2.728499,0.04877983,14.80796,13.66414,13.89984,13.96997,-1.140257,0.1286267,4
2014-09-10 00:08:00,0.1830770999999999,2.900558,122.5251,14.11421,13.32118,15.48242,0.0047849149999999,2.46651,0.01037302,14.79885,13.66692,13.89912,13.96154,-0.9002016,0.1286239999999999,4
2014-09-10 00:09:00,0.1832735,2.906792,122.5379,14.08295,13.32163,15.4843,0.0120761299999999,2.215859,0.0278167599999999,14.79584,13.6604,13.89892,13.95011,-0.9001932999999999,0.1285524,4
2014-09-10 00:10:00,0.1831626,2.88319,122.5348,14.07357,13.32118,15.49183,0.0123039499999999,2.358257,0.0305889399999999,14.79848,13.65183,13.89245,13.93734,-0.8401752,0.1289315,4
2014-09-10 00:11:00,0.1831574,2.937977,122.5809,14.08343,13.32118,15.50313,0.01162035,2.631665,0.0328781599999999,14.80487,13.64835,13.90021,13.94229,-0.9001879999999999,0.1284375,4
2014-09-10 00:12:00,0.1832286999999999,2.906084,122.6133,14.08904,13.32163,15.50313,0.01845579,2.546215,0.04642783,14.79925,13.63779,13.89597,13.92893,-0.7801631,0.127995,4
2014-09-10 00:13:00,0.1832332999999999,2.908329,122.6175,14.09047,13.32118,15.50313,0.007974691,2.483545,0.02037138,14.79856,13.62588,13.89108,13.92194,-1.020215,0.1282175,4
2014-09-10 00:14:00,0.1831340999999999,2.906018,122.5872,14.06696,13.32118,15.50502,0.0095696099999999,2.631643,0.0237821,14.79905,13.63129,13.89718,13.92874,-0.7201524,0.129052,4
2014-09-10 00:15:00,0.183175,2.910719,122.5895,14.04871,13.32163,15.50502,0.01458221,2.369608,0.0335781299999999,14.79979,13.63843,13.9022,13.94077,-0.9601992,0.1292771,4
2014-09-10 00:16:00,0.1830699,2.901852,122.5682,14.05508,13.32118,15.50502,0.01253157,2.346822,0.0304164999999999,14.7963,13.64687,13.91484,13.95692,-0.8401733999999998,0.1283264,4
2014-09-10 00:17:00,0.1830658,2.922959,122.5818,14.04589,13.32118,15.50502,0.007063233,2.432256,0.01669551,14.7837,13.67563,13.94148,13.96462,-1.080212,0.1286019999999999,4
2014-09-10 00:18:00,0.1831473999999999,2.915789,122.5689,14.03672,13.32118,15.50502,0.008202452,2.312636,0.01786352,14.77529,13.69597,13.9569,13.97093,-0.9001740999999999,0.1290434,4
2014-09-10 00:19:00,0.1830767,2.911858,122.5817,14.00705,13.32118,15.50502,0.0072910429999999,2.557563,0.01752077,14.76058,13.71768,13.9737,13.97931,-0.9601796,0.1289748,4
2014-09-10 00:20:00,0.1830249999999999,2.904145,122.5809,13.99011,13.32163,15.50502,0.0123036399999999,2.6487,0.03468336,14.74937,13.73873,13.98632,13.98632,-0.2400447,0.1292962,4
2014-09-10 00:21:00,0.1830602,2.928658,122.5976,13.98292,13.32118,15.50502,0.0111647699999999,2.341183,0.0246864,14.7339,13.75892,14.00302,13.9918,-0.6001155999999999,0.1287779,4
2014-09-10 00:22:00,0.1832273,2.914312,122.6037,13.97586,13.32118,15.50502,0.001822817,2.460804,0.005202046,14.71569,13.78207,14.01775,13.99811,-0.6601272,0.1287069,4
2014-09-10 00:23:00,0.1831738,2.9239,122.603,13.97305,13.32118,15.50502,0.006379812,2.358252,0.01353445,14.7024,13.79542,14.02618,14.00865,-0.540108,0.1288733,4
2014-09-10 00:24:00,0.1831667999999999,2.92358,122.5115,13.96248,13.32118,15.50502,0.01230389,2.318375,0.03041732,14.69191,13.80597,14.029,14.00937,-0.6601323,0.1295425,4
2014-09-10 00:25:00,0.182986,2.912764,122.5056,13.95623,13.32118,15.50502,0.01093674,2.33545,0.0228633999999999,14.67935,13.8173,14.0354,14.00946,-0.3000613999999999,0.1290656,4
2014-09-10 00:26:00,0.1828037999999999,2.897608,122.4835,13.93717,13.32118,15.50502,0.0145823099999999,2.34684,0.0356032999999999,14.66674,13.8201,14.0368,14.01086,-0.06001248,0.1290521,4
2014-09-10 00:27:00,0.1831152,2.926626,122.5921,13.92727,13.32209,15.50502,0.01549363,2.358222,0.03661528,14.65763,13.81657,14.03047,14.00803,-0.3600748999999999,0.1281579999999999,4
2014-09-10 00:28:00,0.1829511,2.905242,122.5705,13.90116,13.32301,15.50502,0.007974649,2.26708,0.01607267,14.64643,13.82078,14.02837,14.00874,-0.6601363,0.1288994,4
2014-09-10 00:29:00,0.1829127,2.891561,122.5418,13.89623,13.32347,15.50502,0.01663279,2.426565,0.0394338899999999,14.63173,13.82992,14.03049,14.00735,-0.4200851999999999,0.129634,4
2014-09-10 00:30:00,0.1829380999999999,2.918239,122.518,13.88208,13.32301,15.50502,0.01389863,2.34112,0.0331885999999999,14.6212,13.83058,14.03045,14.00731,-0.7201478,0.1284297,4
2014-09-10 00:31:00,0.1830821,2.921994,122.562,13.88411,13.32209,15.50502,0.01002521,2.324026,0.02353246,14.61135,13.8326,14.03319,14.01075,-0.6601386999999999,0.128587,4
2014-09-10 00:32:00,0.1830997,2.894054,122.5882,13.86436,13.32484,15.50502,0.0175440899999999,2.506299,0.04443276,14.59805,13.83121,14.02829,14.00865,-0.6001269,0.1286361,4
2014-09-10 00:33:00,0.1832278,2.908569,122.5736,13.87426,13.32576,15.50502,0.01093656,2.449333,0.0269585999999999,14.59526,13.83052,14.0276,14.00797,-0.7201543,0.1291045,4
2014-09-10 00:34:00,0.1831992,2.910354,122.5732,13.86726,13.32393,15.50502,0.0143542199999999,2.517684,0.03717509,14.58479,13.82499,14.02626,14.00593,-0.7201551,0.1286361,4
2014-09-10 00:35:00,0.1832237999999999,2.915332,122.5678,13.87581,13.32438,15.50502,0.0179997099999999,2.295533,0.0410684499999999,14.58203,13.81664,14.02633,14.0067,-0.6601430999999999,0.1297845,4
2014-09-10 00:36:00,0.1830806,2.909245,122.5375,13.87086,13.3253,15.50502,0.0132149699999999,2.335403,0.02948139,14.58133,13.82084,14.02632,14.00669,-0.66014,0.1291665999999999,4
2014-09-10 00:37:00,0.1831179,2.910777,122.4965,13.84756,13.32576,15.50502,0.01275927,2.420843,0.0317862699999999,14.57081,13.81311,14.01509,13.99125,-0.7201499,0.1286578999999999,4
2014-09-10 00:38:00,0.1830836,2.916889,122.4746,13.83414,13.32576,15.50502,0.01162004,2.529067,0.0282509599999999,14.5645,13.811,14.01228,13.99405,-0.720145,0.1291725,4
2014-09-10 00:39:00,0.1830309,2.912736,122.473,13.82284,13.32576,15.50502,0.01435415,2.472104,0.03529029,14.55679,13.81309,14.01017,13.99264,-0.7201414999999999,0.1299612,4
2014-09-10 00:40:00,0.1830730999999999,2.911604,122.4798,13.82794,13.32484,15.50313,0.01298708,2.500582,0.0322066099999999,14.54646,13.81534,14.01803,13.99209,-0.7201398,0.1294011999999999,4
2014-09-10 00:41:00,0.1831562999999999,2.909731,122.5123,13.82508,13.3253,15.50313,0.009797267,2.170209,0.02178773,14.54364,13.8118,14.01309,13.98715,-0.7201389999999999,0.1290089,4
2014-09-10 00:42:00,0.1831758,2.910362,122.521,13.81709,13.32622,15.50502,0.01503765,2.244256,0.03449588,14.53432,13.81089,14.01007,13.98693,-0.8401627,0.129228,4
2014-09-10 00:43:00,0.1831643,2.918586,122.5523,13.79728,13.32622,15.49372,0.01321491,2.415138,0.0323778399999999,14.5195,13.79323,13.99734,13.9735,-0.7201395999999999,0.1288746,4
2014-09-10 00:44:00,0.1832039,2.913917,122.5883,13.77967,13.32576,15.48242,0.0066074489999999,2.352479,0.01585407,14.50683,13.77639,13.98469,13.95734,-0.7201416,0.1287015,4
2014-09-10 00:45:00,0.1833074,2.918373,122.6222,13.77123,13.32668,15.48242,0.00524039,2.466401,0.01445242,14.50404,13.76869,13.97419,13.95526,-0.780154,0.1291323,4
2014-09-10 00:46:00,0.1831771,2.915316,122.6387,13.75426,13.32668,15.48242,0.0086580319999999,2.4664,0.02359419,14.49702,13.76375,13.96785,13.95242,-0.7201438,0.1290511,4
2014-09-10 00:47:00,0.1832262,2.935634,122.6386,13.73589,13.32668,15.48242,0.015949,2.403743,0.0378441299999999,14.49211,13.75953,13.96925,13.95382,-0.7201441,0.129942,4
